label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,171.130371,184.733887,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,169.546234,186.260498,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,167.962097,187.787109,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,166.37796,189.313721,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,164.793823,190.840332,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,163.209686,192.366943,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,161.625549,193.893555,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,160.041412,195.420166,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,158.457275,196.946777,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,156.873138,198.473389,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,155.289001,200,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,153.704865,201.526611,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,152.120728,203.053223,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,150.536591,204.579834,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,148.952454,206.106445,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,147.368317,207.633057,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,145.78418,209.159668,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,144.200043,210.686279,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,142.615906,212.212891,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,141.031769,213.739502,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,139.447632,215.266113,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,137.863495,216.792725,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,136.279358,218.319336,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,134.695221,219.845947,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,133.111084,221.372559,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,131.526947,222.89917,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,129.94281,224.425781,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,128.358673,225.952393,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,126.774544,227.479004,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,125.190414,229.005615,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,123.606285,230.532227,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,122.022156,232.058838,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,120.438026,233.585449,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,118.853897,235.112061,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,117.269768,236.638672,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,115.685638,238.165283,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,114.101509,239.691895,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,112.51738,241.218506,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,110.93325,242.745117,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,109.349121,244.271729,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,107.764992,245.79834,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,106.180862,247.324951,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,104.596733,248.851562,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,103.012604,250.378174,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,101.428474,251.904785,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,99.844345,253.431396,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,98.260216,254.958008,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,96.676086,256.484619,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,95.091957,258.01123,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,93.507828,259.537842,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,91.923698,261.064453,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,90.339569,262.591064,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,88.75544,264.117676,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,87.17131,265.644287,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,85.587181,267.170898,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,84.003052,268.69751,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,82.418922,270.224121,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,80.834793,271.750732,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,79.250664,273.277344,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,77.666534,274.803955,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,76.082405,276.330566,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,74.498276,277.857178,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,72.914146,279.383789,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,71.330017,280.9104,132,-0.72006,0.693912,282.923798,192.660049,0,0
1,69.745888,282.437012,145.2,0.787154,-0.616756,282.923798,192.660049,0,0
1,71.650803,280.944458,145.2,0.787154,-0.616756,279.590454,189.326721,1,1
1,73.555717,279.451904,145.2,0.787154,-0.616756,276.257111,185.993393,1,1
1,75.460632,277.959351,145.2,0.787154,-0.616756,272.923767,182.660065,1,1
1,77.365547,276.466797,145.2,0.787154,-0.616756,269.590424,179.326736,1,1
1,79.270462,274.974243,145.2,0.787154,-0.616756,266.25708,175.993408,1,1
1,81.175377,273.481689,145.2,0.787154,-0.616756,262.923737,172.66008,1,1
1,83.080292,271.989136,145.2,0.787154,-0.616756,259.590393,169.326752,1,1
1,84.985207,270.496582,145.2,0.787154,-0.616756,256.25705,165.993423,1,1
1,86.890121,269.004028,145.2,0.787154,-0.616756,252.923721,162.660095,1,1
1,88.795036,267.511475,145.2,0.787154,-0.616756,249.590393,159.326767,1,1
1,90.699951,266.018921,145.2,0.787154,-0.616756,246.257065,155.993439,1,1
1,92.604866,264.526367,145.2,0.787154,-0.616756,242.923737,152.66011,1,1
1,94.509781,263.033813,145.2,0.787154,-0.616756,239.590408,149.326782,1,1
1,96.414696,261.54126,145.2,0.787154,-0.616756,236.25708,145.993454,1,1
1,98.319611,260.048706,145.2,0.787154,-0.616756,232.923752,142.660126,1,1
1,100.224525,258.556152,145.2,0.787154,-0.616756,229.590424,139.326797,1,1
1,102.12944,257.063599,145.2,0.787154,-0.616756,226.257095,135.993469,1,1
1,104.034355,255.571045,145.2,0.787154,-0.616756,222.923767,132.660141,1,1
1,105.93927,254.078491,145.2,0.787154,-0.616756,219.590439,129.326813,1,1
1,107.844185,252.585938,145.2,0.787154,-0.616756,216.257111,125.993477,1,1
1,109.7491,251.093384,145.2,0.787154,-0.616756,212.923782,122.660141,1,1
1,111.654015,249.60083,145.2,0.787154,-0.616756,209.590454,122.660141,1,0
1,113.558929,248.108276,145.2,0.787154,-0.616756,206.257126,122.660141,1,0
1,115.463844,246.615723,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,117.486305,245.031067,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,119.39122,243.538513,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,121.296135,242.045959,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,123.20105,240.553406,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,125.105965,239.060852,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,127.01088,237.568298,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,128.915787,236.075745,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,130.820694,234.583191,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,132.725601,233.090637,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,134.630508,231.598083,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,136.535416,230.10553,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,138.440323,228.612976,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,140.34523,227.120422,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,142.250137,225.627869,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,144.155045,224.135315,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,146.059952,222.642761,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,147.964859,221.150208,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,149.869766,219.657654,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,151.774673,218.1651,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,153.679581,216.672546,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,155.584488,215.179993,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,157.489395,213.687439,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,159.394302,212.194885,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,161.29921,210.702332,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,163.358643,209.088715,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,165.26355,207.596161,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,167.168457,206.103607,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,169.073364,204.611053,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,170.978271,203.1185,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,172.883179,201.625946,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,174.788086,200.133392,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,176.692993,198.640839,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,178.5979,197.148285,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,180.502808,195.655731,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,182.407715,194.163177,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,184.312622,192.670624,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,186.217529,191.17807,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,188.122437,189.685516,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,190.027344,188.192963,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,191.932251,186.700409,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,193.837158,185.207855,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,195.742065,183.715302,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,197.646973,182.222748,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,199.55188,180.730194,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,201.456787,179.23764,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,203.361694,177.745087,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,205.266602,176.252533,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,207.171509,174.759979,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,209.076416,173.267426,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,210.981323,171.774872,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,212.88623,170.282318,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,214.791138,168.789764,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,216.696045,167.297211,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,218.600952,165.804657,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,220.505859,164.312103,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,222.410767,162.81955,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,224.315674,161.326996,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,226.220581,159.834442,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,228.125488,158.341888,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,230.030396,156.849335,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,231.935303,155.356781,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,233.84021,153.864227,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,235.745117,152.371674,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,237.650024,150.87912,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,239.554932,149.386566,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,241.459839,147.894012,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,243.364746,146.401459,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,245.269653,144.908905,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,247.174561,143.416351,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,249.079468,141.923798,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,250.984375,140.431244,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,252.889282,138.93869,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,254.794189,137.446136,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,256.699097,135.953583,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,258.604004,134.461029,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,260.508911,132.968475,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,262.413818,131.475922,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,264.318726,129.983368,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,266.223633,128.490814,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,268.12854,126.998268,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,270.033447,125.505722,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,271.938354,124.013176,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,273.843262,122.52063,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,275.748169,121.028084,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,277.653076,119.535538,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,279.557983,118.042992,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,281.462891,116.550446,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,283.367798,115.057899,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,285.272705,113.565353,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,287.177612,112.072807,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,289.08252,110.580261,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,290.987427,109.087715,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,292.892334,107.595169,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,294.797241,106.102623,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,296.702148,104.610077,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,298.640747,103.091141,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,300.545654,101.598595,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,302.450562,100.106049,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,304.355469,98.613503,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,306.260376,97.120956,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,308.165283,95.62841,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,310.07019,94.135864,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,311.975098,92.643318,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,313.880005,91.150772,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,315.784912,89.658226,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,317.689819,88.16568,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,319.594727,86.673134,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,321.499634,85.180588,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,323.404541,83.688042,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,325.309448,82.195496,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,327.214355,80.70295,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,329.119263,79.210403,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,331.02417,77.717857,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,332.929077,76.225311,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,334.833984,74.732765,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,336.738892,73.240219,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,338.643799,71.747673,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,340.548706,70.255127,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,342.453613,68.762581,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,344.358521,67.270035,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,346.263428,65.777489,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,348.168335,64.284943,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,350.073242,62.792393,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,351.978149,61.299843,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,353.883057,59.807293,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,355.787964,58.314743,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,357.692871,56.822193,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,359.597778,55.329643,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,361.502686,53.837093,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,363.407593,52.344543,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,365.3125,50.851994,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,367.217407,49.359444,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,369.122314,47.866894,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,371.027222,46.374344,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,372.932129,44.881794,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,374.837036,43.389244,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,376.741943,41.896694,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,378.646851,40.404144,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,380.551758,38.911594,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,382.456665,37.419044,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,384.361572,35.926495,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,386.266479,34.433945,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,388.171387,32.941395,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,390.076294,31.448845,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,391.981201,29.956295,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,393.886108,28.463745,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,395.791016,26.971195,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,397.695923,25.478645,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,399.60083,23.986095,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,401.505737,22.493546,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,403.410645,21.000996,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,405.315552,19.508446,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,407.220459,18.015896,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,409.125366,16.523346,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,411.030273,15.030796,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,412.935181,13.538246,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,414.840088,12.045696,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,416.744995,10.553146,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,418.649902,9.060596,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,420.55481,7.568047,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,422.459717,6.075498,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,424.364624,4.582948,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,426.269531,3.090399,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,428.174438,1.597849,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,430.079346,0.1053,145.2,0.787154,-0.616756,206.257126,122.660141,0,0
1,431.984253,-1.38725,145.2,0.787154,0.616756,206.257126,122.660141,0,0
1,433.88916,0.1053,145.2,0.787154,0.616756,206.257126,119.326805,0,1
1,435.794067,1.597849,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,437.698975,3.090399,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,439.603882,4.582948,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,441.508789,6.075498,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,443.413696,7.568047,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,445.318604,9.060596,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,447.223511,10.553146,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,449.128418,12.045696,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,451.033325,13.538246,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,452.938232,15.030796,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,454.84314,16.523346,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,456.748047,18.015896,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,458.652954,19.508446,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,460.557861,21.000996,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,462.462769,22.493546,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,464.526428,24.110474,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,466.590088,25.727402,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,468.653748,27.34433,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,470.717407,28.961258,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,472.781067,30.578186,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,474.707062,32.087257,145.2,0.787154,0.616756,206.257126,119.326805,0,0
1,476.625275,33.590225,145.2,0.787154,0.616756,206.257126,119.326805,0,0
