label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,432.019897,30.442123,342.374005,-0.936086,-0.351771,113.377754,181.789566,0,2
0,426.678375,28.434837,342.374005,-0.936086,-0.351771,113.377754,185.122894,0,2
0,421.336853,26.427551,342.374005,-0.936086,-0.351771,113.377754,188.456223,0,2
0,415.995331,24.420265,342.374005,-0.936086,-0.351771,113.377754,191.789551,0,2
0,410.619202,22.399973,342.374005,-0.936086,-0.351771,113.377754,195.144485,0,2
0,405.277679,20.392685,342.374005,-0.936086,-0.351771,113.377754,195.144485,0,0
0,399.936157,18.385399,342.374005,-0.936086,-0.351771,113.377754,195.144485,0,0
0,394.594635,16.378113,342.374005,-0.936086,-0.351771,113.377754,195.144485,0,0
0,389.253113,14.370826,342.374005,-0.936086,-0.351771,113.377754,195.144485,0,0
0,383.911591,12.363539,342.374005,-0.936086,-0.351771,113.377754,195.144485,0,0
0,378.570068,10.356252,342.374005,-0.936086,-0.351771,113.377754,195.144485,0,0
0,373.228546,8.348965,342.374005,-0.936086,-0.351771,113.377754,195.144485,0,0
0,367.887024,6.341678,342.374005,-0.936086,-0.351771,113.377754,195.144485,0,0
0,362.545502,4.334391,342.374005,-0.936086,-0.351771,113.377754,195.144485,0,0
0,357.203979,2.327104,342.374005,-0.936086,-0.351771,113.377754,195.144485,0,0
0,351.862457,0.319817,342.374005,-0.936086,-0.351771,113.377754,195.144485,0,0
0,346.499786,-1.695418,342.374005,-0.936086,0.351771,113.377754,195.144485,0,0
0,341.158264,0.311869,342.374005,-0.936086,0.351771,110.044418,195.144485,1,0
0,335.808838,2.322127,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,330.467316,4.329414,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,325.069183,6.357978,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,319.727661,8.365265,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,314.349396,10.386362,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,309.007874,12.393649,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,303.666351,14.400936,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,298.324829,16.408222,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,292.983307,18.415508,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,287.628113,20.427933,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,282.286591,22.435219,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,276.945068,24.442505,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,271.603546,26.449791,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,266.262024,28.457077,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,260.886627,30.477089,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,255.545105,32.484375,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,250.203583,34.491661,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,244.862061,36.498947,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,239.520538,38.506233,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,234.148026,40.525162,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,228.806503,42.532448,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,223.464981,44.539734,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,218.123459,46.54702,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,212.781937,48.554306,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,207.440414,50.561592,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,202.098892,52.568878,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,196.75737,54.576164,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,191.415848,56.58345,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,186.059586,58.596275,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,180.718063,60.603561,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,175.335938,62.626102,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,169.994415,64.633392,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,164.652893,66.640678,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,159.311371,68.647964,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,153.969849,70.655251,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,148.628326,72.662537,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,143.286804,74.669823,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,137.945282,76.677109,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,132.60376,78.684395,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,127.26223,80.691681,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,121.9207,82.698967,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,116.57917,84.706253,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,111.23764,86.713539,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,105.896111,88.720825,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,100.554581,90.728111,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,95.213051,92.735397,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,89.871521,94.742683,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,84.529991,96.749969,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,79.188461,98.757256,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,73.769913,100.793488,342.374005,-0.936086,0.351771,110.044418,195.144485,0,0
0,68.428383,102.800774,376.611405,0.753629,-0.6573,110.044418,195.144485,0,0
0,73.158798,98.674995,376.611405,0.753629,-0.6573,113.377754,198.477814,2,2
0,77.889214,94.549217,376.611405,0.753629,-0.6573,116.71109,201.811142,2,2
0,82.619629,90.423439,376.611405,0.753629,-0.6573,120.044426,205.14447,2,2
0,87.350044,86.297661,376.611405,0.753629,-0.6573,123.377762,208.477798,2,2
0,92.08046,82.171883,376.611405,0.753629,-0.6573,126.711098,211.811127,2,2
0,96.810875,78.046104,376.611405,0.753629,-0.6573,130.044434,215.144455,2,2
0,101.54129,73.920326,376.611405,0.753629,-0.6573,133.377762,218.477783,2,2
0,106.308319,69.762611,376.611405,0.753629,-0.6573,136.736893,221.836914,2,2
0,111.038734,65.636833,376.611405,0.753629,-0.6573,140.070221,225.170242,2,2
0,115.76915,61.511051,376.611405,0.753629,-0.6573,143.403549,228.503571,2,2
0,120.499565,57.385269,376.611405,0.753629,-0.6573,146.736877,231.836899,2,2
0,125.22998,53.259487,376.611405,0.753629,-0.6573,150.070206,235.170227,2,2
0,129.985275,49.112007,376.611405,0.753629,-0.6573,153.421066,238.521088,2,2
0,134.715698,44.986225,376.611405,0.753629,-0.6573,156.754395,241.854416,2,2
0,139.446121,40.860443,376.611405,0.753629,-0.6573,160.087723,245.187744,2,2
0,144.176544,36.734661,376.611405,0.753629,-0.6573,163.421051,248.521072,2,2
0,148.906967,32.608879,376.611405,0.753629,-0.6573,166.754379,251.854401,2,2
0,153.647797,28.474022,376.611405,0.753629,-0.6573,170.095047,255.195068,2,2
0,158.37822,24.34824,376.611405,0.753629,-0.6573,173.428375,258.528412,2,2
0,163.108643,20.222458,376.611405,0.753629,-0.6573,176.761703,261.861755,2,2
0,167.839066,16.096676,376.611405,0.753629,-0.6573,180.095032,265.195099,2,2
0,172.569489,11.970895,376.611405,0.753629,-0.6573,183.42836,268.528442,2,2
0,177.311737,7.834799,376.611405,0.753629,-0.6573,186.77002,271.870117,2,2
0,182.04216,3.709018,376.611405,0.753629,-0.6573,190.103348,275.203461,2,2
0,186.772583,-0.416763,376.611405,0.753629,0.6573,193.436676,278.536804,2,2
0,191.503006,3.709018,376.611405,0.753629,0.6573,193.436676,281.870148,0,2
0,196.233429,7.834799,376.611405,0.753629,0.6573,193.436676,285.203491,0,2
0,200.990143,11.983519,376.611405,0.753629,0.6573,193.436676,288.555359,0,2
0,205.720566,16.109299,376.611405,0.753629,0.6573,193.436676,291.888702,0,2
0,210.450989,20.235081,376.611405,0.753629,0.6573,193.436676,295.222046,0,2
0,215.181412,24.360863,376.611405,0.753629,0.6573,193.436676,298.555389,0,2
0,219.911835,28.486645,376.611405,0.753629,0.6573,193.436676,301.888733,0,2
0,224.667984,32.634869,376.611405,0.753629,0.6573,193.436676,305.240204,0,2
0,229.398407,36.760651,376.611405,0.753629,0.6573,193.436676,308.573547,0,2
0,234.12883,40.886433,376.611405,0.753629,0.6573,193.436676,311.906891,0,2
0,238.859253,45.012215,376.611405,0.753629,0.6573,193.436676,315.240234,0,2
0,243.589676,49.137997,376.611405,0.753629,0.6573,193.436676,318.573578,0,2
0,248.320099,53.263779,376.611405,0.753629,0.6573,193.436676,321.906921,0,2
0,253.080597,57.415798,376.611405,0.753629,0.6573,193.436676,325.261444,0,2
0,257.811005,61.54158,376.611405,0.753629,0.6573,193.436676,328.594788,0,2
0,262.541412,65.667358,376.611405,0.753629,0.6573,193.436676,331.928131,0,2
0,267.27182,69.793137,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,272.002228,73.918915,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,276.732635,78.044693,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,281.522644,82.222458,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,286.253052,86.348236,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,290.983459,90.474014,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,295.713867,94.599792,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,300.444275,98.725571,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,305.174683,102.851349,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,309.90509,106.977127,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,314.635498,111.102905,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,319.365906,115.228683,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,324.096313,119.354462,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,328.826721,123.48024,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,333.557129,127.606018,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,338.287537,131.731796,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,343.017944,135.857574,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,347.748352,139.983353,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,352.47876,144.109131,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,357.209167,148.234909,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,361.939575,152.360687,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,366.669983,156.486465,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,371.400391,160.612244,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,376.130798,164.738022,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,380.861206,168.8638,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,385.591614,172.989578,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,390.361664,177.149933,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,395.092072,181.275711,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,399.822479,185.401489,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,404.552887,189.527267,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,409.283295,193.653046,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,414.105591,197.858948,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,418.835999,201.984726,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,423.566406,206.110504,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,428.296814,210.236282,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,433.027222,214.362061,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,437.757629,218.487839,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,442.488037,222.613617,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,447.218445,226.739395,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,451.948853,230.865173,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,456.67926,234.990952,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,461.409668,239.11673,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,466.140076,243.242508,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,470.870483,247.368286,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,475.600891,251.494064,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,480.331299,255.619843,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,485.061707,259.745636,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,489.792114,263.871429,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,494.522522,267.997223,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,499.25293,272.123016,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,503.983337,276.24881,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,508.713745,280.374603,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,513.444153,284.500397,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,518.174561,288.62619,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,522.904968,292.751984,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,527.635376,296.877777,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,532.365784,301.003571,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,537.096191,305.129364,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,541.844177,309.270477,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,546.574585,313.396271,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,551.304993,317.522064,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,556.0354,321.647858,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,560.765808,325.773651,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,565.496216,329.899445,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,570.226624,334.025238,376.611405,0.753629,0.6573,193.436676,331.928131,0,0
0,574.957031,338.151031,414.272546,-0.641387,0.767218,193.436676,331.928131,0,0
0,570.528564,343.448334,414.272546,-0.641387,0.767218,196.770004,328.594788,2,1
0,566.100098,348.745636,414.272546,-0.641387,0.767218,200.103333,325.261444,2,1
0,561.671631,354.042938,414.272546,-0.641387,0.767218,203.436661,321.928101,2,1
0,557.243164,359.34024,414.272546,-0.641387,0.767218,206.769989,318.594757,2,1
0,552.814697,364.637543,414.272546,-0.641387,0.767218,210.103317,315.261414,2,1
0,548.38623,369.934845,414.272546,-0.641387,0.767218,213.436646,311.92807,2,1
0,543.957764,375.232147,414.272546,-0.641387,0.767218,216.769974,308.594727,2,1
0,539.529297,380.529449,414.272546,-0.641387,0.767218,220.103302,305.261383,2,1
0,535.10083,385.826752,414.272546,-0.641387,0.767218,223.43663,301.92804,2,1
0,530.672363,391.124054,414.272546,-0.641387,0.767218,226.769958,298.594696,2,1
0,526.243896,396.421356,414.272546,-0.641387,0.767218,230.103287,295.261353,2,1
0,521.786926,401.752747,414.272546,-0.641387,-0.767218,233.458084,291.906555,2,1
0,517.358459,396.455444,414.272546,-0.641387,-0.767218,230.124756,288.573212,1,1
0,512.929993,391.158142,414.272546,-0.641387,-0.767218,226.791428,285.239868,1,1
0,508.501526,385.86084,414.272546,-0.641387,-0.767218,223.458099,281.906525,1,1
0,504.073059,380.563538,414.272546,-0.641387,-0.767218,220.124771,278.573181,1,1
0,499.644592,375.266235,414.272546,-0.641387,-0.767218,216.791443,275.239838,1,1
0,495.216125,369.968933,414.272546,-0.641387,-0.767218,213.458115,271.906494,1,1
0,490.787659,364.671631,414.272546,-0.641387,-0.767218,210.124786,268.573151,1,1
0,486.359192,359.374329,414.272546,-0.641387,-0.767218,206.791458,265.239807,1,1
0,481.86615,353.999817,414.272546,-0.641387,-0.767218,203.409531,261.85788,1,1
0,477.437683,348.702515,414.272546,-0.641387,-0.767218,200.076202,258.524536,1,1
0,473.009216,343.405212,414.272546,-0.641387,-0.767218,196.742874,255.191208,1,1
0,468.58075,338.10791,414.272546,-0.641387,-0.767218,193.409546,251.85788,1,1
0,464.152283,332.810608,414.272546,-0.641387,-0.767218,190.076218,248.524551,1,1
0,459.622925,327.392639,414.272546,-0.641387,-0.767218,186.666946,245.11528,1,1
0,455.184784,322.083801,414.272546,-0.641387,-0.767218,183.32634,241.774673,1,1
0,450.756317,316.786499,414.272546,-0.641387,-0.767218,179.993011,238.441345,1,1
0,446.32785,311.489197,414.272546,-0.641387,-0.767218,176.659683,235.108017,1,1
0,441.899384,306.191895,414.272546,-0.641387,-0.767218,173.326355,231.774689,1,1
0,437.470917,300.894592,414.272546,-0.641387,-0.767218,169.993027,228.44136,1,1
0,433.04245,295.59729,414.272546,-0.641387,-0.767218,166.659698,225.108032,1,1
0,428.613983,290.299988,414.272546,-0.641387,-0.767218,163.32637,221.774704,1,1
0,424.185516,285.002686,414.272546,-0.641387,-0.767218,159.993042,218.441376,1,1
0,419.75705,279.705383,414.272546,-0.641387,-0.767218,156.659714,215.108047,1,1
0,415.328583,274.408081,414.272546,-0.641387,-0.767218,153.326385,211.774719,1,1
0,410.900116,269.110779,414.272546,-0.641387,-0.767218,149.993057,208.441391,1,1
0,406.471649,263.813477,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,402.043182,258.516174,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,397.614716,253.218887,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,393.186249,247.9216,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,388.757782,242.624313,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,384.329315,237.327026,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,379.900848,232.029739,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,375.472382,226.732452,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,371.043915,221.435165,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,366.615448,216.137878,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,362.186981,210.840591,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,357.758514,205.543304,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,353.330048,200.246017,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,348.901581,194.94873,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,344.473114,189.651443,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,340.036743,184.344727,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,335.608276,179.04744,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,331.17981,173.750153,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,326.751343,168.452866,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,322.322876,163.155579,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,317.894409,157.858292,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,313.465942,152.561005,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,309.037476,147.263718,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,304.609009,141.966431,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,300.180542,136.669144,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,295.752075,131.371857,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,291.226715,125.958664,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,286.798248,120.661377,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,282.369781,115.36409,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,277.941315,110.066803,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,273.512848,104.769516,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,269.084381,99.472229,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,264.655914,94.174942,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,260.227448,88.877655,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,255.798965,83.580368,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,251.370483,78.283081,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,246.942001,72.985794,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,242.513519,67.688507,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,238.085037,62.391216,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,233.656555,57.093925,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,229.228073,51.796635,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,224.799591,46.499344,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,220.371109,41.202053,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,215.942627,35.904762,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,211.514145,30.607471,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,207.085663,25.310181,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,202.657181,20.01289,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,198.223663,14.709566,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,193.782074,9.396597,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,189.353592,4.099307,414.272546,-0.641387,-0.767218,149.993057,208.441391,0,0
0,184.92511,-1.197983,414.272546,-0.641387,0.767218,149.993057,208.441391,0,0
0,180.493973,4.102484,414.272546,-0.641387,0.767218,146.65773,208.441391,1,0
0,176.028732,9.443741,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,171.60025,14.741031,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,167.171768,20.038321,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,162.743286,25.335609,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,158.314804,30.6329,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,153.886322,35.930191,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,149.45784,41.227482,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,145.029358,46.524773,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,140.600876,51.822063,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,136.172394,57.119354,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,131.73851,62.423103,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,127.310028,67.72039,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,122.860909,73.042366,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,118.432426,78.339653,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,114.003944,83.63694,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,109.575462,88.934227,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,105.14698,94.231514,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,100.718498,99.528801,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,96.24086,104.884888,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,91.812378,110.182175,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,87.383896,115.479462,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,82.947708,120.785965,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,78.519226,126.083252,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,74.087914,131.383926,414.272546,-0.641387,0.767218,146.65773,208.441391,0,0
0,69.659431,136.681213,455.6998,0.981878,-0.189512,146.65773,208.441391,0,0
0,77.116798,135.241867,455.6998,0.981878,-0.189512,149.991058,205.108063,2,1
0,84.574165,133.802521,455.6998,0.981878,-0.189512,153.324387,201.774734,2,1
0,92.031532,132.363174,455.6998,0.981878,-0.189512,156.657715,198.441406,2,1
0,99.639534,130.89476,455.6998,0.981878,-0.189512,160.05838,195.040741,2,1
0,107.096901,129.455414,455.6998,0.981878,-0.189512,163.391708,191.707413,2,1
0,114.554268,128.016068,455.6998,0.981878,-0.189512,166.725037,188.374084,2,1
0,122.011635,126.576729,455.6998,0.981878,-0.189512,170.058365,185.040756,2,1
0,129.468994,125.13739,455.6998,0.981878,-0.189512,173.391693,181.707428,2,1
0,136.926361,123.698051,455.6998,0.981878,-0.189512,176.725021,178.3741,2,1
0,144.383728,122.258713,455.6998,0.981878,-0.189512,180.05835,175.040771,2,1
0,151.841095,120.819374,455.6998,0.981878,-0.189512,183.391678,171.707443,2,1
0,159.298462,119.380035,455.6998,0.981878,-0.189512,186.725006,168.374115,2,1
0,166.755829,117.940697,455.6998,0.981878,-0.189512,190.058334,165.040787,2,1
0,174.213196,116.501358,455.6998,0.981878,-0.189512,193.391663,161.707458,2,1
0,181.670563,115.062019,455.6998,0.981878,-0.189512,193.391663,158.37413,0,1
0,189.12793,113.622681,455.6998,0.981878,-0.189512,193.391663,155.040802,0,1
0,196.585297,112.183342,455.6998,0.981878,-0.189512,193.391663,151.707474,0,1
0,204.042664,110.744003,455.6998,0.981878,-0.189512,193.391663,148.374146,0,1
0,211.500031,109.304665,455.6998,0.981878,-0.189512,193.391663,145.040817,0,1
0,218.957397,107.865326,455.6998,0.981878,-0.189512,193.391663,141.707489,0,1
0,226.414764,106.425987,455.6998,0.981878,-0.189512,193.391663,138.374161,0,1
0,233.872131,104.986649,455.6998,0.981878,-0.189512,193.391663,135.040833,0,1
0,241.329498,103.54731,455.6998,0.981878,-0.189512,193.391663,131.707504,0,1
0,248.786865,102.107971,455.6998,0.981878,-0.189512,193.391663,128.374176,0,1
0,256.244232,100.668633,455.6998,0.981878,-0.189512,193.391663,125.04084,0,1
0,263.701599,99.229294,455.6998,0.981878,-0.189512,193.391663,121.707504,0,1
0,271.158966,97.789955,455.6998,0.981878,-0.189512,193.391663,118.374168,0,1
0,278.616333,96.350616,455.6998,0.981878,-0.189512,193.391663,115.040833,0,1
0,286.0737,94.911278,455.6998,0.981878,-0.189512,193.391663,111.707497,0,1
0,293.531067,93.471939,455.6998,0.981878,-0.189512,193.391663,108.374161,0,1
0,300.988434,92.0326,455.6998,0.981878,-0.189512,193.391663,105.040825,0,1
0,308.483978,90.585892,455.6998,0.981878,-0.189512,193.391663,101.69043,0,1
0,315.941345,89.146553,455.6998,0.981878,-0.189512,193.391663,98.357094,0,1
0,323.398712,87.707214,455.6998,0.981878,-0.189512,193.391663,95.023758,0,1
0,330.856079,86.267876,455.6998,0.981878,-0.189512,193.391663,91.690422,0,1
0,338.313446,84.828537,455.6998,0.981878,-0.189512,193.391663,88.357086,0,1
0,345.770813,83.389198,455.6998,0.981878,-0.189512,193.391663,85.02375,0,1
0,353.22818,81.94986,455.6998,0.981878,-0.189512,193.391663,81.690414,0,1
0,360.685547,80.510521,455.6998,0.981878,-0.189512,193.391663,78.357079,0,1
0,368.142914,79.071182,455.6998,0.981878,-0.189512,193.391663,75.023743,0,1
0,375.600281,77.631844,455.6998,0.981878,-0.189512,193.391663,71.690407,0,1
