label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,537.303711,48.909023,145.2,-0.703436,-0.710758,280.975342,167.852402,2,2
1,535.601379,47.188988,145.2,-0.703436,-0.710758,284.308685,171.18573,2,2
1,533.899048,45.468952,145.2,-0.703436,-0.710758,287.642029,174.519058,2,2
1,532.196716,43.748917,145.2,-0.703436,-0.710758,290.975372,177.852386,2,2
1,530.494385,42.028881,145.2,-0.703436,-0.710758,294.308716,181.185715,2,2
1,528.792053,40.308846,145.2,-0.703436,-0.710758,297.642059,184.519043,2,2
1,527.089722,38.58881,145.2,-0.703436,-0.710758,300.975403,187.852371,2,2
1,525.38739,36.868774,145.2,-0.703436,-0.710758,304.308746,191.185699,2,2
1,523.685059,35.148739,145.2,-0.703436,-0.710758,307.64209,194.519028,2,2
1,521.982727,33.428703,145.2,-0.703436,-0.710758,310.975433,194.519028,2,0
1,520.280396,31.708668,145.2,-0.703436,-0.710758,314.308777,194.519028,2,0
1,518.578064,29.988632,145.2,-0.703436,-0.710758,317.64212,194.519028,2,0
1,516.875732,28.268597,145.2,-0.703436,-0.710758,320.975464,194.519028,2,0
1,515.173401,26.548561,145.2,-0.703436,-0.710758,324.308807,194.519028,2,0
1,513.471069,24.828526,145.2,-0.703436,-0.710758,327.642151,194.519028,2,0
1,511.768768,23.10849,145.2,-0.703436,-0.710758,330.975494,194.519028,2,0
1,510.066467,21.388454,145.2,-0.703436,-0.710758,334.308838,194.519028,2,0
1,508.364166,19.668419,145.2,-0.703436,-0.710758,337.642181,194.519028,2,0
1,506.661865,17.948383,145.2,-0.703436,-0.710758,340.975525,194.519028,2,0
1,504.959564,16.228348,145.2,-0.703436,-0.710758,344.308868,194.519028,2,0
1,503.257263,14.508313,145.2,-0.703436,-0.710758,347.642212,194.519028,2,0
1,501.554962,12.788279,145.2,-0.703436,-0.710758,350.975555,194.519028,2,0
1,499.852661,11.068244,145.2,-0.703436,-0.710758,354.308899,194.519028,2,0
1,498.15036,9.348209,145.2,-0.703436,-0.710758,357.642242,194.519028,2,0
1,496.448059,7.628174,145.2,-0.703436,-0.710758,360.975586,194.519028,2,0
1,494.745758,5.908139,145.2,-0.703436,-0.710758,364.308929,194.519028,2,0
1,493.043457,4.188104,145.2,-0.703436,-0.710758,367.642273,194.519028,2,0
1,491.341156,2.468069,145.2,-0.703436,-0.710758,367.642273,194.519028,0,0
1,489.638855,0.748034,145.2,-0.703436,-0.710758,367.642273,194.519028,0,0
1,487.936554,-0.972001,145.2,-0.703436,0.710758,367.642273,194.519028,0,0
1,486.234253,0.748034,145.2,-0.703436,0.710758,370.975616,194.519028,2,0
1,484.531952,2.468069,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,482.829651,4.188104,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,481.12735,5.908139,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,479.425049,7.628174,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,477.722748,9.348209,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,476.020447,11.068244,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,474.318146,12.788279,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,472.615845,14.508313,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,470.913544,16.228348,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,469.211243,17.948383,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,467.508942,19.668419,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,465.806641,21.388454,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,464.10434,23.10849,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,462.402039,24.828526,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,460.699738,26.548561,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,458.997437,28.268597,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,457.295135,29.988632,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,455.592834,31.708668,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,453.890533,33.428703,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,452.188232,35.148739,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,450.485931,36.868774,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,448.78363,38.58881,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,447.081329,40.308846,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,445.379028,42.028881,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,443.676727,43.748917,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,441.974426,45.468952,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,440.272125,47.188988,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,438.569824,48.909023,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,436.867523,50.629059,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,435.165222,52.349094,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,433.462921,54.06913,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,431.76062,55.789165,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,430.058319,57.509201,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,428.356018,59.229237,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,426.653717,60.949272,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,424.951416,62.669308,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,423.249115,64.389343,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,421.546814,66.109375,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,419.844513,67.829407,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,418.142212,69.549438,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,416.439911,71.26947,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,414.73761,72.989502,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,413.035309,74.709534,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,411.333008,76.429565,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,409.630707,78.149597,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,407.928406,79.869629,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,406.226105,81.589661,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,404.523804,83.309692,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,402.821503,85.029724,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,401.119202,86.749756,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,399.416901,88.469788,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,397.7146,90.189819,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,396.012299,91.909851,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,394.309998,93.629883,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,392.607697,95.349915,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,390.905396,97.069946,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,389.203094,98.789978,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,387.500793,100.51001,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,385.798492,102.230042,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,384.096191,103.950073,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,382.39389,105.670105,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,380.691589,107.390137,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,378.989288,109.110168,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,377.286987,110.8302,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,375.584686,112.550232,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,373.882385,114.270264,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,372.180084,115.990295,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,370.477783,117.710327,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,368.775482,119.430359,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,367.073181,121.150391,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,365.37088,122.870422,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,363.668579,124.590454,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,361.966278,126.310486,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,360.263977,128.030518,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,358.561676,129.750549,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,356.859375,131.470581,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,355.157074,133.190613,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,353.454773,134.910645,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,351.752472,136.630676,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,350.050171,138.350708,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,348.34787,140.07074,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,346.645569,141.790771,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,344.943268,143.510803,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,343.240967,145.230835,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,341.538666,146.950867,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,339.836365,148.670898,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,338.134064,150.39093,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,336.431763,152.110962,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,334.729462,153.830994,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,333.027161,155.551025,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,331.32486,157.271057,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,329.622559,158.991089,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,327.920258,160.711121,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,326.217957,162.431152,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,324.515656,164.151184,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,322.813354,165.871216,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,321.111053,167.591248,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,319.408752,169.311279,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,317.706451,171.031311,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,316.00415,172.751343,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,314.301849,174.471375,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,312.599548,176.191406,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,310.897247,177.911438,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,309.194946,179.63147,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,307.492645,181.351501,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,305.790344,183.071533,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,304.088043,184.791565,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,302.385742,186.511597,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,300.683441,188.231628,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,298.738647,190.196671,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,296.89447,192.060043,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,295.050293,193.923416,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,293.206116,195.786789,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,291.460999,197.550064,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,289.758698,199.270096,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,287.989014,201.058212,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,286.189331,202.876633,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,284.48703,204.596664,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,282.784729,206.316696,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,281.082428,208.036728,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,279.380127,209.75676,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,277.677826,211.476791,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,275.975525,213.196823,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,274.273224,214.916855,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,272.570923,216.636887,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,270.868622,218.356918,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,269.166321,220.07695,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,267.46402,221.796982,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,265.761719,223.517014,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,264.059418,225.237045,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,262.357117,226.957077,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,260.654816,228.677109,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,258.952515,230.397141,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,257.250214,232.117172,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,255.547897,233.837204,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,253.845581,235.557236,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,252.143265,237.277267,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,250.440948,238.997299,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,248.738632,240.717331,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,247.036316,242.437363,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,245.334,244.157394,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,243.631683,245.877426,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,241.929367,247.597458,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,240.227051,249.31749,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,238.524734,251.037521,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,236.822418,252.757553,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,235.120102,254.477585,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,233.417786,256.197632,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,231.715469,257.917664,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,230.013153,259.637695,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,228.310837,261.357727,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,226.608521,263.077759,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,224.906204,264.797791,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,223.203888,266.517822,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,221.501572,268.237854,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,219.799255,269.957886,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,218.096939,271.677917,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,216.394623,273.397949,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,214.692307,275.117981,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,212.98999,276.838013,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,211.287674,278.558044,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,209.585358,280.278076,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,207.883041,281.998108,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,206.180725,283.71814,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,204.478409,285.438171,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,202.776093,287.158203,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,201.073776,288.878235,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,199.342865,290.627167,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,197.640549,292.347198,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,195.938232,294.06723,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,194.235916,295.787262,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,192.5336,297.507294,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,190.831284,299.227325,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,189.128967,300.947357,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,187.426651,302.667389,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,185.724335,304.387421,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,184.022018,306.107452,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,182.319702,307.827484,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,180.617386,309.547516,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,178.91507,311.267548,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,177.212753,312.987579,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,175.510437,314.707611,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,173.808121,316.427643,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,172.105804,318.147675,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,170.403488,319.867706,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,168.701172,321.587738,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,166.998856,323.30777,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,165.296539,325.027802,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,163.594223,326.747833,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,161.891907,328.467865,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,160.18959,330.187897,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,158.487274,331.907928,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,156.784958,333.62796,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,155.082642,335.347992,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,153.380325,337.068024,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,151.678009,338.788055,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,149.975693,340.508087,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,148.131516,342.37146,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,146.429199,344.091492,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,144.726883,345.811523,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,143.024567,347.531555,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,141.32225,349.251587,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,139.619934,350.971619,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,137.917618,352.69165,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,136.215302,354.411682,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,134.512985,356.131714,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,132.810669,357.851746,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,131.108353,359.571777,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,129.406036,361.291809,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,127.70372,363.011841,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,126.001404,364.731873,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,124.299088,366.451904,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,122.596771,368.171936,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,120.894455,369.891968,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,119.192139,371.612,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,117.489822,373.332031,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,115.787506,375.052063,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,114.08519,376.772095,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,112.382874,378.492126,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,110.680557,380.212158,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,108.978241,381.93219,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,107.275925,383.652222,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,105.573608,385.372253,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,103.871292,387.092285,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,102.168976,388.812317,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,100.46666,390.532349,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,98.764343,392.25238,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,96.999413,394.035675,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,95.297096,395.755707,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,93.59478,397.475739,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,91.892464,399.19577,145.2,-0.703436,0.710758,370.975616,194.519028,0,0
1,90.190147,400.915802,145.2,-0.703436,-0.710758,370.975616,194.519028,0,0
1,88.487831,399.19577,145.2,-0.703436,-0.710758,370.975616,194.519028,0,0
1,86.785515,397.475739,145.2,-0.703436,-0.710758,370.975616,194.519028,0,0
1,85.083199,395.755707,145.2,-0.703436,-0.710758,370.975616,194.519028,0,0
1,83.380882,394.035675,145.2,-0.703436,-0.710758,370.975616,194.519028,0,0
1,81.678566,392.315643,145.2,-0.703436,-0.710758,370.975616,194.519028,0,0
