label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,361.209656,235.665161,342.374005,-0.843287,-0.537464,56.629253,219.676361,0,1
1,356.397675,232.598267,342.374005,-0.843287,-0.537464,56.629253,216.343033,0,1
1,351.585693,229.531372,342.374005,-0.843287,-0.537464,56.629253,213.009705,0,1
1,346.773712,226.464478,342.374005,-0.843287,-0.537464,56.629253,209.676376,0,1
1,341.961731,223.397583,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,1
1,337.14975,220.330688,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,332.337769,217.263794,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,327.525787,214.196899,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,322.713806,211.130005,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,317.79895,207.997543,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,312.986969,204.930649,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,308.174988,201.863754,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,303.363007,198.79686,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,298.551025,195.729965,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,293.739044,192.663071,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,288.927063,189.596176,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,284.115082,186.529282,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,279.303101,183.462387,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,274.491119,180.395493,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,269.679138,177.328598,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,264.867157,174.261703,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,260.055176,171.194809,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,255.243179,168.127914,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,250.431183,165.06102,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,245.619186,161.994125,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,240.80719,158.927231,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,235.995193,155.860336,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,231.149719,152.772095,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,226.337723,149.7052,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,221.525726,146.638306,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,216.71373,143.571411,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,211.899628,140.503174,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,207.087631,137.436279,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,202.275635,134.369385,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,197.463638,131.30249,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,192.65097,128.235168,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,187.838974,125.168274,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,183.026978,122.101379,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,178.214981,119.034485,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,173.402985,115.96759,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,168.590988,112.900696,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,163.778992,109.833801,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,158.966995,106.766907,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,154.154999,103.700012,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,149.340988,100.631828,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,144.528992,97.564934,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,139.699768,94.487061,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,134.887772,91.420166,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,130.030838,88.324631,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,125.218849,85.257736,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,120.40686,82.190842,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,115.594872,79.123947,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,110.782883,76.057053,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,105.970894,72.990158,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,101.158905,69.923264,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,96.346916,66.856369,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,91.534927,63.789474,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,86.560387,60.61898,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,81.748398,57.552086,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,76.936409,54.485191,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,72.12442,51.418297,342.374005,-0.843287,-0.537464,56.629253,206.343048,0,0
1,67.312431,48.351402,376.611405,0.972529,0.232782,56.629253,206.343048,0,0
1,73.416855,49.812542,376.611405,0.972529,0.232782,59.962585,203.00972,2,1
1,79.521278,51.273682,376.611405,0.972529,0.232782,63.295918,199.676392,2,1
1,85.625702,52.734821,376.611405,0.972529,0.232782,66.62925,196.343063,2,1
1,91.730125,54.195961,376.611405,0.972529,0.232782,69.962585,193.009735,2,1
1,97.834549,55.657101,376.611405,0.972529,0.232782,73.295921,189.676407,2,1
1,103.938972,57.11824,376.611405,0.972529,0.232782,76.629257,186.343079,2,1
1,110.043396,58.57938,376.611405,0.972529,0.232782,79.962593,183.00975,2,1
1,116.14782,60.04052,376.611405,0.972529,0.232782,83.295929,179.676422,2,1
1,122.252243,61.501659,376.611405,0.972529,0.232782,86.629265,176.343094,2,1
1,128.356674,62.962799,376.611405,0.972529,0.232782,89.962601,176.343094,2,0
1,134.461105,64.423935,376.611405,0.972529,0.232782,93.295937,176.343094,2,0
1,140.565536,65.885071,376.611405,0.972529,0.232782,96.629272,176.343094,2,0
1,146.669968,67.346207,376.611405,0.972529,0.232782,99.962608,176.343094,2,0
1,152.776947,68.807961,376.611405,0.972529,0.232782,103.29734,176.343094,2,0
1,158.881378,70.269104,376.611405,0.972529,0.232782,106.630676,176.343094,2,0
1,164.985809,71.73024,376.611405,0.972529,0.232782,109.964012,176.343094,2,0
1,171.09024,73.191376,376.611405,0.972529,0.232782,113.297348,176.343094,2,0
1,177.194672,74.652512,376.611405,0.972529,0.232782,116.630684,176.343094,2,0
1,183.299103,76.113647,376.611405,0.972529,0.232782,119.96402,176.343094,2,0
1,189.403534,77.574783,376.611405,0.972529,0.232782,123.297356,176.343094,2,0
1,195.507965,79.035919,376.611405,0.972529,0.232782,126.630692,176.343094,2,0
1,201.612396,80.497055,376.611405,0.972529,0.232782,129.96402,176.343094,2,0
1,207.716827,81.958191,376.611405,0.972529,0.232782,133.297348,176.343094,2,0
1,213.821259,83.419327,376.611405,0.972529,0.232782,136.630676,176.343094,2,0
1,219.938736,84.883591,376.611405,0.972529,0.232782,139.971146,176.343094,2,0
1,226.043167,86.344727,376.611405,0.972529,0.232782,143.304474,176.343094,2,0
1,232.147598,87.805862,376.611405,0.972529,0.232782,146.637802,176.343094,2,0
1,238.252029,89.266998,376.611405,0.972529,0.232782,149.97113,176.343094,2,0
1,244.356461,90.728134,376.611405,0.972529,0.232782,153.304459,176.343094,2,0
1,250.460892,92.18927,376.611405,0.972529,0.232782,156.637787,176.343094,2,0
1,256.565308,93.650406,376.611405,0.972529,0.232782,159.971115,176.343094,2,0
1,262.669739,95.111542,376.611405,0.972529,0.232782,163.304443,176.343094,2,0
1,268.77417,96.572678,376.611405,0.972529,0.232782,166.637772,176.343094,2,0
1,274.878601,98.033813,376.611405,0.972529,0.232782,169.9711,176.343094,2,0
1,280.989014,99.496384,376.611405,0.972529,0.232782,173.307693,176.343094,2,0
1,287.093567,100.95755,376.611405,0.972529,0.232782,176.641098,176.343094,2,0
1,293.197998,102.418686,376.611405,0.972529,0.232782,179.974426,176.343094,2,0
1,299.302429,103.879822,376.611405,0.972529,0.232782,183.307755,176.343094,2,0
1,305.40686,105.340958,376.611405,0.972529,0.232782,186.641083,176.343094,2,0
1,311.511292,106.802094,376.611405,0.972529,0.232782,189.974411,176.343094,2,0
1,317.615723,108.263229,376.611405,0.972529,0.232782,193.307739,176.343094,2,0
1,323.720154,109.724365,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,329.837158,111.188515,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,335.941589,112.649658,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,342.046021,114.110794,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,348.150452,115.57193,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,354.254883,117.033066,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,360.377502,118.498558,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,366.481934,119.959702,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,372.586365,121.420837,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,378.699951,122.884171,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,384.804382,124.345306,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,390.908813,125.806442,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,397.048035,127.275909,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,403.164307,128.739883,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,409.269226,130.201141,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,415.373657,131.662277,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,421.478088,133.123413,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,427.798981,134.636368,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,433.903412,136.097504,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,440.007843,137.55864,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,446.112274,139.019775,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,452.216705,140.480911,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,458.321136,141.942047,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,464.425568,143.403183,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,470.529999,144.864319,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,476.63443,146.325455,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,482.738861,147.786591,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,488.843292,149.247726,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,494.947723,150.708862,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,501.052155,152.169998,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,507.156586,153.631134,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,513.260986,155.09227,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,519.365417,156.553406,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,525.638428,158.054901,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,531.742859,159.516037,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,537.84729,160.977173,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,543.951721,162.438309,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,550.056152,163.899445,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,556.160583,165.36058,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,562.265015,166.821716,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,568.369446,168.282852,376.611405,0.972529,0.232782,193.307739,176.343094,0,0
1,574.473877,169.743988,414.272546,-0.882036,0.471181,193.307739,176.343094,0,0
1,568.383789,172.997284,414.272546,-0.882036,0.471181,196.641068,179.676422,2,2
1,562.293701,176.25058,414.272546,-0.882036,0.471181,199.974396,183.00975,2,2
1,556.203613,179.503876,414.272546,-0.882036,0.471181,203.307724,186.343079,2,2
1,550.113525,182.757172,414.272546,-0.882036,0.471181,206.641052,189.676407,2,2
1,544.023438,186.010468,414.272546,-0.882036,0.471181,209.97438,193.009735,2,2
1,537.93335,189.263763,414.272546,-0.882036,0.471181,213.307709,193.009735,2,0
1,531.843262,192.517059,414.272546,-0.882036,0.471181,216.641037,193.009735,2,0
1,525.753174,195.770355,414.272546,-0.882036,0.471181,219.974365,193.009735,2,0
1,519.663086,199.023651,414.272546,-0.882036,0.471181,223.307693,193.009735,2,0
1,513.572998,202.276947,414.272546,-0.882036,0.471181,226.641022,193.009735,2,0
1,507.482941,205.530243,414.272546,-0.882036,0.471181,229.97435,193.009735,2,0
1,501.392883,208.783539,414.272546,-0.882036,0.471181,233.307678,193.009735,2,0
1,495.302826,212.036835,414.272546,-0.882036,0.471181,236.641006,193.009735,2,0
1,489.212769,215.290131,414.272546,-0.882036,0.471181,239.974335,193.009735,2,0
1,483.122711,218.543427,414.272546,-0.882036,0.471181,243.307663,193.009735,2,0
1,477.032654,221.796722,414.272546,-0.882036,0.471181,246.640991,193.009735,2,0
1,470.942596,225.050018,414.272546,-0.882036,0.471181,249.974319,193.009735,2,0
1,464.852539,228.303314,414.272546,-0.882036,0.471181,253.307648,193.009735,2,0
1,458.762482,231.55661,414.272546,-0.882036,0.471181,256.640991,193.009735,2,0
1,452.672424,234.809906,414.272546,-0.882036,0.471181,259.974335,193.009735,2,0
1,446.582367,238.063202,414.272546,-0.882036,0.471181,263.307678,193.009735,2,0
1,440.49231,241.316498,414.272546,-0.882036,0.471181,266.641022,193.009735,2,0
1,434.402252,244.569794,414.272546,-0.882036,0.471181,269.974365,193.009735,2,0
1,428.312195,247.82309,414.272546,-0.882036,0.471181,273.307709,193.009735,2,0
1,422.222137,251.076385,414.272546,-0.882036,0.471181,276.641052,193.009735,2,0
1,416.13208,254.329681,414.272546,-0.882036,0.471181,279.974396,193.009735,2,0
1,410.042023,257.582977,414.272546,-0.882036,0.471181,283.307739,193.009735,2,0
1,403.951965,260.836273,414.272546,-0.882036,0.471181,286.641083,193.009735,2,0
1,397.861908,264.089569,414.272546,-0.882036,0.471181,289.974426,193.009735,2,0
1,391.771851,267.342865,414.272546,-0.882036,0.471181,293.30777,193.009735,2,0
1,385.681793,270.596161,414.272546,-0.882036,0.471181,296.641113,193.009735,2,0
1,379.591736,273.849457,414.272546,-0.882036,0.471181,299.974457,193.009735,2,0
1,373.501678,277.102753,414.272546,-0.882036,0.471181,303.3078,193.009735,2,0
1,367.411621,280.356049,414.272546,-0.882036,0.471181,306.641144,193.009735,2,0
1,361.321564,283.609344,414.272546,-0.882036,0.471181,309.974487,193.009735,2,0
1,355.205322,286.876617,414.272546,-0.882036,0.471181,313.322144,193.009735,2,0
1,349.115265,290.129913,414.272546,-0.882036,0.471181,316.655487,193.009735,2,0
1,343.025208,293.383209,414.272546,-0.882036,0.471181,319.988831,193.009735,2,0
1,336.93515,296.636505,414.272546,-0.882036,0.471181,323.322174,193.009735,2,0
1,330.821594,299.902344,414.272546,-0.882036,0.471181,326.668365,193.009735,2,0
1,324.731537,303.15564,414.272546,-0.882036,0.471181,330.001709,193.009735,2,0
1,318.641479,306.408936,414.272546,-0.882036,0.471181,333.335052,193.009735,2,0
1,312.551422,309.662231,414.272546,-0.882036,0.471181,336.668396,193.009735,2,0
1,306.461365,312.915527,414.272546,-0.882036,0.471181,340.00174,193.009735,2,0
1,300.371307,316.168823,414.272546,-0.882036,0.471181,343.335083,193.009735,2,0
1,294.28125,319.422119,414.272546,-0.882036,0.471181,346.668427,193.009735,2,0
1,288.191193,322.675415,414.272546,-0.882036,0.471181,350.00177,193.009735,2,0
1,282.101135,325.928711,414.272546,-0.882036,0.471181,353.335114,193.009735,2,0
1,276.011078,329.182007,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,269.921021,332.435303,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,263.827789,335.690277,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,257.705444,338.960815,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,251.586761,342.229401,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,245.496704,345.482697,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,239.406647,348.735992,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,233.316589,351.989288,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,227.226532,355.242584,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,221.136475,358.49588,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,215.046417,361.749176,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,208.95636,365.002472,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,202.866302,368.255768,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,196.776245,371.509064,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,190.686188,374.76236,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,184.521347,378.055603,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,178.43129,381.308899,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,172.341232,384.562195,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,166.251175,387.815491,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,160.161118,391.068787,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,154.07106,394.322083,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,147.981003,397.575378,414.272546,-0.882036,0.471181,353.335114,193.009735,0,0
1,141.860138,400.845123,414.272546,-0.882036,-0.471181,353.335114,193.009735,0,0
1,135.770081,397.591827,414.272546,-0.882036,-0.471181,353.335114,193.009735,0,0
1,129.680023,394.338531,414.272546,-0.882036,-0.471181,353.335114,193.009735,0,0
1,123.589966,391.085236,414.272546,-0.882036,-0.471181,353.335114,193.009735,0,0
1,117.499908,387.83194,414.272546,-0.882036,-0.471181,353.335114,193.009735,0,0
1,111.409851,384.578644,414.272546,-0.882036,-0.471181,353.335114,193.009735,0,0
1,105.319794,381.325348,414.272546,-0.882036,-0.471181,353.335114,193.009735,0,0
1,99.229736,378.072052,414.272546,-0.882036,-0.471181,353.335114,193.009735,0,0
1,93.139679,374.818756,414.272546,-0.882036,-0.471181,353.335114,193.009735,0,0
1,87.049622,371.56546,414.272546,-0.882036,-0.471181,353.335114,193.009735,0,0
1,80.959564,368.312164,414.272546,-0.882036,-0.471181,353.335114,193.009735,0,0
1,74.848068,365.047424,414.272546,-0.882036,-0.471181,353.335114,193.009735,0,0
1,68.758011,361.794128,455.6998,0.806523,0.591203,353.335114,193.009735,0,0
1,74.94223,366.327332,455.6998,0.806523,0.591203,349.969849,189.64447,1,1
1,81.067772,370.817505,455.6998,0.806523,0.591203,346.636505,186.311142,1,1
1,87.193314,375.307678,455.6998,0.806523,0.591203,343.303162,182.977814,1,1
1,93.318855,379.797852,455.6998,0.806523,0.591203,339.969818,179.644485,1,1
1,99.444397,384.288025,455.6998,0.806523,0.591203,336.636475,176.311157,1,1
1,105.569939,388.778198,455.6998,0.806523,0.591203,333.303131,172.977829,1,1
1,111.69548,393.268372,455.6998,0.806523,0.591203,329.969788,169.644501,1,1
1,117.821022,397.758545,455.6998,0.806523,0.591203,326.636444,166.311172,1,1
1,123.946564,402.248718,455.6998,0.806523,-0.591203,323.303101,162.977844,1,1
1,130.072098,397.758545,455.6998,0.806523,-0.591203,319.969757,159.644516,1,1
1,136.197632,393.268372,455.6998,0.806523,-0.591203,316.636414,156.311188,1,1
1,142.323166,388.778198,455.6998,0.806523,-0.591203,313.30307,152.977859,1,1
1,148.4487,384.288025,455.6998,0.806523,-0.591203,309.969727,149.644531,1,1
1,154.574234,379.797852,455.6998,0.806523,-0.591203,306.636383,146.311203,1,1
1,160.728683,375.286469,455.6998,0.806523,-0.591203,303.287323,142.962143,1,1
1,166.854218,370.796295,455.6998,0.806523,-0.591203,299.953979,139.628815,1,1
1,172.979752,366.306122,455.6998,0.806523,-0.591203,296.620636,136.295486,1,1
1,179.105286,361.815948,455.6998,0.806523,-0.591203,293.287292,132.962158,1,1
1,185.237198,357.321106,455.6998,0.806523,-0.591203,289.9505,129.625366,1,1
1,191.369476,352.825989,455.6998,0.806523,-0.591203,286.613495,126.288368,1,1
1,197.49501,348.335815,455.6998,0.806523,-0.591203,283.280151,122.955032,1,1
1,203.620544,343.845642,455.6998,0.806523,-0.591203,279.946808,119.621696,1,1
1,209.746078,339.355469,455.6998,0.806523,-0.591203,276.613464,116.288361,1,1
1,215.871613,334.865295,455.6998,0.806523,-0.591203,273.280121,112.955025,1,1
1,221.997147,330.375122,455.6998,0.806523,-0.591203,269.946777,109.621689,1,1
1,228.122681,325.884949,455.6998,0.806523,-0.591203,266.613434,106.288353,1,1
1,234.248215,321.394775,455.6998,0.806523,-0.591203,263.28009,102.955017,1,1
1,240.396042,316.888245,455.6998,0.806523,-0.591203,259.934631,99.60955,1,1
1,246.560669,312.369415,455.6998,0.806523,-0.591203,256.580017,96.254951,1,1
1,252.686203,307.879242,455.6998,0.806523,-0.591203,253.246689,92.921616,1,1
1,258.81897,303.383759,455.6998,0.806523,-0.591203,249.909424,89.584351,1,1
1,264.944519,298.893585,455.6998,0.806523,-0.591203,246.576096,86.251015,1,1
1,271.070068,294.403412,455.6998,0.806523,-0.591203,243.242767,82.917679,1,1
1,277.236389,289.883331,455.6998,0.806523,-0.591203,239.887238,79.562149,1,1
1,283.425262,285.34671,455.6998,0.806523,-0.591203,236.51944,76.194351,1,1
1,290.061279,280.482361,455.6998,0.806523,-0.591203,232.908325,76.194351,1,0
1,296.186829,275.992188,455.6998,0.806523,-0.591203,229.574997,76.194351,1,0
1,302.312378,271.502014,455.6998,0.806523,-0.591203,226.241669,76.194351,1,0
1,308.437927,267.011841,455.6998,0.806523,-0.591203,222.90834,76.194351,1,0
1,314.563477,262.521667,455.6998,0.806523,-0.591203,219.575012,76.194351,1,0
1,320.689026,258.031494,455.6998,0.806523,-0.591203,216.241684,76.194351,1,0
1,326.814575,253.541306,455.6998,0.806523,-0.591203,212.908356,76.194351,1,0
1,332.940125,249.051117,455.6998,0.806523,-0.591203,209.575027,76.194351,1,0
1,339.065674,244.560928,455.6998,0.806523,-0.591203,206.241699,76.194351,1,0
1,345.191223,240.07074,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,351.316772,235.580551,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,357.442322,231.090363,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,363.567871,226.600174,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,369.69342,222.109985,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,375.81897,217.619797,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,381.944519,213.129608,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,388.070068,208.63942,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,394.195618,204.149231,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,400.321167,199.659042,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,406.446716,195.168854,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,412.572266,190.678665,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,418.697815,186.188477,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,424.823364,181.698288,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,430.948914,177.208099,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,437.074463,172.717911,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,443.200012,168.227722,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,449.325562,163.737534,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,455.451111,159.247345,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,461.57666,154.757156,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,467.702209,150.266968,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,473.827759,145.776779,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,479.953308,141.286591,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,486.078857,136.796402,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,492.204407,132.306213,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,498.329956,127.816032,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,504.455505,123.325851,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,510.581055,118.83567,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,516.706604,114.34549,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,522.832153,109.855309,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,528.957703,105.365128,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,535.083252,100.874947,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,541.208801,96.384766,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,547.334351,91.894585,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,553.4599,87.404404,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,559.585449,82.914223,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,565.710999,78.424042,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,571.836548,73.933861,455.6998,0.806523,-0.591203,206.241699,76.194351,0,0
1,577.962097,69.44368,501.26978,-0.698623,-0.71549,206.241699,76.194351,0,0
1,572.125427,63.466125,501.26978,-0.698623,-0.71549,209.575027,79.527687,2,2
1,566.288757,57.488571,501.26978,-0.698623,-0.71549,212.908356,82.861023,2,2
1,560.452087,51.511017,501.26978,-0.698623,-0.71549,216.241684,86.194359,2,2
1,554.615417,45.533463,501.26978,-0.698623,-0.71549,219.575012,89.527695,2,2
1,548.778748,39.555908,501.26978,-0.698623,-0.71549,222.90834,92.861031,2,2
1,542.942078,33.578354,501.26978,-0.698623,-0.71549,226.241669,96.194366,2,2
1,537.105408,27.6008,501.26978,-0.698623,-0.71549,229.574997,99.527702,2,2
1,531.268738,21.623245,501.26978,-0.698623,-0.71549,232.908325,102.861038,2,2
1,525.432068,15.645691,501.26978,-0.698623,-0.71549,236.241653,106.194374,2,2
1,519.595398,9.668137,501.26978,-0.698623,-0.71549,239.574982,109.52771,2,2
1,513.758728,3.690582,501.26978,-0.698623,-0.71549,242.90831,112.861046,2,2
1,507.922089,-2.286973,501.26978,-0.698623,0.71549,246.241638,116.194382,2,2
1,502.085449,3.690582,501.26978,-0.698623,0.71549,249.574966,119.527718,2,2
1,496.24881,9.668137,501.26978,-0.698623,0.71549,252.908295,122.861053,2,2
1,490.41217,15.645691,501.26978,-0.698623,0.71549,256.241638,126.194389,2,2
1,484.575531,21.623245,501.26978,-0.698623,0.71549,259.574982,129.527725,2,2
1,478.738892,27.6008,501.26978,-0.698623,0.71549,262.908325,132.861053,2,2
1,472.902252,33.578354,501.26978,-0.698623,0.71549,266.241669,136.194382,2,2
1,467.065613,39.555908,501.26978,-0.698623,0.71549,269.575012,139.52771,2,2
1,461.228973,45.533463,501.26978,-0.698623,0.71549,272.908356,142.861038,2,2
