label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,154.321045,363.937531,342.374005,0.688568,0.725172,208.84761,266.369598,0,2
0,158.250183,368.075531,342.374005,0.688568,0.725172,208.84761,269.702942,0,2
0,162.306061,372.347015,342.374005,0.688568,0.725172,208.84761,273.143799,0,2
0,166.235199,376.485016,342.374005,0.688568,0.725172,208.84761,276.477142,0,2
0,170.164337,380.623016,342.374005,0.688568,0.725172,208.84761,279.810486,0,2
0,174.093475,384.761017,342.374005,0.688568,0.725172,208.84761,283.143829,0,2
0,178.022614,388.899017,342.374005,0.688568,0.725172,208.84761,286.477173,0,2
0,181.951752,393.037018,342.374005,0.688568,0.725172,208.84761,289.810516,0,2
0,185.88089,397.175018,342.374005,0.688568,0.725172,208.84761,293.14386,0,2
0,189.810028,401.313019,342.374005,0.688568,-0.725172,208.84761,296.477203,0,2
0,193.739166,397.175018,342.374005,0.688568,-0.725172,208.84761,293.14386,0,1
0,197.668304,393.037018,342.374005,0.688568,-0.725172,208.84761,289.810516,0,1
0,201.597443,388.899017,342.374005,0.688568,-0.725172,208.84761,286.477173,0,1
0,205.526581,384.761017,342.374005,0.688568,-0.725172,208.84761,283.143829,0,1
0,209.455719,380.623016,342.374005,0.688568,-0.725172,208.84761,279.810486,0,1
0,213.384857,376.485016,342.374005,0.688568,-0.725172,208.84761,276.477142,0,1
0,217.313995,372.347015,342.374005,0.688568,-0.725172,208.84761,273.143799,0,1
0,221.243134,368.209015,342.374005,0.688568,-0.725172,208.84761,269.810455,0,1
0,225.172272,364.071014,342.374005,0.688568,-0.725172,208.84761,266.477112,0,1
0,229.10141,359.933014,342.374005,0.688568,-0.725172,208.84761,263.143768,0,1
0,233.030548,355.795013,342.374005,0.688568,-0.725172,208.84761,259.810425,0,1
0,236.959686,351.657013,342.374005,0.688568,-0.725172,208.84761,256.477081,0,1
0,240.888824,347.519012,342.374005,0.688568,-0.725172,208.84761,253.143753,0,1
0,244.817963,343.381012,342.374005,0.688568,-0.725172,208.84761,249.810425,0,1
0,248.747101,339.243011,342.374005,0.688568,-0.725172,208.84761,246.477097,0,1
0,252.676239,335.105011,342.374005,0.688568,-0.725172,208.84761,243.143768,0,1
0,256.605377,330.96701,342.374005,0.688568,-0.725172,208.84761,239.81044,0,1
0,260.534515,326.82901,342.374005,0.688568,-0.725172,208.84761,236.477112,0,1
0,264.463654,322.69101,342.374005,0.688568,-0.725172,208.84761,233.143784,0,1
0,268.392792,318.553009,342.374005,0.688568,-0.725172,208.84761,229.810455,0,1
0,272.32193,314.415009,342.374005,0.688568,-0.725172,208.84761,226.477127,0,1
0,276.251068,310.277008,342.374005,0.688568,-0.725172,208.84761,223.143799,0,1
0,280.180206,306.139008,342.374005,0.688568,-0.725172,208.84761,219.810471,0,1
0,284.109344,302.001007,342.374005,0.688568,-0.725172,208.84761,216.477142,0,1
0,288.038483,297.863007,342.374005,0.688568,-0.725172,208.84761,213.143814,0,1
0,291.967621,293.725006,342.374005,0.688568,-0.725172,208.84761,209.810486,0,1
0,295.896759,289.587006,342.374005,0.688568,-0.725172,208.84761,206.477158,0,1
0,299.825897,285.449005,342.374005,0.688568,-0.725172,208.84761,203.143829,0,1
0,303.755035,281.311005,342.374005,0.688568,-0.725172,208.84761,199.810501,0,1
0,307.684174,277.173004,342.374005,0.688568,-0.725172,208.84761,196.477173,0,1
0,311.613312,273.035004,342.374005,0.688568,-0.725172,208.84761,193.143845,0,1
0,315.54245,268.897003,342.374005,0.688568,-0.725172,208.84761,189.810516,0,1
0,319.471588,264.759003,342.374005,0.688568,-0.725172,208.84761,186.477188,0,1
0,323.400726,260.621002,342.374005,0.688568,-0.725172,208.84761,183.14386,0,1
0,327.329865,256.483002,342.374005,0.688568,-0.725172,208.84761,179.810532,0,1
0,331.259003,252.345001,342.374005,0.688568,-0.725172,208.84761,176.477203,0,1
0,335.188141,248.207001,342.374005,0.688568,-0.725172,208.84761,173.143875,0,1
0,339.117279,244.069,342.374005,0.688568,-0.725172,208.84761,169.810547,0,1
0,343.046417,239.931,342.374005,0.688568,-0.725172,208.84761,166.477219,0,1
0,346.975555,235.792999,342.374005,0.688568,-0.725172,208.84761,163.14389,0,1
0,350.904694,231.654999,342.374005,0.688568,-0.725172,208.84761,159.810562,0,1
0,354.833832,227.516998,342.374005,0.688568,-0.725172,208.84761,156.477234,0,1
0,358.76297,223.378998,342.374005,0.688568,-0.725172,208.84761,153.143906,0,1
0,362.692108,219.240997,342.374005,0.688568,-0.725172,208.84761,149.810577,0,1
0,366.621246,215.102997,342.374005,0.688568,-0.725172,208.84761,146.477249,0,1
0,370.550385,210.964996,342.374005,0.688568,-0.725172,208.84761,143.143921,0,1
0,374.479523,206.826996,342.374005,0.688568,-0.725172,208.84761,139.810593,0,1
0,378.408661,202.688995,342.374005,0.688568,-0.725172,208.84761,136.477264,0,1
0,382.337799,198.550995,342.374005,0.688568,-0.725172,208.84761,133.143936,0,1
0,386.266937,194.412994,342.374005,0.688568,-0.725172,208.84761,129.810608,0,1
0,390.196075,190.274994,342.374005,0.688568,-0.725172,208.84761,126.477272,0,1
0,394.125214,186.136993,342.374005,0.688568,-0.725172,208.84761,123.143936,0,1
0,398.054352,181.998993,342.374005,0.688568,-0.725172,208.84761,119.8106,0,1
0,401.98349,177.860992,342.374005,0.688568,-0.725172,208.84761,116.477264,0,1
0,405.912628,173.722992,342.374005,0.688568,-0.725172,208.84761,113.143929,0,1
0,409.841766,169.584991,342.374005,0.688568,-0.725172,208.84761,109.810593,0,1
0,413.770905,165.446991,342.374005,0.688568,-0.725172,208.84761,106.477257,0,1
0,417.700043,161.30899,342.374005,0.688568,-0.725172,208.84761,103.143921,0,1
0,421.629181,157.17099,342.374005,0.688568,-0.725172,208.84761,99.810585,0,1
0,425.558319,153.03299,342.374005,0.688568,-0.725172,208.84761,96.477249,0,1
0,429.487457,148.894989,342.374005,0.688568,-0.725172,208.84761,93.143913,0,1
0,433.416595,144.756989,342.374005,0.688568,-0.725172,208.84761,89.810577,0,1
0,437.345734,140.618988,342.374005,0.688568,-0.725172,208.84761,86.477242,0,1
0,441.274872,136.480988,342.374005,0.688568,-0.725172,208.84761,83.143906,0,1
0,445.20401,132.342987,342.374005,0.688568,-0.725172,208.84761,79.81057,0,1
0,449.133148,128.204987,342.374005,0.688568,-0.725172,208.84761,76.477234,0,1
0,453.062286,124.066986,342.374005,0.688568,-0.725172,208.84761,73.143898,0,1
0,456.991425,119.928986,342.374005,0.688568,-0.725172,208.84761,69.810562,0,1
0,460.920563,115.790985,342.374005,0.688568,-0.725172,208.84761,66.477226,0,1
0,464.849701,111.652985,342.374005,0.688568,-0.725172,208.84761,63.143894,0,1
0,468.778839,107.514984,342.374005,0.688568,-0.725172,208.84761,59.810562,0,1
0,473.0354,103.03215,342.374005,0.688568,-0.725172,208.84761,56.199451,0,1
0,476.964539,98.89415,342.374005,0.688568,-0.725172,208.84761,52.866119,0,1
0,480.893677,94.756149,342.374005,0.688568,-0.725172,208.84761,49.532787,0,1
0,484.822815,90.618149,342.374005,0.688568,-0.725172,208.84761,46.199455,0,1
0,488.751953,86.480148,342.374005,0.688568,-0.725172,208.84761,42.866123,0,1
0,492.681091,82.342148,342.374005,0.688568,-0.725172,208.84761,39.532791,0,1
0,496.610229,78.204147,342.374005,0.688568,-0.725172,208.84761,36.199459,0,1
0,500.539368,74.066147,342.374005,0.688568,-0.725172,208.84761,32.866127,0,1
0,504.468506,69.928146,342.374005,0.688568,-0.725172,208.84761,29.532793,0,1
0,508.397644,65.790146,342.374005,0.688568,-0.725172,208.84761,26.199459,0,1
0,512.326782,61.652149,342.374005,0.688568,-0.725172,208.84761,22.866125,0,1
0,516.25592,57.514153,342.374005,0.688568,-0.725172,208.84761,19.532791,0,1
0,520.185059,53.376156,342.374005,0.688568,-0.725172,208.84761,16.199457,0,1
0,524.114197,49.238159,342.374005,0.688568,-0.725172,208.84761,12.866123,0,1
0,528.043335,45.100163,342.374005,0.688568,-0.725172,208.84761,12.866123,0,0
0,531.972473,40.962166,342.374005,0.688568,-0.725172,208.84761,12.866123,0,0
0,535.901611,36.824169,342.374005,0.688568,-0.725172,208.84761,12.866123,0,0
0,539.83075,32.686172,342.374005,0.688568,-0.725172,208.84761,12.866123,0,0
0,543.759888,28.548174,342.374005,0.688568,-0.725172,208.84761,12.866123,0,0
0,547.689026,24.410175,342.374005,0.688568,-0.725172,208.84761,12.866123,0,0
0,551.618164,20.272177,342.374005,0.688568,-0.725172,208.84761,12.866123,0,0
0,555.547302,16.134178,342.374005,0.688568,-0.725172,208.84761,12.866123,0,0
0,559.47644,11.99618,342.374005,0.688568,-0.725172,208.84761,12.866123,0,0
0,563.405579,7.858181,342.374005,0.688568,-0.725172,208.84761,12.866123,0,0
0,567.334717,3.720183,342.374005,0.688568,-0.725172,208.84761,12.866123,0,0
0,571.263855,-0.417815,342.374005,0.688568,0.725172,208.84761,12.866123,0,0
0,575.192993,3.720183,376.611405,-0.82435,0.566081,208.84761,12.866123,0,0
0,570.018677,7.273391,376.611405,-0.82435,0.566081,212.180939,16.199457,2,2
0,564.84436,10.826598,376.611405,-0.82435,0.566081,215.514267,19.532791,2,2
0,559.670044,14.379806,376.611405,-0.82435,0.566081,218.847595,22.866125,2,2
0,554.495728,17.933012,376.611405,-0.82435,0.566081,222.180923,26.199459,2,2
0,549.321411,21.486219,376.611405,-0.82435,0.566081,225.514252,29.532793,2,2
0,544.147095,25.039427,376.611405,-0.82435,0.566081,228.84758,32.866127,2,2
0,538.972778,28.592634,376.611405,-0.82435,0.566081,232.180908,36.199459,2,2
0,533.798462,32.14584,376.611405,-0.82435,0.566081,235.514236,39.532791,2,2
0,528.624146,35.699047,376.611405,-0.82435,0.566081,238.847565,42.866123,2,2
0,523.449829,39.252254,376.611405,-0.82435,0.566081,242.180893,46.199455,2,2
0,518.275513,42.805462,376.611405,-0.82435,0.566081,245.514221,49.532787,2,2
0,513.101196,46.358669,376.611405,-0.82435,0.566081,248.847549,52.866119,2,2
0,507.92688,49.911877,376.611405,-0.82435,0.566081,252.180878,56.199451,2,2
0,502.752563,53.465084,376.611405,-0.82435,0.566081,255.514206,59.532784,2,2
0,497.578247,57.018291,376.611405,-0.82435,0.566081,258.847534,62.866116,2,2
0,492.403931,60.571499,376.611405,-0.82435,0.566081,262.180878,66.199448,2,2
0,487.229614,64.124702,376.611405,-0.82435,0.566081,265.514221,69.532784,2,2
0,482.055298,67.67791,376.611405,-0.82435,0.566081,268.847565,72.866119,2,2
0,476.880981,71.231117,376.611405,-0.82435,0.566081,272.180908,76.199455,2,2
0,471.706665,74.784325,376.611405,-0.82435,0.566081,275.514252,79.532791,2,2
0,466.532349,78.337532,376.611405,-0.82435,0.566081,278.847595,82.866127,2,2
0,461.358032,81.890739,376.611405,-0.82435,0.566081,282.180939,86.199463,2,2
0,456.183716,85.443947,376.611405,-0.82435,0.566081,285.514282,89.532799,2,2
0,451.009399,88.997154,376.611405,-0.82435,0.566081,288.847626,92.866135,2,2
0,445.835083,92.550362,376.611405,-0.82435,0.566081,292.180969,96.199471,2,2
0,440.660767,96.103569,376.611405,-0.82435,0.566081,295.514313,99.532806,2,2
0,435.48645,99.656776,376.611405,-0.82435,0.566081,298.847656,102.866142,2,2
0,430.312134,103.209984,376.611405,-0.82435,0.566081,302.181,106.199478,2,2
0,425.137817,106.763191,376.611405,-0.82435,0.566081,305.514343,109.532814,2,2
0,419.963501,110.316399,376.611405,-0.82435,0.566081,308.847687,112.86615,2,2
0,414.789185,113.869606,376.611405,-0.82435,0.566081,312.18103,116.199486,2,2
0,409.614868,117.422813,376.611405,-0.82435,0.566081,315.514374,119.532822,2,2
0,404.440552,120.976021,376.611405,-0.82435,0.566081,318.847717,122.866158,2,2
0,399.266235,124.529228,376.611405,-0.82435,0.566081,322.181061,126.199493,2,2
0,394.091919,128.082428,376.611405,-0.82435,0.566081,325.514404,129.532822,2,2
0,388.917603,131.635635,376.611405,-0.82435,0.566081,328.847748,132.86615,2,2
0,383.743286,135.188843,376.611405,-0.82435,0.566081,332.181091,136.199478,2,2
0,378.56897,138.74205,376.611405,-0.82435,0.566081,335.514435,139.532806,2,2
0,373.394653,142.295258,376.611405,-0.82435,0.566081,338.847778,142.866135,2,2
0,368.220337,145.848465,376.611405,-0.82435,0.566081,342.181122,146.199463,2,2
0,363.046021,149.401672,376.611405,-0.82435,0.566081,345.514465,149.532791,2,2
0,357.871704,152.95488,376.611405,-0.82435,0.566081,345.514465,152.866119,0,2
0,352.697388,156.508087,376.611405,-0.82435,0.566081,345.514465,156.199448,0,2
0,347.523071,160.061295,376.611405,-0.82435,0.566081,345.514465,159.532776,0,2
0,342.348755,163.614502,376.611405,-0.82435,0.566081,345.514465,162.866104,0,2
0,337.174438,167.167709,376.611405,-0.82435,0.566081,345.514465,166.199432,0,2
0,332.000122,170.720917,376.611405,-0.82435,0.566081,345.514465,169.532761,0,2
0,326.825806,174.274124,376.611405,-0.82435,0.566081,345.514465,172.866089,0,2
0,321.651489,177.827332,376.611405,-0.82435,0.566081,345.514465,176.199417,0,2
0,316.477173,181.380539,376.611405,-0.82435,0.566081,345.514465,179.532745,0,2
0,311.302856,184.933746,376.611405,-0.82435,0.566081,345.514465,182.866074,0,2
0,306.12854,188.486954,376.611405,-0.82435,0.566081,345.514465,186.199402,0,2
0,300.954224,192.040161,376.611405,-0.82435,0.566081,345.514465,189.53273,0,2
0,295.779907,195.593369,376.611405,-0.82435,0.566081,345.514465,192.866058,0,2
0,290.605591,199.146576,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,285.431274,202.699783,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,280.256958,206.252991,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,275.082642,209.806198,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,269.908325,213.359406,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,264.734009,216.912613,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,259.559692,220.46582,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,254.385361,224.019028,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,249.211029,227.572235,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,244.036697,231.125443,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,238.862366,234.67865,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,233.688034,238.231857,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,228.513702,241.785065,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,223.339371,245.338272,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,218.165039,248.891479,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,212.990707,252.444687,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,207.816376,255.997894,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,202.642044,259.551086,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,197.467712,263.104279,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,192.293381,266.657471,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,187.037415,270.266724,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,181.863083,273.819916,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,176.688751,277.373108,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,171.51442,280.9263,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,166.340088,284.479492,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,161.165756,288.032684,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,155.991425,291.585876,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,150.817093,295.139069,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,145.642761,298.692261,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,140.46843,302.245453,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,135.294098,305.798645,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,130.119766,309.351837,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,124.945442,312.905029,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,119.665771,316.530579,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,114.491447,320.083771,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,108.885925,323.933075,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,103.711601,327.486267,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,98.537277,331.039459,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,93.362953,334.592651,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,88.188629,338.145844,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,83.014305,341.699036,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,77.839981,345.252228,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,72.665657,348.80542,376.611405,-0.82435,0.566081,345.514465,192.866058,0,0
0,67.491333,352.358612,414.272546,0.911926,-0.410354,345.514465,192.866058,0,0
0,73.787766,349.525299,414.272546,0.911926,-0.410354,342.181122,189.53273,1,1
0,80.084198,346.691986,414.272546,0.911926,-0.410354,338.847778,186.199402,1,1
0,86.38063,343.858673,414.272546,0.911926,-0.410354,335.514435,182.866074,1,1
0,92.677063,341.02536,414.272546,0.911926,-0.410354,332.181091,179.532745,1,1
0,98.973495,338.192047,414.272546,0.911926,-0.410354,328.847748,176.199417,1,1
0,105.269928,335.358734,414.272546,0.911926,-0.410354,325.514404,172.866089,1,1
0,111.56636,332.525421,414.272546,0.911926,-0.410354,322.181061,169.532761,1,1
0,117.862793,329.692108,414.272546,0.911926,-0.410354,318.847717,166.199432,1,1
0,124.159225,326.858795,414.272546,0.911926,-0.410354,315.514374,162.866104,1,1
0,130.455658,324.025482,414.272546,0.911926,-0.410354,312.18103,159.532776,1,1
0,136.75209,321.192169,414.272546,0.911926,-0.410354,308.847687,156.199448,1,1
0,143.048523,318.358856,414.272546,0.911926,-0.410354,305.514343,152.866119,1,1
0,149.344955,315.525543,414.272546,0.911926,-0.410354,302.181,149.532791,1,1
0,155.641388,312.69223,414.272546,0.911926,-0.410354,298.847656,146.199463,1,1
0,161.93782,309.858917,414.272546,0.911926,-0.410354,295.514313,142.866135,1,1
0,168.234253,307.025604,414.272546,0.911926,-0.410354,292.180969,139.532806,1,1
0,174.530685,304.192291,414.272546,0.911926,-0.410354,288.847626,136.199478,1,1
0,180.827118,301.358978,414.272546,0.911926,-0.410354,285.514282,132.86615,1,1
0,187.12355,298.525665,414.272546,0.911926,-0.410354,282.180939,129.532822,1,1
0,193.419983,295.692352,414.272546,0.911926,-0.410354,278.847595,129.532822,1,0
0,199.716415,292.859039,414.272546,0.911926,-0.410354,275.514252,129.532822,1,0
0,206.012848,290.025726,414.272546,0.911926,-0.410354,272.180908,129.532822,1,0
0,212.30928,287.192413,414.272546,0.911926,-0.410354,268.847565,129.532822,1,0
0,218.605713,284.3591,414.272546,0.911926,-0.410354,265.514221,129.532822,1,0
0,224.902145,281.525787,414.272546,0.911926,-0.410354,262.180878,129.532822,1,0
0,231.198578,278.692474,414.272546,0.911926,-0.410354,258.847534,129.532822,1,0
0,237.49501,275.859161,414.272546,0.911926,-0.410354,255.514206,129.532822,1,0
0,243.791443,273.025848,414.272546,0.911926,-0.410354,252.180878,129.532822,1,0
0,250.087875,270.192535,414.272546,0.911926,-0.410354,248.847549,129.532822,1,0
0,256.384308,267.359222,414.272546,0.911926,-0.410354,245.514221,129.532822,1,0
0,262.680756,264.525909,414.272546,0.911926,-0.410354,242.180893,129.532822,1,0
0,268.977203,261.692596,414.272546,0.911926,-0.410354,238.847565,129.532822,1,0
0,275.273651,258.859283,414.272546,0.911926,-0.410354,235.514236,129.532822,1,0
0,281.570099,256.02597,414.272546,0.911926,-0.410354,232.180908,129.532822,1,0
0,287.866547,253.192673,414.272546,0.911926,-0.410354,228.84758,129.532822,1,0
0,294.162994,250.359375,414.272546,0.911926,-0.410354,225.514252,129.532822,1,0
0,300.459442,247.526077,414.272546,0.911926,-0.410354,222.180923,129.532822,1,0
0,306.75589,244.69278,414.272546,0.911926,-0.410354,218.847595,129.532822,1,0
0,313.052338,241.859482,414.272546,0.911926,-0.410354,215.514267,129.532822,1,0
0,319.348785,239.026184,414.272546,0.911926,-0.410354,212.180939,129.532822,1,0
0,325.645233,236.192886,414.272546,0.911926,-0.410354,208.84761,129.532822,1,0
0,331.941681,233.359589,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,338.238129,230.526291,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,344.534576,227.692993,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,350.831024,224.859695,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,357.127472,222.026398,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,363.42392,219.1931,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,369.720367,216.359802,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,376.016815,213.526505,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,382.313263,210.693207,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,388.609711,207.859909,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,394.906158,205.026611,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,401.202606,202.193314,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,407.499054,199.360016,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,413.795502,196.526718,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,420.091949,193.69342,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,426.388397,190.860123,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,432.684845,188.026825,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,438.981293,185.193527,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,445.27774,182.360229,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,451.574188,179.526932,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,457.870636,176.693634,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,464.167084,173.860336,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,470.463531,171.027039,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,476.759979,168.193741,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,483.056427,165.360443,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,489.352875,162.527145,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,495.649323,159.693848,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,501.94577,156.86055,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,508.242218,154.027252,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,514.538635,151.193954,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,520.835083,148.360657,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,527.131531,145.527359,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,533.427979,142.694061,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,539.724426,139.860764,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,546.020874,137.027466,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,552.317322,134.194168,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,558.61377,131.36087,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,564.910217,128.527573,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,571.206665,125.694267,414.272546,0.911926,-0.410354,208.84761,129.532822,0,0
0,577.503113,122.860962,455.6998,-0.865378,-0.501119,208.84761,129.532822,0,0
0,570.930542,119.054962,455.6998,-0.865378,-0.501119,205.514282,132.86615,1,2
0,564.357971,115.248962,455.6998,-0.865378,-0.501119,202.180954,136.199478,1,2
0,557.7854,111.442963,455.6998,-0.865378,-0.501119,198.847626,139.532806,1,2
0,551.21283,107.636963,455.6998,-0.865378,-0.501119,195.514297,142.866135,1,2
0,544.640259,103.830963,455.6998,-0.865378,-0.501119,192.180969,146.199463,1,2
0,538.067688,100.024963,455.6998,-0.865378,-0.501119,188.847641,149.532791,1,2
0,531.495117,96.218964,455.6998,-0.865378,-0.501119,185.514313,152.866119,1,2
0,524.922546,92.412964,455.6998,-0.865378,-0.501119,182.180984,156.199448,1,2
0,518.349976,88.606964,455.6998,-0.865378,-0.501119,178.847656,159.532776,1,2
0,511.777435,84.800964,455.6998,-0.865378,-0.501119,178.847656,162.866104,0,2
0,505.204895,80.994965,455.6998,-0.865378,-0.501119,178.847656,166.199432,0,2
0,498.632355,77.188965,455.6998,-0.865378,-0.501119,178.847656,169.532761,0,2
0,492.059814,73.382965,455.6998,-0.865378,-0.501119,178.847656,172.866089,0,2
0,485.487274,69.576965,455.6998,-0.865378,-0.501119,178.847656,176.199417,0,2
0,478.914734,65.770966,455.6998,-0.865378,-0.501119,178.847656,179.532745,0,2
0,472.342194,61.964966,455.6998,-0.865378,-0.501119,178.847656,182.866074,0,2
0,465.769653,58.158966,455.6998,-0.865378,-0.501119,178.847656,186.199402,0,2
0,459.197113,54.352966,455.6998,-0.865378,-0.501119,178.847656,189.53273,0,2
0,452.624573,50.546967,455.6998,-0.865378,-0.501119,178.847656,192.866058,0,2
0,446.052032,46.740967,455.6998,-0.865378,-0.501119,178.847656,192.866058,0,0
0,439.479492,42.934967,455.6998,-0.865378,-0.501119,178.847656,192.866058,0,0
0,432.906952,39.128967,455.6998,-0.865378,-0.501119,178.847656,192.866058,0,0
0,426.334412,35.322968,455.6998,-0.865378,-0.501119,178.847656,192.866058,0,0
0,419.761871,31.516968,455.6998,-0.865378,-0.501119,178.847656,192.866058,0,0
0,413.189331,27.710968,455.6998,-0.865378,-0.501119,178.847656,192.866058,0,0
0,406.616791,23.904968,455.6998,-0.865378,-0.501119,178.847656,192.866058,0,0
0,400.04425,20.098969,455.6998,-0.865378,-0.501119,178.847656,192.866058,0,0
0,393.47171,16.292969,455.6998,-0.865378,-0.501119,178.847656,192.866058,0,0
0,386.89917,12.48697,455.6998,-0.865378,-0.501119,178.847656,192.866058,0,0
0,380.32663,8.680971,455.6998,-0.865378,-0.501119,178.847656,192.866058,0,0
0,373.754089,4.874972,455.6998,-0.865378,-0.501119,178.847656,192.866058,0,0
0,367.181549,1.068973,455.6998,-0.865378,-0.501119,178.847656,192.866058,0,0
0,360.609009,-2.737026,455.6998,-0.865378,0.501119,178.847656,192.866058,0,0
0,354.036469,1.068973,455.6998,-0.865378,0.501119,175.514328,192.866058,1,0
0,347.463928,4.874972,455.6998,-0.865378,0.501119,175.514328,192.866058,0,0
0,340.891388,8.680971,455.6998,-0.865378,0.501119,175.514328,192.866058,0,0
0,334.318848,12.48697,455.6998,-0.865378,0.501119,175.514328,192.866058,0,0
0,327.746307,16.292969,455.6998,-0.865378,0.501119,175.514328,192.866058,0,0
0,321.173767,20.098969,455.6998,-0.865378,0.501119,175.514328,192.866058,0,0
0,314.601227,23.904968,455.6998,-0.865378,0.501119,175.514328,192.866058,0,0
0,308.028687,27.710968,455.6998,-0.865378,0.501119,175.514328,192.866058,0,0
0,301.456146,31.516968,455.6998,-0.865378,0.501119,175.514328,192.866058,0,0
0,294.883606,35.322968,455.6998,-0.865378,0.501119,175.514328,192.866058,0,0
