label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,108.435577,115.746109,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,106.617661,116.98513,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,104.799744,118.224152,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,102.981827,119.463173,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,101.16391,120.702194,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,99.345993,121.941216,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,97.528076,123.180237,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,95.710159,124.419258,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,93.892242,125.658279,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,92.074326,126.897301,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,90.256409,128.136322,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,88.438492,129.375351,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,86.620575,130.61438,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,84.802658,131.853409,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,82.984741,133.092438,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,81.166824,134.331467,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,79.348907,135.570496,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,77.530991,136.809525,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,75.713074,138.048553,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,73.895157,139.287582,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,72.07724,140.526611,132,-0.826326,0.563191,151.55191,208.966568,0,0
0,70.259323,141.76564,145.2,0.843682,0.536843,151.55191,208.966568,0,0
0,72.301033,143.064804,145.2,0.843682,0.536843,154.885239,212.299896,2,2
0,74.342743,144.363968,145.2,0.843682,0.536843,158.218567,215.633224,2,2
0,76.384453,145.663132,145.2,0.843682,0.536843,161.551895,218.966553,2,2
0,78.426163,146.962296,145.2,0.843682,0.536843,164.885223,222.299881,2,2
0,80.467873,148.261459,145.2,0.843682,0.536843,168.218552,225.633209,2,2
0,82.509583,149.560623,145.2,0.843682,0.536843,171.55188,228.966537,2,2
0,84.551292,150.859787,145.2,0.843682,0.536843,174.885208,232.299866,2,2
0,86.593002,152.158951,145.2,0.843682,0.536843,178.218536,235.633194,2,2
0,88.634712,153.458115,145.2,0.843682,0.536843,181.551865,238.966522,2,2
0,90.676422,154.757278,145.2,0.843682,0.536843,184.885193,242.29985,2,2
0,92.718132,156.056442,145.2,0.843682,0.536843,188.218521,245.633179,2,2
0,94.759842,157.355606,145.2,0.843682,0.536843,191.551849,248.966507,2,2
0,96.801552,158.65477,145.2,0.843682,0.536843,194.885178,252.299835,2,2
0,98.843262,159.953934,145.2,0.843682,0.536843,194.885178,255.633163,0,2
0,100.884972,161.253098,145.2,0.843682,0.536843,194.885178,258.966492,0,2
0,102.926682,162.552261,145.2,0.843682,0.536843,194.885178,262.299835,0,2
0,104.968391,163.851425,145.2,0.843682,0.536843,194.885178,265.633179,0,2
0,107.010101,165.150589,145.2,0.843682,0.536843,194.885178,268.966522,0,2
0,109.051811,166.449753,145.2,0.843682,0.536843,194.885178,272.299866,0,2
0,111.093521,167.748917,145.2,0.843682,0.536843,194.885178,275.633209,0,2
0,113.135231,169.04808,145.2,0.843682,0.536843,194.885178,278.966553,0,2
0,115.176941,170.347244,145.2,0.843682,0.536843,194.885178,282.299896,0,2
0,117.218651,171.646408,145.2,0.843682,0.536843,194.885178,285.63324,0,2
0,119.260361,172.945572,145.2,0.843682,0.536843,194.885178,288.966583,0,2
0,121.302071,174.244736,145.2,0.843682,0.536843,194.885178,292.299927,0,2
0,123.343781,175.5439,145.2,0.843682,0.536843,194.885178,295.63327,0,2
0,125.38549,176.843063,145.2,0.843682,0.536843,194.885178,298.966614,0,2
0,127.4272,178.142227,145.2,0.843682,0.536843,194.885178,302.299957,0,2
0,129.468918,179.441391,145.2,0.843682,0.536843,194.885178,305.633301,0,2
0,131.510635,180.740555,145.2,0.843682,0.536843,194.885178,308.966644,0,2
0,133.552353,182.039719,145.2,0.843682,0.536843,194.885178,312.299988,0,2
0,135.59407,183.338882,145.2,0.843682,0.536843,194.885178,315.633331,0,2
0,137.635788,184.638046,145.2,0.843682,0.536843,194.885178,318.966675,0,2
0,139.677505,185.93721,145.2,0.843682,0.536843,194.885178,322.300018,0,2
0,141.719223,187.236374,145.2,0.843682,0.536843,194.885178,325.633362,0,2
0,143.760941,188.535538,145.2,0.843682,0.536843,194.885178,328.966705,0,2
0,145.802658,189.834702,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,147.844376,191.133865,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,149.886093,192.433029,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,151.927811,193.732193,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,153.969528,195.031357,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,156.011246,196.330521,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,158.052963,197.629684,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,160.094681,198.928848,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,162.136398,200.228012,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,164.178116,201.527176,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,166.219833,202.82634,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,168.261551,204.125504,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,170.303268,205.424667,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,172.344986,206.723831,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,174.386703,208.022995,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,176.428421,209.322159,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,178.470139,210.621323,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,180.511856,211.920486,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,182.553574,213.21965,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,184.595291,214.518814,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,186.637009,215.817978,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,188.678726,217.117142,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,190.720444,218.416306,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,192.762161,219.715469,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,194.803879,221.014633,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,196.845596,222.313797,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,198.887314,223.612961,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,200.929031,224.912125,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,202.970749,226.211288,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,205.012466,227.510452,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,207.054184,228.809616,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,209.095901,230.10878,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,211.137619,231.407944,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,213.179337,232.707108,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,215.221054,234.006271,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,217.262772,235.305435,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,219.304489,236.604599,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,221.346207,237.903763,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,223.387924,239.202927,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,225.429642,240.50209,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,227.471359,241.801254,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,229.513077,243.100418,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,231.554794,244.399582,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,233.596512,245.698746,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,235.638229,246.99791,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,237.679947,248.297073,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,239.721664,249.596237,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,241.763382,250.895401,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,243.805099,252.194565,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,245.846817,253.493729,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,247.888535,254.792892,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,249.930252,256.092041,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,251.97197,257.391205,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,254.013687,258.690369,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,256.055389,259.989532,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,258.097107,261.288696,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,260.138824,262.58786,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,262.180542,263.887024,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,264.22226,265.186188,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,266.263977,266.485352,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,268.305695,267.784515,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,270.347412,269.083679,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,272.38913,270.382843,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,274.430847,271.682007,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,276.472565,272.981171,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,278.514282,274.280334,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,280.556,275.579498,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,282.597717,276.878662,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,284.639435,278.177826,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,286.681152,279.47699,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,288.72287,280.776154,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,290.764587,282.075317,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,292.806305,283.374481,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,294.848022,284.673645,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,296.88974,285.972809,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,298.931458,287.271973,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,300.980103,288.575531,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,303.02182,289.874695,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,305.063538,291.173859,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,307.105255,292.473022,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,309.146973,293.772186,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,311.205048,295.081757,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,313.246765,296.38092,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,315.288483,297.680084,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,317.3302,298.979248,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,319.371918,300.278412,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,321.413635,301.577576,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,323.455353,302.87674,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,325.49707,304.175903,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,327.538788,305.475067,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,329.580505,306.774231,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,331.622223,308.073395,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,333.66394,309.372559,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,335.705658,310.671722,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,337.747375,311.970886,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,339.789093,313.27005,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,341.830811,314.569214,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,343.872528,315.868378,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,345.914246,317.167542,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,347.955963,318.466705,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,349.997681,319.765869,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,352.039398,321.065033,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,354.0914,322.370728,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,356.133118,323.669891,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,358.174835,324.969055,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,360.216553,326.268219,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,362.25827,327.567383,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,364.299988,328.866547,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,366.341705,330.16571,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,368.383423,331.464874,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,370.42514,332.764038,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,372.466858,334.063202,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,374.508575,335.362366,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,376.550293,336.66153,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,378.59201,337.960693,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,380.633728,339.259857,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,382.675446,340.559021,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,384.717163,341.858185,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,386.758881,343.157349,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,388.81134,344.463348,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,390.853058,345.762512,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,392.894775,347.061676,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,394.939911,348.363007,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,396.981628,349.66217,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,399.023346,350.961334,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,401.065063,352.260498,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,403.106781,353.559662,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,405.163879,354.868622,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,407.205597,356.167786,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,409.247314,357.466949,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,411.289032,358.766113,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,413.33075,360.065277,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,415.372467,361.364441,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,417.699005,362.844818,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,419.740723,364.143982,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,421.78244,365.443146,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,423.824158,366.74231,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,425.865875,368.041473,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,427.907593,369.340637,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,429.94931,370.639801,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,431.991028,371.938965,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,434.032745,373.238129,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,436.074463,374.537292,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,438.11618,375.836456,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,440.157898,377.13562,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,442.199615,378.434784,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,444.241333,379.733948,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,446.283051,381.033112,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,448.324768,382.332275,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,450.366486,383.631439,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,452.408203,384.930603,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,454.449921,386.229767,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,456.491638,387.528931,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,458.533356,388.828094,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,460.575073,390.127258,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,462.616791,391.426422,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,464.658508,392.725586,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,466.700226,394.02475,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,468.741943,395.323914,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,470.783661,396.623077,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,472.825378,397.922241,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,474.867096,399.221405,145.2,0.843682,0.536843,194.885178,328.966705,0,0
0,476.908813,400.520569,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,478.950531,399.221405,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,480.992249,397.922241,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,483.033966,396.623077,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,485.075684,395.323914,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,487.117401,394.02475,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,489.159119,392.725586,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,491.200836,391.426422,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,493.242554,390.127258,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,495.284271,388.828094,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,497.325989,387.528931,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,499.367706,386.229767,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,501.409424,384.930603,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,503.451141,383.631439,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,505.492859,382.332275,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,507.534576,381.033112,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,509.576294,379.733948,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,511.618011,378.434784,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,513.659729,377.13562,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,515.701416,375.836456,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,517.743103,374.537292,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,519.78479,373.238129,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,521.826477,371.938965,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,523.868164,370.639801,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,525.909851,369.340637,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,527.951538,368.041473,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,529.993225,366.74231,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,532.034912,365.443146,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,534.107483,364.124359,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,536.14917,362.825195,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,538.190857,361.526031,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,540.232544,360.226868,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,542.274231,358.927704,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,544.315918,357.62854,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,546.357605,356.329376,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,548.399292,355.030212,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,550.440979,353.731049,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,552.482666,352.431885,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,554.524353,351.132721,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,556.56604,349.833557,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,558.607727,348.534393,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,560.649414,347.235229,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,562.691101,345.936066,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,564.732788,344.636902,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,566.774475,343.337738,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,568.816162,342.038574,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,570.857849,340.73941,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,572.899536,339.440247,145.2,0.843682,-0.536843,194.885178,328.966705,0,0
0,574.941223,338.141083,159.72,-0.980361,-0.197211,194.885178,328.966705,0,0
0,572.331482,337.616119,159.72,-0.980361,-0.197211,198.218506,325.633362,2,1
0,569.721741,337.091156,159.72,-0.980361,-0.197211,201.551834,322.300018,2,1
0,567.112,336.566193,159.72,-0.980361,-0.197211,204.885162,318.966675,2,1
