label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,71.972801,335.906219,145.2,0.856421,-0.516278,325.290192,191.985931,1,1
1,74.045341,334.65683,145.2,0.856421,-0.516278,321.956848,188.652603,1,1
1,76.117882,333.40744,145.2,0.856421,-0.516278,318.623505,185.319275,1,1
1,78.190422,332.158051,145.2,0.856421,-0.516278,315.290161,181.985947,1,1
1,80.262962,330.908661,145.2,0.856421,-0.516278,311.956818,178.652618,1,1
1,82.335503,329.659271,145.2,0.856421,-0.516278,308.623474,175.31929,1,1
1,84.408043,328.409882,145.2,0.856421,-0.516278,305.290131,171.985962,1,1
1,86.480583,327.160492,145.2,0.856421,-0.516278,301.956787,168.652634,1,1
1,88.553123,325.911102,145.2,0.856421,-0.516278,298.623444,165.319305,1,1
1,90.625664,324.661713,145.2,0.856421,-0.516278,295.2901,161.985977,1,1
1,92.698204,323.412323,145.2,0.856421,-0.516278,291.956757,158.652649,1,1
1,94.770744,322.162933,145.2,0.856421,-0.516278,288.623413,155.319321,1,1
1,96.843285,320.913544,145.2,0.856421,-0.516278,285.29007,151.985992,1,1
1,98.915825,319.664154,145.2,0.856421,-0.516278,281.956726,148.652664,1,1
1,100.988365,318.414764,145.2,0.856421,-0.516278,278.623383,145.319336,1,1
1,103.060905,317.165375,145.2,0.856421,-0.516278,275.290039,141.986008,1,1
1,105.133446,315.915985,145.2,0.856421,-0.516278,271.956696,138.652679,1,1
1,107.205986,314.666595,145.2,0.856421,-0.516278,268.623352,135.319351,1,1
1,109.278526,313.417206,145.2,0.856421,-0.516278,265.290009,131.986023,1,1
1,111.351067,312.167816,145.2,0.856421,-0.516278,261.956665,128.652695,1,1
1,113.423607,310.918427,145.2,0.856421,-0.516278,258.623322,125.319359,1,1
1,115.496147,309.669037,145.2,0.856421,-0.516278,255.289993,121.986023,1,1
1,117.568687,308.419647,145.2,0.856421,-0.516278,251.956665,118.652687,1,1
1,119.641228,307.170258,145.2,0.856421,-0.516278,248.623337,115.319351,1,1
1,121.713768,305.920868,145.2,0.856421,-0.516278,245.290009,111.986015,1,1
1,123.786308,304.671478,145.2,0.856421,-0.516278,241.95668,108.652679,1,1
1,125.858849,303.422089,145.2,0.856421,-0.516278,238.623352,105.319344,1,1
1,127.931389,302.172699,145.2,0.856421,-0.516278,235.290024,101.986008,1,1
1,130.003922,300.923309,145.2,0.856421,-0.516278,231.956696,98.652672,1,1
1,132.076462,299.67392,145.2,0.856421,-0.516278,228.623367,95.319336,1,1
1,134.149002,298.42453,145.2,0.856421,-0.516278,225.290039,91.986,1,1
1,136.221542,297.17514,145.2,0.856421,-0.516278,221.956711,88.652664,1,1
1,138.294083,295.925751,145.2,0.856421,-0.516278,218.623383,85.319328,1,1
1,140.366623,294.676361,145.2,0.856421,-0.516278,215.290054,81.985992,1,1
1,142.439163,293.426971,145.2,0.856421,-0.516278,211.956726,78.652657,1,1
1,144.511703,292.177582,145.2,0.856421,-0.516278,208.623398,75.319321,1,1
1,146.584244,290.928192,145.2,0.856421,-0.516278,208.623398,71.985985,0,1
1,148.656784,289.678802,145.2,0.856421,-0.516278,208.623398,68.652649,0,1
1,150.729324,288.429413,145.2,0.856421,-0.516278,208.623398,65.319313,0,1
1,152.801865,287.180023,145.2,0.856421,-0.516278,208.623398,61.985981,0,1
1,154.874405,285.930634,145.2,0.856421,-0.516278,208.623398,58.652649,0,1
1,156.946945,284.681244,145.2,0.856421,-0.516278,208.623398,55.319317,0,1
1,159.019485,283.431854,145.2,0.856421,-0.516278,208.623398,51.985985,0,1
1,161.092026,282.182465,145.2,0.856421,-0.516278,208.623398,48.652653,0,1
1,163.164566,280.933075,145.2,0.856421,-0.516278,208.623398,45.319321,0,1
1,165.237106,279.683685,145.2,0.856421,-0.516278,208.623398,41.985989,0,1
1,167.309647,278.434296,145.2,0.856421,-0.516278,208.623398,38.652657,0,1
1,169.382187,277.184906,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,171.454727,275.935516,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,173.527267,274.686127,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,175.599808,273.436737,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,177.672348,272.187347,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,179.744888,270.937958,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,181.990143,269.584442,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,184.062683,268.335052,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,186.135223,267.085663,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,188.207764,265.836273,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,190.453018,264.482758,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,192.525558,263.233368,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,194.598099,261.983978,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,196.670639,260.734589,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,198.743179,259.485199,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,200.81572,258.235809,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,202.88826,256.98642,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,204.9608,255.73703,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,207.03334,254.48764,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,209.105881,253.238251,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,211.178421,251.988861,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,213.250961,250.739471,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,215.323502,249.490082,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,217.396042,248.240692,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,219.468582,246.991302,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,221.541122,245.741913,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,223.613663,244.492523,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,225.686203,243.243134,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,227.758743,241.993744,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,229.831284,240.744354,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,231.903824,239.494965,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,233.976364,238.245575,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,236.048904,236.996185,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,238.121445,235.746796,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,240.193985,234.497406,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,242.266525,233.248016,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,244.339066,231.998627,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,246.411606,230.749237,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,248.484146,229.499847,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,250.556686,228.250458,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,252.629227,227.001068,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,254.701767,225.751678,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,256.774292,224.502289,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,258.846832,223.252899,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,260.919373,222.00351,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,262.991913,220.75412,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,265.064453,219.50473,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,267.136993,218.255341,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,269.209534,217.005951,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,271.282074,215.756561,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,273.354614,214.507172,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,275.427155,213.257782,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,277.499695,212.008392,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,279.572235,210.759003,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,281.644775,209.509613,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,283.717316,208.260223,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,285.789856,207.010834,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,287.862396,205.761444,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,289.934937,204.512054,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,292.007477,203.262665,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,294.080017,202.013275,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,296.152557,200.763885,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,298.225098,199.514496,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,300.297638,198.265106,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,302.370178,197.015717,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,304.442719,195.766327,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,306.515259,194.516937,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,308.587799,193.267548,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,310.660339,192.018158,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,312.73288,190.768768,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,314.80542,189.519379,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,316.87796,188.269989,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,318.9505,187.020599,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,321.023041,185.77121,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,323.095581,184.52182,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,325.168121,183.27243,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,327.240662,182.023041,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,329.313202,180.773651,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,331.385742,179.524261,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,333.458282,178.274872,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,335.530823,177.025482,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,337.603363,175.776093,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,339.675903,174.526703,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,341.748444,173.277313,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,343.820984,172.027924,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,345.893524,170.778534,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,347.966064,169.529144,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,350.038605,168.279755,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,352.111145,167.030365,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,354.183685,165.780975,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,356.256226,164.531586,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,358.328766,163.282196,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,360.401306,162.032806,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,362.473846,160.783417,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,364.546387,159.534027,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,366.618927,158.284637,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,368.691467,157.035248,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,370.764008,155.785858,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,372.836548,154.536469,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,374.909088,153.287079,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,376.981628,152.037689,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,379.054169,150.7883,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,381.126709,149.53891,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,383.199249,148.28952,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,385.27179,147.040131,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,387.34433,145.790741,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,389.41687,144.541351,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,391.48941,143.291962,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,393.561951,142.042572,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,395.634491,140.793182,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,397.707031,139.543793,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,399.779572,138.294403,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,401.852112,137.045013,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,403.924652,135.795624,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,405.997192,134.546234,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,408.069733,133.296844,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,410.142273,132.047455,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,412.214813,130.798065,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,414.287354,129.548676,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,416.359894,128.299286,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,418.432434,127.049896,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,420.504974,125.800507,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,422.577515,124.551117,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,424.650055,123.301727,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,426.722595,122.052338,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,428.795135,120.802948,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,430.867676,119.553558,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,432.940216,118.304169,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,435.012756,117.054779,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,437.085297,115.805389,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,439.157837,114.556,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,441.230377,113.30661,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,443.302917,112.05722,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,445.375458,110.807831,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,447.447998,109.558441,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,449.520538,108.309052,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,451.593079,107.059662,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,453.665619,105.810272,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,455.738159,104.560883,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,457.810699,103.311493,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,459.88324,102.062103,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,461.95578,100.812714,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,464.02832,99.563324,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,466.100861,98.313934,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,468.173401,97.064545,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,470.245941,95.815155,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,472.318481,94.565765,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,474.391022,93.316376,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,476.463562,92.066986,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,478.536102,90.817596,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,480.608643,89.568207,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,482.681183,88.318817,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,484.753723,87.069427,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,486.826263,85.820038,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,488.898804,84.570648,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,490.971344,83.321259,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,493.043884,82.071869,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,495.116425,80.822479,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,497.188965,79.57309,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,499.261505,78.3237,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,501.334045,77.07431,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,503.406586,75.824921,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,505.479126,74.575531,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,507.551666,73.326141,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,509.624207,72.076752,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,511.696747,70.827362,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,513.769287,69.577972,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,515.841797,68.328583,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,517.914307,67.079193,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,519.986816,65.829803,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,522.059326,64.580414,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,524.131836,63.33102,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,526.204346,62.081627,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,528.276855,60.832233,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,530.349365,59.58284,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,532.421875,58.333447,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,534.494385,57.084053,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,536.566895,55.83466,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,538.639404,54.585266,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,540.711914,53.335873,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,542.784424,52.086479,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,544.856934,50.837086,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,546.929443,49.587692,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,549.001953,48.338299,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,551.074463,47.088905,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,553.146973,45.839512,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,555.219482,44.590118,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,557.291992,43.340725,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,559.364502,42.091331,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,561.437012,40.841938,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,563.509521,39.592545,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,565.582031,38.343151,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,567.654541,37.093758,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,569.727051,35.844364,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,571.799561,34.594971,145.2,0.856421,-0.516278,208.623398,38.652657,0,0
1,573.87207,33.345577,159.72,-0.966785,-0.255591,208.623398,38.652657,0,0
1,571.298462,32.665192,159.72,-0.966785,-0.255591,205.29007,41.985989,1,2
1,568.724854,31.984808,159.72,-0.966785,-0.255591,201.956741,45.319321,1,2
1,566.151245,31.304424,159.72,-0.966785,-0.255591,198.623413,48.652653,1,2
1,563.577637,30.624041,159.72,-0.966785,-0.255591,195.290085,51.985985,1,2
1,561.004028,29.943657,159.72,-0.966785,-0.255591,191.956757,55.319317,1,2
1,558.43042,29.263273,159.72,-0.966785,-0.255591,188.623428,58.652649,1,2
1,555.856812,28.58289,159.72,-0.966785,-0.255591,185.2901,61.985981,1,2
1,553.283203,27.902506,159.72,-0.966785,-0.255591,181.956772,65.319313,1,2
1,550.709595,27.222122,159.72,-0.966785,-0.255591,178.623444,68.652649,1,2
1,548.135986,26.541739,159.72,-0.966785,-0.255591,175.290115,71.985985,1,2
1,545.562378,25.861355,159.72,-0.966785,-0.255591,171.956787,75.319321,1,2
1,542.98877,25.180971,159.72,-0.966785,-0.255591,168.623459,78.652657,1,2
1,540.415161,24.500587,159.72,-0.966785,-0.255591,165.290131,81.985992,1,2
1,537.841553,23.820204,159.72,-0.966785,-0.255591,161.956802,85.319328,1,2
1,535.267944,23.13982,159.72,-0.966785,-0.255591,158.623474,88.652664,1,2
1,532.694336,22.459436,159.72,-0.966785,-0.255591,155.290146,91.986,1,2
1,530.120728,21.779053,159.72,-0.966785,-0.255591,151.956818,95.319336,1,2
1,527.547119,21.098669,159.72,-0.966785,-0.255591,148.623489,98.652672,1,2
1,524.973511,20.418285,159.72,-0.966785,-0.255591,145.290161,101.986008,1,2
1,522.399902,19.737902,159.72,-0.966785,-0.255591,141.956833,105.319344,1,2
1,519.823425,19.056751,159.72,-0.966785,-0.255591,138.619751,108.656425,1,2
1,517.249817,18.376368,159.72,-0.966785,-0.255591,135.286423,111.989761,1,2
1,514.676208,17.695984,159.72,-0.966785,-0.255591,131.953094,115.323097,1,2
1,512.1026,17.0156,159.72,-0.966785,-0.255591,128.619766,118.656433,1,2
1,509.529022,16.335217,159.72,-0.966785,-0.255591,125.28643,121.989769,1,2
1,506.955444,15.654832,159.72,-0.966785,-0.255591,121.953094,125.323105,1,2
1,504.381866,14.974447,159.72,-0.966785,-0.255591,118.619759,128.656433,1,2
