label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,564.774414,301.573425,132,0.854919,-0.518762,192.919769,288.487762,0,0
1,566.655212,300.432159,132,0.854919,-0.518762,192.919769,288.487762,0,0
1,568.536011,299.290894,132,0.854919,-0.518762,192.919769,288.487762,0,0
1,570.416809,298.149628,132,0.854919,-0.518762,192.919769,288.487762,0,0
1,572.297607,297.008362,132,0.854919,-0.518762,192.919769,288.487762,0,0
1,574.178406,295.867096,145.2,-0.999084,0.042792,192.919769,288.487762,0,0
1,571.76062,295.970642,145.2,-0.999084,0.042792,196.253098,285.154419,2,1
1,569.342834,296.074188,145.2,-0.999084,0.042792,199.586426,281.821075,2,1
1,566.925049,296.177734,145.2,-0.999084,0.042792,202.919754,278.487732,2,1
1,564.507263,296.281281,145.2,-0.999084,0.042792,206.253082,275.154388,2,1
1,562.089478,296.384827,145.2,-0.999084,0.042792,209.586411,271.821045,2,1
1,559.671692,296.488373,145.2,-0.999084,0.042792,212.919739,268.487701,2,1
1,557.253906,296.591919,145.2,-0.999084,0.042792,216.253067,265.154358,2,1
1,554.836121,296.695465,145.2,-0.999084,0.042792,219.586395,261.821014,2,1
1,552.418335,296.799011,145.2,-0.999084,0.042792,222.919724,258.487671,2,1
1,550.000549,296.902557,145.2,-0.999084,0.042792,226.253052,255.154343,2,1
1,547.582764,297.006104,145.2,-0.999084,0.042792,229.58638,251.821014,2,1
1,545.164978,297.10965,145.2,-0.999084,0.042792,232.919708,248.487686,2,1
1,542.687073,297.21579,145.2,-0.999084,0.042792,236.335907,245.071487,2,1
1,540.269287,297.319336,145.2,-0.999084,0.042792,239.669235,241.738159,2,1
1,537.851501,297.422882,145.2,-0.999084,0.042792,243.002563,238.404831,2,1
1,535.433716,297.526428,145.2,-0.999084,0.042792,246.335892,235.071503,2,1
1,533.01593,297.629974,145.2,-0.999084,0.042792,249.66922,231.738174,2,1
1,530.598145,297.733521,145.2,-0.999084,0.042792,253.002548,228.404846,2,1
1,528.180359,297.837067,145.2,-0.999084,0.042792,256.335876,225.071518,2,1
1,525.762573,297.940613,145.2,-0.999084,0.042792,259.66922,221.73819,2,1
1,523.344788,298.044159,145.2,-0.999084,0.042792,263.002563,218.404861,2,1
1,520.927002,298.147705,145.2,-0.999084,0.042792,266.335907,215.071533,2,1
1,518.509216,298.251251,145.2,-0.999084,0.042792,269.66925,211.738205,2,1
1,516.091431,298.354797,145.2,-0.999084,0.042792,273.002594,208.404877,2,1
1,513.673645,298.458344,145.2,-0.999084,0.042792,276.335938,208.404877,2,0
1,511.255859,298.56189,145.2,-0.999084,0.042792,279.669281,208.404877,2,0
1,508.838074,298.665436,145.2,-0.999084,0.042792,283.002625,208.404877,2,0
1,506.420288,298.768982,145.2,-0.999084,0.042792,286.335968,208.404877,2,0
1,504.002502,298.872528,145.2,-0.999084,0.042792,289.669312,208.404877,2,0
1,501.584717,298.976074,145.2,-0.999084,0.042792,293.002655,208.404877,2,0
1,499.166931,299.07962,145.2,-0.999084,0.042792,296.335999,208.404877,2,0
1,496.749146,299.183167,145.2,-0.999084,0.042792,299.669342,208.404877,2,0
1,494.33136,299.286713,145.2,-0.999084,0.042792,303.002686,208.404877,2,0
1,491.913574,299.390259,145.2,-0.999084,0.042792,306.336029,208.404877,2,0
1,489.495789,299.493805,145.2,-0.999084,0.042792,309.669373,208.404877,2,0
1,487.078003,299.597351,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,484.660217,299.700897,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,482.242432,299.804443,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,479.824646,299.90799,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,477.40686,300.011536,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,474.989075,300.115082,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,472.571289,300.218628,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,470.153503,300.322174,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,467.735718,300.42572,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,465.317932,300.529266,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,462.900146,300.632812,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,460.482361,300.736359,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,458.064575,300.839905,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,455.64679,300.943451,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,453.229004,301.046997,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,450.811218,301.150543,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,448.393433,301.254089,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,445.975647,301.357635,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,443.557861,301.461182,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,441.140076,301.564728,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,438.72229,301.668274,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,436.304504,301.77182,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,433.886719,301.875366,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,431.468933,301.978912,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,429.051147,302.082458,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,426.633362,302.186005,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,424.215576,302.289551,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,421.797791,302.393097,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,419.380005,302.496643,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,416.846863,302.605133,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,414.429077,302.708679,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,412.011292,302.812225,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,409.593506,302.915771,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,407.17572,303.019318,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,404.757935,303.122864,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,402.340149,303.22641,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,399.922363,303.329956,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,397.504578,303.433502,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,395.086792,303.537048,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,392.669006,303.640594,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,390.251221,303.744141,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,387.833435,303.847687,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,385.415649,303.951233,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,382.997864,304.054779,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,380.580078,304.158325,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,378.162292,304.261871,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,375.744507,304.365417,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,373.326721,304.468964,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,370.908936,304.57251,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,368.49115,304.676056,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,366.073364,304.779602,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,363.655579,304.883148,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,361.237793,304.986694,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,358.820007,305.09024,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,356.402222,305.193787,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,353.984436,305.297333,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,351.56665,305.400879,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,349.148865,305.504425,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,346.731079,305.607971,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,344.313293,305.711517,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,341.895508,305.815063,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,339.477722,305.91861,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,337.059937,306.022156,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,334.642151,306.125702,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,332.224365,306.229248,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,329.80658,306.332794,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,327.388794,306.43634,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,324.971008,306.539886,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,322.553223,306.643433,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,320.135437,306.746979,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,317.717651,306.850525,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,315.299866,306.954071,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,312.88208,307.057617,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,310.464294,307.161163,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,308.046509,307.264709,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,305.628723,307.368256,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,303.210938,307.471802,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,300.793152,307.575348,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,298.375366,307.678894,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,295.957581,307.78244,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,293.539795,307.885986,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,291.122009,307.989532,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,288.704224,308.093079,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,286.286438,308.196625,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,283.868652,308.300171,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,281.450867,308.403717,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,279.033081,308.507263,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,276.615295,308.610809,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,274.19751,308.714355,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,271.779724,308.817902,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,269.361938,308.921448,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,266.944153,309.024994,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,264.526367,309.12854,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,262.108582,309.232086,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,259.690796,309.335632,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,257.27301,309.439178,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,254.855225,309.542725,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,252.437439,309.646271,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,250.019653,309.749817,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,247.601868,309.853363,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,245.184082,309.956909,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,242.766296,310.060455,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,240.348511,310.164001,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,237.930725,310.267548,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,235.512939,310.371094,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,233.095154,310.47464,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,230.677368,310.578186,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,228.259583,310.681732,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,225.841797,310.785278,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,223.424011,310.888824,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,221.006226,310.992371,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,218.58844,311.095917,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,216.170654,311.199463,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,213.752869,311.303009,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,211.335083,311.406555,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,208.917297,311.510101,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,206.499512,311.613647,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,204.081726,311.717194,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,201.66394,311.82074,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,199.246155,311.924286,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,196.828369,312.027832,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,194.410583,312.131378,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,191.992798,312.234924,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,189.575012,312.33847,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,187.157227,312.442017,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,184.739441,312.545563,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,182.321655,312.649109,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,179.701279,312.761353,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,177.283493,312.864899,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,174.865707,312.968445,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,172.447922,313.071991,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,170.030136,313.175537,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,167.61235,313.279083,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,165.194565,313.382629,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,162.776779,313.486176,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,160.358994,313.589722,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,157.941208,313.693268,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,155.523422,313.796814,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,153.105637,313.90036,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,150.687851,314.003906,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,148.270065,314.107452,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,145.85228,314.210999,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,143.434494,314.314545,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,141.016708,314.418091,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,138.598923,314.521637,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,136.181137,314.625183,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,133.763351,314.728729,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,131.345566,314.832275,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,128.92778,314.935822,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,126.509995,315.039368,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,124.092209,315.142914,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,121.674423,315.24646,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,119.256638,315.350006,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,116.838852,315.453552,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,114.421066,315.557098,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,112.003281,315.660645,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,109.585495,315.764191,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,107.167709,315.867737,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,104.749924,315.971283,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,102.332138,316.074829,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,99.914352,316.178375,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,97.496567,316.281921,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,95.078781,316.385468,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,92.660995,316.489014,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,90.24321,316.59256,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,87.825424,316.696106,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,85.407639,316.799652,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,82.989853,316.903198,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,80.572067,317.006744,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,78.154282,317.110291,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,75.736496,317.213837,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,73.31871,317.317383,145.2,-0.999084,0.042792,309.669373,208.404877,0,0
1,70.900925,317.420929,159.72,0.73199,0.681315,309.669373,208.404877,0,0
1,72.84948,319.234589,159.72,0.73199,0.681315,306.336029,205.071548,1,1
1,74.798035,321.048248,159.72,0.73199,0.681315,303.002686,201.73822,1,1
1,76.74659,322.861908,159.72,0.73199,0.681315,299.669342,198.404892,1,1
1,78.695145,324.675568,159.72,0.73199,0.681315,296.335999,195.071564,1,1
1,80.6437,326.489227,159.72,0.73199,0.681315,293.002655,191.738235,1,1
1,82.592255,328.302887,159.72,0.73199,0.681315,289.669312,188.404907,1,1
1,84.54081,330.116547,159.72,0.73199,0.681315,286.335968,185.071579,1,1
1,86.489365,331.930206,159.72,0.73199,0.681315,283.002625,181.738251,1,1
1,88.43792,333.743866,159.72,0.73199,0.681315,279.669281,178.404922,1,1
1,90.386475,335.557526,159.72,0.73199,0.681315,276.335938,175.071594,1,1
1,92.33503,337.371185,159.72,0.73199,0.681315,273.002594,171.738266,1,1
1,94.283585,339.184845,159.72,0.73199,0.681315,269.66925,168.404938,1,1
1,96.23214,340.998505,159.72,0.73199,0.681315,266.335907,165.071609,1,1
1,98.180695,342.812164,159.72,0.73199,0.681315,263.002563,161.738281,1,1
1,100.12925,344.625824,159.72,0.73199,0.681315,259.66922,158.404953,1,1
1,102.077805,346.439484,159.72,0.73199,0.681315,256.335876,155.071625,1,1
1,104.02636,348.253143,159.72,0.73199,0.681315,253.002548,151.738297,1,1
1,105.974915,350.066803,159.72,0.73199,0.681315,249.66922,148.404968,1,1
1,107.92347,351.880463,159.72,0.73199,0.681315,246.335892,145.07164,1,1
1,109.872025,353.694122,159.72,0.73199,0.681315,243.002563,141.738312,1,1
1,111.82058,355.507782,159.72,0.73199,0.681315,239.669235,138.404984,1,1
1,113.769135,357.321442,159.72,0.73199,0.681315,236.335907,135.071655,1,1
1,115.71769,359.135101,159.72,0.73199,0.681315,233.002579,131.738327,1,1
1,117.666245,360.948761,159.72,0.73199,0.681315,229.66925,128.404999,1,1
1,119.614799,362.762421,159.72,0.73199,0.681315,226.335922,125.071663,1,1
1,121.563354,364.57608,159.72,0.73199,0.681315,223.002594,121.738327,1,1
1,123.511909,366.38974,159.72,0.73199,0.681315,219.669266,118.404991,1,1
1,125.460464,368.2034,159.72,0.73199,0.681315,216.335938,115.071655,1,1
1,127.409019,370.017059,159.72,0.73199,0.681315,213.002609,111.738319,1,1
1,129.357574,371.830719,159.72,0.73199,0.681315,209.669281,108.404984,1,1
1,131.306137,373.644379,159.72,0.73199,0.681315,206.335953,105.071648,1,1
1,133.2547,375.458038,159.72,0.73199,0.681315,206.335953,101.738312,0,1
1,135.203262,377.271698,159.72,0.73199,0.681315,206.335953,98.404976,0,1
1,137.151825,379.085358,159.72,0.73199,0.681315,206.335953,95.07164,0,1
1,139.100388,380.899017,159.72,0.73199,0.681315,206.335953,91.738304,0,1
1,141.04895,382.712677,159.72,0.73199,0.681315,206.335953,88.404968,0,1
1,142.997513,384.526337,159.72,0.73199,0.681315,206.335953,85.071632,0,1
1,144.946075,386.339996,159.72,0.73199,0.681315,206.335953,81.738297,0,1
1,146.894638,388.153656,159.72,0.73199,0.681315,206.335953,78.404961,0,1
1,148.843201,389.967316,159.72,0.73199,0.681315,206.335953,75.071625,0,1
1,150.791763,391.780975,159.72,0.73199,0.681315,206.335953,71.738289,0,1
1,152.740326,393.594635,159.72,0.73199,0.681315,206.335953,68.404953,0,1
1,154.688889,395.408295,159.72,0.73199,0.681315,206.335953,65.071617,0,1
1,156.637451,397.221954,159.72,0.73199,0.681315,206.335953,61.738285,0,1
1,158.586014,399.035614,159.72,0.73199,0.681315,206.335953,58.404953,0,1
1,160.534576,400.849274,159.72,0.73199,-0.681315,206.335953,55.071621,0,1
1,162.483139,399.035614,159.72,0.73199,-0.681315,206.335953,51.738289,0,1
1,164.431702,397.221954,159.72,0.73199,-0.681315,206.335953,48.404957,0,1
