label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,480.561432,196.577927,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,482.126495,195.031799,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,483.691559,193.485672,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,485.256622,191.939545,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,486.821686,190.393417,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,488.386749,188.84729,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,489.951813,187.301163,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,491.516876,185.755035,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,493.08194,184.208908,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,494.647003,182.662781,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,496.212067,181.116653,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,497.77713,179.570526,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,499.342194,178.024399,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,500.907257,176.478271,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,502.472321,174.932144,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,504.037384,173.386017,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,505.602448,171.83989,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,507.167511,170.293762,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,508.732574,168.747635,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,510.297638,167.201508,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,511.862701,165.65538,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,513.427795,164.109253,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,514.992859,162.563126,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,516.557922,161.016998,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,518.122986,159.470871,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,519.688049,157.924744,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,521.253113,156.378616,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,522.818176,154.832489,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,524.38324,153.286362,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,525.948303,151.740234,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,527.513367,150.194107,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,529.07843,148.64798,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,530.643494,147.101852,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,532.208557,145.555725,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,533.773621,144.009598,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,535.338684,142.46347,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,536.903748,140.917343,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,538.468811,139.371216,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,540.033875,137.825089,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,541.598938,136.278961,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,543.164001,134.732834,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,544.827637,133.089355,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,546.3927,131.543228,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,547.957764,129.997101,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,549.522827,128.450974,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,551.087891,126.904839,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,552.652954,125.358704,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,554.218018,123.812569,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,555.783081,122.266434,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,557.348145,120.720299,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,558.913208,119.174164,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,560.478271,117.628029,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,562.043335,116.081894,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,563.608398,114.535759,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,565.173462,112.989624,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,566.738525,111.443489,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,568.303589,109.897354,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,569.868652,108.351219,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,571.433716,106.805084,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,572.998779,105.258949,132,0.711399,-0.702788,205.7332,106.187355,0,0
1,574.563843,103.712814,145.2,-0.628868,0.777512,205.7332,106.187355,0,0
1,573.041992,105.594391,145.2,-0.628868,0.777512,202.399872,109.520691,1,2
1,571.520142,107.475967,145.2,-0.628868,0.777512,199.066544,112.854027,1,2
1,569.998291,109.357544,145.2,-0.628868,0.777512,195.733215,116.187363,1,2
1,568.47644,111.23912,145.2,-0.628868,0.777512,192.399887,119.520699,1,2
1,566.95459,113.120697,145.2,-0.628868,0.777512,189.066559,122.854034,1,2
1,565.432739,115.002274,145.2,-0.628868,0.777512,185.733231,126.18737,1,2
1,563.910889,116.88385,145.2,-0.628868,0.777512,182.399902,129.520706,1,2
1,562.389038,118.765427,145.2,-0.628868,0.777512,179.066574,132.854034,1,2
1,560.867188,120.647003,145.2,-0.628868,0.777512,175.733246,136.187363,1,2
1,559.345337,122.52858,145.2,-0.628868,0.777512,172.399918,139.520691,1,2
1,557.823486,124.410156,145.2,-0.628868,0.777512,169.066589,142.854019,1,2
1,556.301636,126.291733,145.2,-0.628868,0.777512,165.733261,146.187347,1,2
1,554.779785,128.173309,145.2,-0.628868,0.777512,162.399933,149.520676,1,2
1,553.257935,130.054886,145.2,-0.628868,0.777512,159.066605,152.854004,1,2
1,551.736084,131.936462,145.2,-0.628868,0.777512,155.733276,156.187332,1,2
1,550.214233,133.818039,145.2,-0.628868,0.777512,152.399948,159.52066,1,2
1,548.692383,135.699615,145.2,-0.628868,0.777512,149.06662,162.853989,1,2
1,547.170532,137.581192,145.2,-0.628868,0.777512,145.733292,166.187317,1,2
1,545.648682,139.462769,145.2,-0.628868,0.777512,142.399963,169.520645,1,2
1,544.126831,141.344345,145.2,-0.628868,0.777512,139.066635,172.853973,1,2
1,542.60498,143.225922,145.2,-0.628868,0.777512,135.733307,176.187302,1,2
1,541.08313,145.107498,145.2,-0.628868,0.777512,132.399979,179.52063,1,2
1,539.561279,146.989075,145.2,-0.628868,0.777512,129.06665,182.853958,1,2
1,538.039429,148.870651,145.2,-0.628868,0.777512,125.733315,186.187286,1,2
1,536.517578,150.752228,145.2,-0.628868,0.777512,122.399979,189.520615,1,2
1,534.995728,152.633804,145.2,-0.628868,0.777512,119.066643,192.853943,1,2
1,533.473877,154.515381,145.2,-0.628868,0.777512,115.733307,192.853943,1,0
1,531.952026,156.396957,145.2,-0.628868,0.777512,112.399971,192.853943,1,0
1,530.430176,158.278534,145.2,-0.628868,0.777512,109.066635,192.853943,1,0
1,528.908325,160.16011,145.2,-0.628868,0.777512,105.733299,192.853943,1,0
1,527.386475,162.041687,145.2,-0.628868,0.777512,102.399963,192.853943,1,0
1,525.864624,163.923264,145.2,-0.628868,0.777512,99.066628,192.853943,1,0
1,524.342773,165.80484,145.2,-0.628868,0.777512,95.733292,192.853943,1,0
1,522.820923,167.686417,145.2,-0.628868,0.777512,92.399956,192.853943,1,0
1,521.299072,169.567993,145.2,-0.628868,0.777512,89.06662,192.853943,1,0
1,519.777222,171.44957,145.2,-0.628868,0.777512,85.733284,192.853943,1,0
1,518.255371,173.331146,145.2,-0.628868,0.777512,82.399948,192.853943,1,0
1,516.733521,175.212723,145.2,-0.628868,0.777512,79.066612,192.853943,1,0
1,515.21167,177.094299,145.2,-0.628868,0.777512,75.733276,192.853943,1,0
1,513.689819,178.975876,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,512.167969,180.857452,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,510.646118,182.739029,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,509.124268,184.620605,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,507.602417,186.502182,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,506.080566,188.383759,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,504.558716,190.265335,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,503.036865,192.146912,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,501.515015,194.028488,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,499.993164,195.910065,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,498.471313,197.791641,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,496.949463,199.673218,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,495.427612,201.554794,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,493.905762,203.436371,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,492.383911,205.317947,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,490.862061,207.199524,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,489.34021,209.0811,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,487.818359,210.962677,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,486.296509,212.844254,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,484.774658,214.72583,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,483.252808,216.607407,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,481.730957,218.488983,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,480.209106,220.37056,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,478.687256,222.252136,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,477.165405,224.133713,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,475.643555,226.015289,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,474.121704,227.896866,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,472.599854,229.778442,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,471.078003,231.660019,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,469.556152,233.541595,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,468.034302,235.423172,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,466.512451,237.304749,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,464.990601,239.186325,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,463.46875,241.067902,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,461.946899,242.949478,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,460.425049,244.831055,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,458.903198,246.712631,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,457.381348,248.594208,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,455.859497,250.475784,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,454.337646,252.357361,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,452.815796,254.238937,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,451.293945,256.120514,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,449.772095,258.002106,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,448.250244,259.883698,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,446.728394,261.765289,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,445.206543,263.646881,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,443.684692,265.528473,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,442.162842,267.410065,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,440.640991,269.291656,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,439.119141,271.173248,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,437.59729,273.05484,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,436.075439,274.936432,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,434.553589,276.818024,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,433.031738,278.699615,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,431.509888,280.581207,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,429.988037,282.462799,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,428.466187,284.344391,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,426.944336,286.225983,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,425.422485,288.107574,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,423.900635,289.989166,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,422.378784,291.870758,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,420.856934,293.75235,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,419.335083,295.633942,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,417.813232,297.515533,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,416.291382,299.397125,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,414.769531,301.278717,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,413.247681,303.160309,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,411.72583,305.041901,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,410.203979,306.923492,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,408.682129,308.805084,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,407.160278,310.686676,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,405.638428,312.568268,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,404.116577,314.44986,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,402.594727,316.331451,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,401.072876,318.213043,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,399.551025,320.094635,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,398.029175,321.976227,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,396.380493,324.014618,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,394.858643,325.89621,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,393.336792,327.777802,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,391.814941,329.659393,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,390.293091,331.540985,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,388.77124,333.422577,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,387.24939,335.304169,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,385.727539,337.18576,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,384.205688,339.067352,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,382.683838,340.948944,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,381.161987,342.830536,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,379.640137,344.712128,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,378.118286,346.593719,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,376.596436,348.475311,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,375.074585,350.356903,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,373.552734,352.238495,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,372.030884,354.120087,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,370.509033,356.001678,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,368.987183,357.88327,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,367.338501,359.921661,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,365.81665,361.803253,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,364.2948,363.684845,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,362.772949,365.566437,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,361.251099,367.448029,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,359.729248,369.32962,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,358.197174,371.223816,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,356.675323,373.105408,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,355.153473,374.987,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,353.631622,376.868591,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,352.109772,378.750183,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,350.587921,380.631775,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,349.066071,382.513367,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,347.54422,384.394958,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,346.022369,386.27655,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,344.500519,388.158142,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,342.978668,390.039734,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,341.456818,391.921326,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,339.934967,393.802917,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,338.413116,395.684509,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,336.891266,397.566101,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,335.369415,399.447693,145.2,-0.628868,0.777512,75.733276,192.853943,0,0
1,333.847565,401.329285,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,332.325714,399.447693,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,330.803864,397.566101,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,329.282013,395.684509,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,327.760162,393.802917,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,326.238312,391.921326,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,324.716461,390.039734,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,323.194611,388.158142,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,321.67276,386.27655,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,320.150909,384.394958,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,318.629059,382.513367,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,317.107208,380.631775,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,315.585358,378.750183,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,314.063507,376.868591,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,312.541656,374.987,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,311.019806,373.105408,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,309.497955,371.223816,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,307.976105,369.342224,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,306.454254,367.460632,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,304.932404,365.579041,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,303.410553,363.697449,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,301.888702,361.815857,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,300.366852,359.934265,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,298.845001,358.052673,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,297.323151,356.171082,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,295.8013,354.28949,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,294.279449,352.407898,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,292.757599,350.526306,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,291.235748,348.644714,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,289.713898,346.763123,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,288.192047,344.881531,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,286.670197,342.999939,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,285.148346,341.118347,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,283.626495,339.236755,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,282.104645,337.355164,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,280.582794,335.473572,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,279.060944,333.59198,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,277.539093,331.710388,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,276.017242,329.828796,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,274.495392,327.947205,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,272.973541,326.065613,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,271.451691,324.184021,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,269.92984,322.302429,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,268.40799,320.420837,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,266.886139,318.539246,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,265.364288,316.657654,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,263.842438,314.776062,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,262.320587,312.89447,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,260.798737,311.012878,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,259.276886,309.131287,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,257.755035,307.249695,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,256.233185,305.368103,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,254.711319,303.486511,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,253.189453,301.604919,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,251.667587,299.723328,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,250.145721,297.841736,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,248.623856,295.960144,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
1,247.10199,294.078552,145.2,-0.628868,-0.777512,75.733276,192.853943,0,0
