label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,100.55558,388.118713,145.2,0.97064,-0.240536,341.010406,238.400742,1,2
0,102.904533,387.536621,145.2,0.97064,-0.240536,337.677063,241.73407,1,2
0,105.253487,386.954529,145.2,0.97064,-0.240536,334.343719,245.067398,1,2
0,107.60244,386.372437,145.2,0.97064,-0.240536,331.010376,248.400726,1,2
0,109.951393,385.790344,145.2,0.97064,-0.240536,327.677032,251.734055,1,2
0,112.300346,385.208252,145.2,0.97064,-0.240536,324.343689,255.067383,1,2
0,114.6493,384.62616,145.2,0.97064,-0.240536,321.010345,258.400726,1,2
0,116.998253,384.044067,145.2,0.97064,-0.240536,317.677002,261.73407,1,2
0,119.347206,383.461975,145.2,0.97064,-0.240536,314.343658,265.067413,1,2
0,121.696159,382.879883,145.2,0.97064,-0.240536,311.010315,265.067413,1,0
0,124.045113,382.297791,145.2,0.97064,-0.240536,307.676971,265.067413,1,0
0,126.394066,381.715698,145.2,0.97064,-0.240536,304.343628,265.067413,1,0
0,128.743011,381.133606,145.2,0.97064,-0.240536,301.010284,265.067413,1,0
0,131.091965,380.551514,145.2,0.97064,-0.240536,297.676941,265.067413,1,0
0,133.440918,379.969421,145.2,0.97064,-0.240536,294.343597,265.067413,1,0
0,135.789871,379.387329,145.2,0.97064,-0.240536,291.010254,265.067413,1,0
0,138.138824,378.805237,145.2,0.97064,-0.240536,287.67691,265.067413,1,0
0,140.487778,378.223145,145.2,0.97064,-0.240536,284.343567,265.067413,1,0
0,142.836731,377.641052,145.2,0.97064,-0.240536,281.010223,265.067413,1,0
0,145.185684,377.05896,145.2,0.97064,-0.240536,277.67688,265.067413,1,0
0,147.534637,376.476868,145.2,0.97064,-0.240536,274.343536,265.067413,1,0
0,149.883591,375.894775,145.2,0.97064,-0.240536,271.010193,265.067413,1,0
0,152.232544,375.312683,145.2,0.97064,-0.240536,267.676849,265.067413,1,0
0,154.581497,374.730591,145.2,0.97064,-0.240536,264.343506,265.067413,1,0
0,156.93045,374.148499,145.2,0.97064,-0.240536,261.010162,265.067413,1,0
0,159.279404,373.566406,145.2,0.97064,-0.240536,257.676819,265.067413,1,0
0,161.628357,372.984314,145.2,0.97064,-0.240536,254.343491,265.067413,1,0
0,163.97731,372.402222,145.2,0.97064,-0.240536,251.010162,265.067413,1,0
0,166.326263,371.820129,145.2,0.97064,-0.240536,247.676834,265.067413,1,0
0,168.675217,371.238037,145.2,0.97064,-0.240536,244.343506,265.067413,1,0
0,171.02417,370.655945,145.2,0.97064,-0.240536,241.010178,265.067413,1,0
0,173.373123,370.073853,145.2,0.97064,-0.240536,237.676849,265.067413,1,0
0,175.722076,369.49176,145.2,0.97064,-0.240536,234.343521,265.067413,1,0
0,178.07103,368.909668,145.2,0.97064,-0.240536,231.010193,265.067413,1,0
0,180.419983,368.327576,145.2,0.97064,-0.240536,227.676865,265.067413,1,0
0,182.768936,367.745483,145.2,0.97064,-0.240536,224.343536,265.067413,1,0
0,185.117889,367.163391,145.2,0.97064,-0.240536,221.010208,265.067413,1,0
0,187.466843,366.581299,145.2,0.97064,-0.240536,217.67688,265.067413,1,0
0,189.815796,365.999207,145.2,0.97064,-0.240536,214.343552,265.067413,1,0
0,192.164749,365.417114,145.2,0.97064,-0.240536,211.010223,265.067413,1,0
0,194.513702,364.835022,145.2,0.97064,-0.240536,207.676895,265.067413,1,0
0,196.862656,364.25293,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,199.211609,363.670837,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,201.560562,363.088745,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,203.909515,362.506653,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,206.258469,361.924561,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,208.607422,361.342468,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,210.956375,360.760376,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,213.305328,360.178284,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,215.654282,359.596191,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,218.003235,359.014099,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,220.352188,358.432007,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,222.701141,357.849915,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,225.050095,357.267822,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,227.399048,356.68573,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,229.748001,356.103638,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,232.096954,355.521545,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,234.445908,354.939453,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,236.794861,354.357361,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,239.143814,353.775269,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,241.492767,353.193176,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,243.841721,352.611084,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,246.190674,352.028992,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,248.539627,351.446899,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,250.88858,350.864807,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,253.237534,350.282715,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,255.586487,349.700623,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,257.935425,349.11853,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,260.284363,348.536438,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,262.633301,347.954346,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,264.982239,347.372253,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,267.331177,346.790161,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,269.74649,346.19162,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,272.095428,345.609528,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,274.444366,345.027435,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,276.793304,344.445343,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,279.142242,343.863251,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,281.49118,343.281158,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,283.840118,342.699066,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,286.189056,342.116974,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,288.537994,341.534882,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,290.886932,340.952789,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,293.23587,340.370697,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,295.584808,339.788605,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,297.933746,339.206512,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,300.282684,338.62442,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,302.631622,338.042328,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,304.98056,337.460236,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,307.329498,336.878143,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,309.678436,336.296051,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,312.027374,335.713959,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,314.376312,335.131866,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,316.72525,334.549774,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,319.074188,333.967682,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,321.423126,333.38559,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,323.772064,332.803497,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,326.121002,332.221405,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,328.46994,331.639313,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,330.818878,331.05722,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,333.167816,330.475128,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,335.516754,329.893036,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,337.865692,329.310944,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,340.21463,328.728851,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,342.563568,328.146759,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,344.912506,327.564667,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,347.261444,326.982574,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,349.610382,326.400482,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,351.95932,325.81839,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,354.308258,325.236298,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,356.657196,324.654205,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,359.006134,324.072113,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,361.355072,323.490021,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,363.70401,322.907928,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,366.052948,322.325836,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,368.401886,321.743744,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,370.750824,321.161652,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,373.099762,320.579559,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,375.4487,319.997467,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,377.797638,319.415375,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,380.146576,318.833282,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,382.495514,318.25119,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,384.844452,317.669098,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,387.19339,317.087006,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,389.542328,316.504913,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,391.891266,315.922821,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,394.240204,315.340729,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,396.589142,314.758636,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,398.93808,314.176544,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,401.287018,313.594452,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,403.635956,313.01236,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,405.984894,312.430267,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,408.333832,311.848175,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,410.68277,311.266083,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,413.031708,310.68399,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,415.380646,310.101898,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,417.729584,309.519806,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,420.078522,308.937714,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,422.42746,308.355621,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,424.776398,307.773529,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,427.125336,307.191437,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,429.474274,306.609344,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,431.823212,306.027252,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,434.17215,305.44516,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,436.521088,304.863068,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,438.870026,304.280975,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,441.218964,303.698883,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,443.570099,303.116241,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,445.919037,302.534149,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,448.267975,301.952057,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,450.616913,301.369965,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,452.965851,300.787872,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,455.314789,300.20578,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,457.663727,299.623688,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,460.012665,299.041595,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,462.361603,298.459503,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,464.710541,297.877411,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,467.059479,297.295319,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,469.408417,296.713226,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,471.757355,296.131134,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,474.106293,295.549042,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,476.578217,294.936462,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,478.927155,294.35437,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,481.276093,293.772278,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,483.625031,293.190186,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,485.973969,292.608093,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,488.322906,292.026001,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,490.671844,291.443909,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,493.020782,290.861816,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,495.36972,290.279724,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,497.718658,289.697632,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,500.067596,289.11554,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,502.416534,288.533447,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,504.765472,287.951355,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,507.11441,287.369263,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,509.463348,286.78717,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,511.812286,286.205078,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,514.161255,285.622986,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,516.510193,285.040894,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,518.859131,284.458801,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,521.208069,283.876709,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,523.557007,283.294617,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,525.905945,282.712524,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,528.254883,282.130432,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,530.603821,281.54834,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,532.952759,280.966248,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,535.301697,280.384155,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,537.650635,279.802063,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,539.999573,279.219971,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,542.348511,278.637878,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,544.697449,278.055786,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,547.046387,277.473694,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,549.395325,276.891602,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,551.744263,276.309509,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,554.093201,275.727417,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,556.442139,275.145325,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,558.791077,274.563232,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,561.140015,273.98114,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,563.488953,273.399048,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,565.837891,272.816956,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,568.186829,272.234863,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,570.70282,271.611359,145.2,0.97064,-0.240536,207.676895,265.067413,0,0
0,573.051758,271.029266,159.72,-0.974887,-0.222699,207.676895,265.067413,0,0
0,570.456604,270.436432,159.72,-0.974887,-0.222699,204.343567,261.73407,1,1
0,567.86145,269.843597,159.72,-0.974887,-0.222699,201.010239,258.400726,1,1
0,565.266296,269.250763,159.72,-0.974887,-0.222699,197.67691,255.067398,1,1
0,562.671143,268.657928,159.72,-0.974887,-0.222699,194.343582,251.73407,1,1
0,560.075989,268.065094,159.72,-0.974887,-0.222699,191.010254,248.400742,1,1
0,557.480835,267.47226,159.72,-0.974887,-0.222699,187.676926,245.067413,1,1
0,554.885681,266.879425,159.72,-0.974887,-0.222699,184.343597,241.734085,1,1
0,552.290527,266.286591,159.72,-0.974887,-0.222699,181.010269,238.400757,1,1
0,549.695374,265.693756,159.72,-0.974887,-0.222699,177.676941,235.067429,1,1
0,547.10022,265.100922,159.72,-0.974887,-0.222699,174.343613,231.7341,1,1
0,544.505066,264.508087,159.72,-0.974887,-0.222699,171.010284,228.400772,1,1
0,541.909912,263.915253,159.72,-0.974887,-0.222699,167.676956,225.067444,1,1
0,539.314758,263.322418,159.72,-0.974887,-0.222699,164.343628,221.734116,1,1
0,536.719604,262.729584,159.72,-0.974887,-0.222699,161.0103,218.400787,1,1
0,534.124451,262.136749,159.72,-0.974887,-0.222699,161.0103,215.067459,0,1
0,531.529297,261.543915,159.72,-0.974887,-0.222699,161.0103,211.734131,0,1
0,528.934143,260.95108,159.72,-0.974887,-0.222699,161.0103,208.400803,0,1
0,526.338989,260.358246,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,523.743835,259.765411,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,521.148682,259.172577,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,518.553528,258.579742,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,515.958374,257.986908,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,513.36322,257.394073,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,510.768066,256.801239,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,508.172913,256.208405,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,505.577759,255.615585,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,502.982605,255.022766,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,500.387451,254.429947,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,497.57605,253.78772,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,494.980896,253.194901,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,492.385742,252.602081,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,489.790588,252.009262,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,487.195435,251.416443,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,484.600281,250.823624,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,482.005127,250.230804,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,479.409973,249.637985,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,476.814819,249.045166,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,474.219666,248.452347,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,471.624512,247.859528,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,469.029358,247.266708,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,466.434204,246.673889,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,463.83905,246.08107,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,461.243896,245.488251,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,458.648743,244.895432,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,456.053589,244.302612,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,453.458435,243.709793,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,450.863281,243.116974,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,448.268127,242.524155,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,445.672974,241.931335,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,443.07782,241.338516,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,440.482666,240.745697,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,437.887512,240.152878,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,435.292358,239.560059,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,432.697205,238.967239,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,430.102051,238.37442,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,427.506897,237.781601,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,424.911743,237.188782,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,422.316589,236.595963,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,419.721436,236.003143,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,417.126282,235.410324,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,414.531128,234.817505,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,411.935974,234.224686,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,409.34082,233.631866,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,406.745667,233.039047,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
0,404.150513,232.446228,159.72,-0.974887,-0.222699,161.0103,208.400803,0,0
