label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,131.535522,145.722046,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,129.803848,147.078995,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,128.072174,148.435944,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,126.3405,149.792892,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,124.608826,151.149841,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,122.877151,152.50679,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,121.145477,153.863739,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,119.413803,155.220688,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,117.682129,156.577637,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,115.950455,157.934586,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,114.218781,159.291534,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,112.487106,160.648483,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,110.755432,162.005432,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,109.023758,163.362381,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,107.292084,164.71933,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,105.56041,166.076279,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,103.828735,167.433228,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,102.097061,168.790176,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,100.365387,170.147125,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,98.633713,171.504074,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,96.902039,172.861023,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,95.170364,174.217972,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,93.43869,175.574921,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,91.707016,176.93187,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,89.975342,178.288818,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,88.243668,179.645767,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,86.511993,181.002716,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,84.780319,182.359665,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,83.048645,183.716614,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,81.316971,185.073563,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,79.585297,186.430511,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,77.853622,187.78746,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,76.121948,189.144409,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,74.390274,190.501358,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,72.6586,191.858307,132,-0.787124,0.616795,204.691315,206.965652,0,0
1,70.926926,193.215256,145.2,0.630838,-0.775914,204.691315,206.965652,0,0
1,72.453552,191.33754,145.2,0.630838,-0.775914,204.691315,210.298981,0,2
1,73.980179,189.459824,145.2,0.630838,-0.775914,204.691315,213.632309,0,2
1,75.506805,187.582108,145.2,0.630838,-0.775914,204.691315,216.965637,0,2
1,77.033432,185.704391,145.2,0.630838,-0.775914,204.691315,220.298965,0,2
1,78.560059,183.826675,145.2,0.630838,-0.775914,204.691315,223.632294,0,2
1,80.086685,181.948959,145.2,0.630838,-0.775914,204.691315,226.965622,0,2
1,81.613312,180.071243,145.2,0.630838,-0.775914,204.691315,230.29895,0,2
1,83.139938,178.193527,145.2,0.630838,-0.775914,204.691315,233.632278,0,2
1,84.666565,176.315811,145.2,0.630838,-0.775914,204.691315,236.965607,0,2
1,86.193192,174.438095,145.2,0.630838,-0.775914,204.691315,240.298935,0,2
1,87.719818,172.560379,145.2,0.630838,-0.775914,204.691315,243.632263,0,2
1,89.246445,170.682663,145.2,0.630838,-0.775914,204.691315,246.965591,0,2
1,90.773071,168.804947,145.2,0.630838,-0.775914,204.691315,250.29892,0,2
1,92.299698,166.927231,145.2,0.630838,-0.775914,204.691315,253.632248,0,2
1,93.826324,165.049515,145.2,0.630838,-0.775914,204.691315,256.965576,0,2
1,95.352951,163.171799,145.2,0.630838,-0.775914,204.691315,260.29892,0,2
1,96.879578,161.294083,145.2,0.630838,-0.775914,204.691315,263.632263,0,2
1,98.406204,159.416367,145.2,0.630838,-0.775914,204.691315,266.965607,0,2
1,99.932831,157.538651,145.2,0.630838,-0.775914,204.691315,270.29895,0,2
1,101.459457,155.660934,145.2,0.630838,-0.775914,204.691315,273.632294,0,2
1,102.986084,153.783218,145.2,0.630838,-0.775914,204.691315,276.965637,0,2
1,104.512711,151.905502,145.2,0.630838,-0.775914,204.691315,280.298981,0,2
1,106.039337,150.027786,145.2,0.630838,-0.775914,204.691315,283.632324,0,2
1,107.565964,148.15007,145.2,0.630838,-0.775914,204.691315,286.965668,0,2
1,109.09259,146.272354,145.2,0.630838,-0.775914,204.691315,290.299011,0,2
1,110.619217,144.394638,145.2,0.630838,-0.775914,204.691315,293.632355,0,2
1,112.145844,142.516922,145.2,0.630838,-0.775914,204.691315,296.965698,0,2
1,113.67247,140.639206,145.2,0.630838,-0.775914,204.691315,300.299042,0,2
1,115.199097,138.76149,145.2,0.630838,-0.775914,204.691315,303.632385,0,2
1,116.725723,136.883774,145.2,0.630838,-0.775914,204.691315,306.965729,0,2
1,118.25235,135.006058,145.2,0.630838,-0.775914,204.691315,310.299072,0,2
1,119.778976,133.128342,145.2,0.630838,-0.775914,204.691315,313.632416,0,2
1,121.305603,131.250626,145.2,0.630838,-0.775914,204.691315,316.965759,0,2
1,122.83223,129.37291,145.2,0.630838,-0.775914,204.691315,320.299103,0,2
1,124.358856,127.495193,145.2,0.630838,-0.775914,204.691315,323.632446,0,2
1,125.885483,125.617477,145.2,0.630838,-0.775914,204.691315,326.96579,0,2
1,127.412109,123.739761,145.2,0.630838,-0.775914,204.691315,330.299133,0,2
1,128.938736,121.862045,145.2,0.630838,-0.775914,204.691315,333.632477,0,2
1,130.465363,119.984329,145.2,0.630838,-0.775914,204.691315,336.96582,0,2
1,131.991989,118.106613,145.2,0.630838,-0.775914,204.691315,340.299164,0,2
1,133.518616,116.228897,145.2,0.630838,-0.775914,204.691315,343.632507,0,2
1,135.045242,114.351181,145.2,0.630838,-0.775914,204.691315,346.965851,0,2
1,136.571869,112.473465,145.2,0.630838,-0.775914,204.691315,350.299194,0,2
1,138.098495,110.595749,145.2,0.630838,-0.775914,204.691315,353.632538,0,2
1,139.625122,108.718033,145.2,0.630838,-0.775914,204.691315,356.965881,0,2
1,141.151749,106.840317,145.2,0.630838,-0.775914,204.691315,360.299225,0,2
1,142.678375,104.962601,145.2,0.630838,-0.775914,204.691315,363.632568,0,2
1,144.205002,103.084885,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,145.731628,101.207169,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,147.258255,99.329453,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,148.784882,97.451736,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,150.311508,95.57402,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,151.838135,93.696304,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,153.364761,91.818588,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,154.891388,89.940872,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,156.418015,88.063156,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,157.944641,86.18544,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,159.471268,84.307724,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,160.997894,82.430008,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,162.524521,80.552292,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,164.051147,78.674576,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,165.577774,76.79686,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,167.104401,74.919144,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,168.631027,73.041428,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,170.157654,71.163712,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,171.68428,69.285995,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,173.210907,67.408279,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,174.737534,65.530563,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,176.26416,63.652851,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,177.790787,61.775139,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,179.317413,59.897427,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,180.84404,58.019714,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,182.370667,56.142002,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,183.897293,54.26429,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,185.42392,52.386578,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,186.950546,50.508865,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,188.477173,48.631153,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,190.003799,46.753441,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,191.530426,44.875729,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,193.057053,42.998016,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,194.583679,41.120304,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,196.110306,39.242592,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,197.636932,37.36488,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,199.163559,35.487167,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,200.690186,33.609455,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,202.216812,31.731743,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,203.743439,29.854031,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,205.270065,27.976318,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,206.796692,26.098606,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,208.323318,24.220894,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,209.849945,22.343182,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,211.376572,20.465469,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,212.903198,18.587757,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,214.429825,16.710045,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,215.956451,14.832332,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,217.483078,12.954618,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,219.009705,11.076905,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,220.536331,9.199192,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,222.062958,7.321479,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,223.589584,5.443766,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,225.116211,3.566053,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,226.642838,1.68834,145.2,0.630838,-0.775914,204.691315,363.632568,0,0
1,228.169464,-0.189373,145.2,0.630838,0.775914,204.691315,363.632568,0,0
1,229.696091,1.68834,145.2,0.630838,0.775914,204.691315,366.965912,0,2
1,231.222717,3.566053,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,232.749344,5.443766,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,234.282104,7.329013,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,235.808731,9.206726,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,237.335358,11.084439,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,238.861984,12.962152,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,240.388611,14.839866,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,241.915237,16.717579,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,243.441864,18.595291,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,244.968491,20.473003,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,246.495117,22.350716,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,248.061951,24.277887,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,249.588577,26.1556,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,251.115204,28.033312,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,252.64183,29.911024,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,254.168457,31.788736,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,255.695084,33.666451,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,257.22171,35.544163,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,258.748352,37.421875,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,260.274994,39.299587,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,261.801636,41.177299,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,263.328278,43.055012,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,264.854919,44.932724,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,266.381561,46.810436,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,267.908203,48.688148,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,269.434845,50.565861,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,270.961487,52.443573,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,272.488129,54.321285,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,274.014771,56.198997,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,275.541412,58.07671,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,277.068054,59.954422,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,278.597778,61.835926,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,280.12442,63.713638,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,281.651062,65.591354,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,283.177704,67.46907,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,284.704346,69.346786,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,286.230988,71.224503,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,287.757629,73.102219,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,289.284271,74.979935,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,290.810913,76.857651,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,292.337555,78.735367,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,293.874115,80.625282,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,295.400757,82.502998,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,296.927399,84.380714,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,298.454041,86.25843,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,299.980682,88.136147,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,301.507324,90.013863,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,303.033966,91.891579,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,304.560608,93.769295,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,306.08725,95.647011,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,307.613892,97.524727,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,309.140533,99.402443,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,310.667328,101.280342,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,312.19397,103.158058,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,313.720612,105.035774,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,315.247253,106.91349,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,316.790863,108.81208,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,318.317505,110.689796,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,319.856384,112.582565,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,321.383026,114.460281,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,322.909729,116.338066,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,324.436371,118.215782,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,325.963013,120.093498,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,327.489655,121.971214,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,329.016296,123.84893,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,330.542938,125.726646,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,332.06958,127.604362,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,333.596222,129.482071,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,335.122864,131.359787,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,336.649506,133.237503,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,338.176147,135.115219,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,339.714844,137.007767,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,341.241486,138.885483,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,342.768127,140.763199,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,344.294769,142.640915,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,345.822083,144.519455,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,347.356354,146.406555,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,348.882996,148.284271,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,350.409637,150.161987,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,351.936279,152.039703,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,353.462921,153.917419,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,354.989563,155.795135,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,356.516205,157.672852,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,358.042847,159.550568,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,359.569489,161.428284,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,361.09613,163.306,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,362.644501,165.210449,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,364.171143,167.088165,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,365.697784,168.965881,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,367.224426,170.843597,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,368.751068,172.721313,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,370.27771,174.59903,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,371.804352,176.476746,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,373.330994,178.354462,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,374.857635,180.232178,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,376.384277,182.109894,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,377.910919,183.98761,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,379.437561,185.865326,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,380.964203,187.743042,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,382.490845,189.620758,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,384.017487,191.498474,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,385.555023,193.389587,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,387.081665,195.267303,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,388.608307,197.14502,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,390.134949,199.022736,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,391.661591,200.900452,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,393.188232,202.778168,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,394.714874,204.655884,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,396.241516,206.5336,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,397.768158,208.411316,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,399.2948,210.289032,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,400.821442,212.166748,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,402.348083,214.044464,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,403.874725,215.92218,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,405.401367,217.799896,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,406.939423,219.69165,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,408.466064,221.569366,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,409.992706,223.447083,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,411.519348,225.324799,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,413.059113,227.218658,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,414.585754,229.096375,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,416.112396,230.974091,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,417.639038,232.851807,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,419.16568,234.729523,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,420.692322,236.607239,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,422.218964,238.484955,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,423.745605,240.362671,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,425.272247,242.240387,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,426.798889,244.118103,145.2,0.630838,0.775914,204.691315,366.965912,0,0
1,428.325531,245.995819,145.2,0.630838,0.775914,204.691315,366.965912,0,0
