label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,538.037354,130.10791,132,0.815836,0.578284,194.215988,163.958694,0,0
0,539.832214,131.380127,132,0.815836,0.578284,194.215988,163.958694,0,0
0,541.627075,132.652344,132,0.815836,0.578284,194.215988,163.958694,0,0
0,543.421936,133.924561,132,0.815836,0.578284,194.215988,163.958694,0,0
0,545.216797,135.196777,132,0.815836,0.578284,194.215988,163.958694,0,0
0,547.011658,136.468994,132,0.815836,0.578284,194.215988,163.958694,0,0
0,548.806519,137.741211,132,0.815836,0.578284,194.215988,163.958694,0,0
0,550.601379,139.013428,132,0.815836,0.578284,194.215988,163.958694,0,0
0,552.39624,140.285645,132,0.815836,0.578284,194.215988,163.958694,0,0
0,554.191101,141.557861,132,0.815836,0.578284,194.215988,163.958694,0,0
0,555.985962,142.830078,132,0.815836,0.578284,194.215988,163.958694,0,0
0,557.780823,144.102295,132,0.815836,0.578284,194.215988,163.958694,0,0
0,559.575684,145.374512,132,0.815836,0.578284,194.215988,163.958694,0,0
0,561.370544,146.646729,132,0.815836,0.578284,194.215988,163.958694,0,0
0,563.165405,147.918945,132,0.815836,0.578284,194.215988,163.958694,0,0
0,564.960266,149.191162,132,0.815836,0.578284,194.215988,163.958694,0,0
0,566.755127,150.463379,132,0.815836,0.578284,194.215988,163.958694,0,0
0,568.549988,151.735596,132,0.815836,0.578284,194.215988,163.958694,0,0
0,570.344849,153.007812,132,0.815836,0.578284,194.215988,163.958694,0,0
0,572.139709,154.280029,132,0.815836,0.578284,194.215988,163.958694,0,0
0,573.93457,155.552246,145.2,-0.77225,0.635319,194.215988,163.958694,0,0
0,572.065735,157.089722,145.2,-0.77225,0.635319,197.549316,167.292023,2,2
0,570.196899,158.627197,145.2,-0.77225,0.635319,200.882645,170.625351,2,2
0,568.328064,160.164673,145.2,-0.77225,0.635319,204.215973,173.958679,2,2
0,566.459229,161.702148,145.2,-0.77225,0.635319,207.549301,177.292007,2,2
0,564.590393,163.239624,145.2,-0.77225,0.635319,210.882629,180.625336,2,2
0,562.721558,164.7771,145.2,-0.77225,0.635319,214.215958,183.958664,2,2
0,560.852722,166.314575,145.2,-0.77225,0.635319,217.549286,187.291992,2,2
0,558.983887,167.852051,145.2,-0.77225,0.635319,220.882614,190.62532,2,2
0,557.115051,169.389526,145.2,-0.77225,0.635319,220.882614,193.958649,0,2
0,555.246216,170.927002,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,553.37738,172.464478,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,551.508545,174.001953,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,549.639709,175.539429,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,547.770874,177.076904,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,545.902039,178.61438,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,544.033203,180.151855,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,542.164368,181.689331,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,540.295532,183.226807,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,538.426697,184.764282,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,536.557861,186.301758,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,534.689026,187.839233,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,532.82019,189.376709,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,530.951355,190.914185,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,529.08252,192.45166,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,527.213684,193.989136,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,525.344849,195.526611,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,523.476013,197.064087,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,521.607178,198.601562,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,519.738342,200.139038,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,517.869507,201.676514,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,516.000671,203.213989,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,514.131836,204.751465,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,512.263,206.28894,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,510.394165,207.826416,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,508.52533,209.363892,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,505.160309,212.132248,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,503.855164,213.205978,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,502.210754,214.558792,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,500.341919,216.096268,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,498.473083,217.633743,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,496.604248,219.171219,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,494.735413,220.708694,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,492.866577,222.24617,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,490.997742,223.783646,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,489.14917,225.304443,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,487.280334,226.841919,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,485.411499,228.379395,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,483.698395,229.788742,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,481.985291,231.19809,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,480.272186,232.607437,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,478.559082,234.016785,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,476.845978,235.426132,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,475.084686,236.875122,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,473.227142,238.403305,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,471.406921,239.900772,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,469.538086,241.438248,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,467.66925,242.975723,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,465.800415,244.513199,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,463.93158,246.050674,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,462.062744,247.58815,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,460.193909,249.125626,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,458.325073,250.663101,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,456.456238,252.200577,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,454.587402,253.738052,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,452.718567,255.275528,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,450.849731,256.812988,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,448.980896,258.350464,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,447.112061,259.887939,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,445.243225,261.425415,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,443.37439,262.962891,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,441.505554,264.500366,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,439.636719,266.037842,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,437.767883,267.575317,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,435.899048,269.112793,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,434.030212,270.650269,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,432.204102,272.152588,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,430.335266,273.690063,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,428.466431,275.227539,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,426.597595,276.765015,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,424.72876,278.30249,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,422.859924,279.839966,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,420.991089,281.377441,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,419.122253,282.914917,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,417.253418,284.452393,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,415.384583,285.989868,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,413.515747,287.527344,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,411.646912,289.064819,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,409.778076,290.602295,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,407.909241,292.139771,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,406.040405,293.677246,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,404.17157,295.214722,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,402.302734,296.752197,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,400.433899,298.289673,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,398.565063,299.827148,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,396.696228,301.364624,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,394.827393,302.9021,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,392.958557,304.439575,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,391.089722,305.977051,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,389.220886,307.514526,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,387.352051,309.052002,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,385.483215,310.589478,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,383.61438,312.126953,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,381.745544,313.664429,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,379.876709,315.201904,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,378.007874,316.73938,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,376.139038,318.276855,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,374.270203,319.814331,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,372.401367,321.351807,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,370.532532,322.889282,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,368.663696,324.426758,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,366.794861,325.964233,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,364.926025,327.501709,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,363.05719,329.039185,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,361.188354,330.57666,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,359.319519,332.114136,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,357.450684,333.651611,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,355.581848,335.189087,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,353.713013,336.726562,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,351.844177,338.264038,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,349.975342,339.801514,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,348.106506,341.338989,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,346.237671,342.876465,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,344.368835,344.41394,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,342.5,345.951416,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,340.631165,347.488892,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,338.762329,349.026367,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,336.893494,350.563843,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,335.024658,352.101318,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,333.155823,353.638794,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,331.286987,355.17627,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,329.418152,356.713745,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,327.549316,358.251221,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,325.680481,359.788696,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,323.811646,361.326172,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,321.94281,362.863647,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,320.073975,364.401123,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,318.205139,365.938599,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,316.336304,367.476074,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,314.467468,369.01355,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,312.598633,370.551025,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,310.729797,372.088501,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,308.860962,373.625977,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,306.992126,375.163452,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,305.123291,376.700928,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,303.254456,378.238403,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,301.38562,379.775879,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,299.516785,381.313354,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,297.647949,382.85083,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,295.779114,384.388306,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,293.910278,385.925781,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,292.041443,387.463257,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,290.172607,389.000732,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,288.303772,390.538208,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,286.434937,392.075684,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,284.566101,393.613159,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,282.697266,395.150635,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,280.82843,396.68811,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,278.959595,398.225586,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,277.090759,399.763062,145.2,-0.77225,0.635319,220.882614,193.958649,0,0
0,275.221924,401.300537,145.2,-0.77225,-0.635319,220.882614,193.958649,0,0
0,273.353088,399.763062,145.2,-0.77225,-0.635319,224.215942,193.958649,2,0
0,271.484253,398.225586,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,269.615417,396.68811,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,267.746582,395.150635,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,265.877747,393.613159,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,264.008911,392.075684,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,262.140076,390.538208,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,260.27124,389.000732,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,258.402405,387.463257,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,256.533569,385.925781,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,254.664719,384.388306,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,252.795868,382.85083,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,250.927017,381.313354,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,249.058167,379.775879,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,247.189316,378.238403,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,245.320465,376.700928,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,243.451614,375.163452,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,241.582764,373.625977,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,239.713913,372.088501,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,237.845062,370.551025,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,235.976212,369.01355,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,234.107361,367.476074,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,232.23851,365.938599,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,230.369659,364.401123,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,228.500809,362.863647,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,226.631958,361.326172,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,224.763107,359.788696,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,222.894257,358.251221,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,221.025406,356.713745,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,219.156555,355.17627,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,217.287704,353.638794,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,215.418854,352.101318,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,213.550003,350.563843,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,211.681152,349.026367,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,209.812302,347.488892,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,207.943451,345.951416,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,206.0746,344.41394,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,204.20575,342.876465,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,202.336899,341.338989,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,200.468048,339.801514,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,198.599197,338.264038,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,196.730347,336.726562,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,194.861496,335.189087,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,192.992645,333.651611,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,191.123795,332.114136,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,189.254944,330.57666,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,187.386093,329.039185,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,185.517242,327.501709,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,183.648392,325.964233,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,181.779541,324.426758,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,179.91069,322.889282,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,178.04184,321.351807,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,176.172989,319.814331,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,174.304138,318.276855,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,172.435287,316.73938,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,170.566437,315.201904,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,168.697586,313.664429,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,166.828735,312.126953,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,164.959885,310.589478,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,163.091034,309.052002,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,161.222183,307.514526,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,159.353333,305.977051,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,157.484482,304.439575,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,155.615631,302.9021,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,153.74678,301.364624,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,151.87793,299.827148,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,150.009079,298.289673,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,148.140228,296.752197,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,146.271378,295.214722,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,144.402527,293.677246,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,142.533676,292.139771,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,140.664825,290.602295,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,138.795975,289.064819,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,136.927124,287.527344,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,135.058273,285.989868,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,133.189423,284.452393,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,131.320572,282.914917,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,129.451721,281.377441,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,127.582878,279.839966,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,125.714035,278.30249,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,123.845192,276.765015,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,121.976349,275.227539,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,120.107506,273.690063,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,118.238663,272.152588,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,116.36982,270.615112,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
0,114.500977,269.077637,145.2,-0.77225,-0.635319,224.215942,193.958649,0,0
