label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,113.12915,185.629913,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,114.888062,187.292023,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,116.646973,188.954132,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,118.405884,190.616241,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,120.164795,192.278351,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,121.923706,193.94046,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,123.682617,195.60257,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,125.441528,197.264679,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,127.200439,198.926788,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,128.959351,200.588898,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,130.718262,202.251007,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,132.477173,203.913116,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,134.236084,205.575226,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,135.994995,207.237335,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,137.753906,208.899445,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,139.512817,210.561554,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,141.271729,212.223663,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,143.03064,213.885773,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,144.789551,215.547882,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,146.548462,217.209991,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,148.307373,218.872101,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,150.066284,220.53421,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,151.825195,222.19632,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,153.584106,223.858429,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,155.343018,225.520538,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,157.101929,227.182648,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,158.86084,228.844757,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,160.619751,230.506866,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,162.378662,232.168976,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,164.137573,233.831085,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,165.896484,235.493195,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,167.655396,237.155304,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,169.414307,238.817413,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,171.173218,240.479523,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,172.932129,242.141632,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,174.69104,243.803741,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,176.449951,245.465851,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,178.208862,247.12796,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,179.967773,248.79007,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,181.726685,250.452179,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,183.485596,252.114288,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,185.244507,253.776398,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,187.003418,255.438507,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,188.762329,257.100616,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,190.52124,258.762726,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,192.280151,260.424835,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,194.039062,262.086945,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,195.797974,263.749054,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,197.556885,265.411163,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,199.315796,267.073273,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,201.074707,268.735382,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,202.833618,270.397491,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,204.592529,272.059601,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,206.35144,273.72171,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,208.110352,275.38382,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,209.869263,277.045929,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,211.628174,278.708038,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,213.387085,280.370148,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,215.145996,282.032257,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,216.904907,283.694366,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,218.663818,285.356476,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,220.422729,287.018585,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,222.181641,288.680695,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,223.940552,290.342804,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,225.699463,292.004913,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,227.458374,293.667023,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,229.217285,295.329132,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,230.976196,296.991241,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,232.735107,298.653351,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,234.494019,300.31546,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,236.25293,301.97757,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,238.011841,303.639679,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,239.770752,305.301788,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,241.529663,306.963898,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,243.288574,308.626007,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,245.047485,310.288116,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,246.806396,311.950226,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,248.565308,313.612335,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,250.324219,315.274445,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,252.08313,316.936554,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,253.842041,318.598663,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,255.600952,320.260773,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,257.359863,321.922882,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,259.118774,323.584991,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,260.877686,325.247101,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,262.636597,326.90921,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,264.395508,328.57132,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,266.154419,330.233429,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,267.91333,331.895538,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,269.672241,333.557648,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,271.431152,335.219757,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,273.190063,336.881866,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,274.948975,338.543976,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,276.707886,340.206085,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,278.466797,341.868195,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,280.225708,343.530304,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,281.984619,345.192413,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,283.74353,346.854523,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,285.502441,348.516632,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,287.261353,350.178741,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,289.020264,351.840851,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,290.779175,353.50296,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,292.538086,355.16507,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,294.296997,356.827179,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,296.055908,358.489288,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,297.814819,360.151398,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,299.57373,361.813507,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,301.332642,363.475616,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,303.091553,365.137726,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,304.850464,366.799835,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,306.609375,368.461945,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,308.368286,370.124054,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,310.127197,371.786163,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,311.886108,373.448273,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,313.64502,375.110382,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,315.403931,376.772491,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,317.162842,378.434601,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,318.921753,380.09671,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,320.680664,381.75882,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,322.439575,383.420929,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,324.198486,385.083038,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,325.957397,386.745148,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,327.716309,388.407257,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,329.47522,390.069366,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,331.234131,391.731476,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,332.993042,393.393585,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,334.751953,395.055695,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,336.510864,396.717804,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,338.269775,398.379913,145.2,0.726824,0.686824,192.220001,183.133545,0,0
1,340.028687,400.042023,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,341.787598,398.379913,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,343.546509,396.717804,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,345.30542,395.055695,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,347.064331,393.393585,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,348.823242,391.731476,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,350.582153,390.069366,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,352.341064,388.407257,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,354.099976,386.745148,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,355.858887,385.083038,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,357.617798,383.420929,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,359.376709,381.75882,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,361.13562,380.09671,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,362.894531,378.434601,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,364.653442,376.772491,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,366.412354,375.110382,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,368.171265,373.448273,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,369.930176,371.786163,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,371.689087,370.124054,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,373.447998,368.461945,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,375.206909,366.799835,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,376.96582,365.137726,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,378.724731,363.475616,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,380.483643,361.813507,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,382.242554,360.151398,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,384.001465,358.489288,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,385.760376,356.827179,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,387.519287,355.16507,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,389.278198,353.50296,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,391.037109,351.840851,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,392.796021,350.178741,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,394.554932,348.516632,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,396.313843,346.854523,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,398.072754,345.192413,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,399.831665,343.530304,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,401.590576,341.868195,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,403.349487,340.206085,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,405.108398,338.543976,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,406.86731,336.881866,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,408.626221,335.219757,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,410.385132,333.557648,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,412.144043,331.895538,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,413.902954,330.233429,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,415.661865,328.57132,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,417.420776,326.90921,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,419.179688,325.247101,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,420.938599,323.584991,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,422.69751,321.922882,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,424.456421,320.260773,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,426.215332,318.598663,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,427.974243,316.936554,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,429.733154,315.274445,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,431.492065,313.612335,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,433.250977,311.950226,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,435.009888,310.288116,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,436.768799,308.626007,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,438.52771,306.963898,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,440.286621,305.301788,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,442.045532,303.639679,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,443.804443,301.97757,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,445.563354,300.31546,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,447.322266,298.653351,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,449.081177,296.991241,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,450.840088,295.329132,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,452.598999,293.667023,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,454.35791,292.004913,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,456.116821,290.342804,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,457.875732,288.680695,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,459.634644,287.018585,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,461.393555,285.356476,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,463.152466,283.694366,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,464.911377,282.032257,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,466.670288,280.370148,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,468.429199,278.708038,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,470.18811,277.045929,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,471.947021,275.38382,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,473.705933,273.72171,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,475.471558,272.053253,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,477.230469,270.391144,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,478.98938,268.729034,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,480.757568,267.058136,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,482.516479,265.396027,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,484.275391,263.733917,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,486.034302,262.071808,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,487.793213,260.409698,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,489.552124,258.747589,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,491.311035,257.08548,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,493.069946,255.42337,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,494.828857,253.761261,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,496.587769,252.099152,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,498.34668,250.437042,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,500.105591,248.774933,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,501.864502,247.112823,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,503.623413,245.450714,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,505.382324,243.788605,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,507.141235,242.126495,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,508.900146,240.464386,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,510.659058,238.802277,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,512.420898,237.137375,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,514.17981,235.475266,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,515.938721,233.813156,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,517.697632,232.151047,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,519.456543,230.488937,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,521.215454,228.826828,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,522.974365,227.164719,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,524.733276,225.502609,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,526.492188,223.8405,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,528.251099,222.178391,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,530.01001,220.516281,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,531.773438,218.849915,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,533.532349,217.187805,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,535.29126,215.525696,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,537.050171,213.863586,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,538.809082,212.201477,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,540.601807,210.507385,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,542.379761,208.827286,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,544.138672,207.165176,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,545.897583,205.503067,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,547.656494,203.840958,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,549.415405,202.178848,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,551.174316,200.516739,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,552.933228,198.85463,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,554.692139,197.19252,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,556.45105,195.530411,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,558.209961,193.868301,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,559.968872,192.206192,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,561.727783,190.544083,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,563.486694,188.881973,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,565.245605,187.219864,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,567.004517,185.557755,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,568.763428,183.895645,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,570.522339,182.233536,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,572.28125,180.571426,145.2,0.726824,-0.686824,192.220001,183.133545,0,0
1,574.040161,178.909317,159.72,-0.998146,-0.060863,192.220001,183.133545,0,0
1,571.383118,178.747299,159.72,-0.998146,-0.060863,188.886673,186.466873,1,2
1,568.726074,178.585281,159.72,-0.998146,-0.060863,185.553345,189.800201,1,2
1,566.069031,178.423264,159.72,-0.998146,-0.060863,182.220016,193.13353,1,2
