label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,161.816635,170.059448,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,156.614456,172.404327,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,151.412277,174.749207,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,146.210098,177.094086,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,141.007919,179.438965,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,135.80574,181.783844,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,130.603561,184.128723,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,125.401382,186.473602,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,120.199203,188.818481,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,114.997025,191.163361,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,109.794846,193.50824,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,104.592667,195.853119,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,99.351791,198.215439,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,94.149612,200.560318,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,88.947433,202.905197,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,83.745255,205.250076,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,78.543076,207.594955,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,73.340897,209.939835,342.374005,-0.911665,0.410933,209.041794,194.520798,0,0
0,68.138718,212.284714,376.611405,0.771698,-0.635989,209.041794,194.520798,0,0
0,72.982559,208.292709,376.611405,0.771698,-0.635989,205.708466,197.854126,1,2
0,77.826401,204.300705,376.611405,0.771698,-0.635989,205.708466,201.187454,0,2
0,82.670242,200.308701,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,87.514084,196.316696,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,92.357925,192.324692,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,97.201767,188.332687,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,102.045609,184.340683,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,106.88945,180.348679,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,111.733292,176.356674,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,116.577133,172.36467,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,121.420975,168.372665,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,126.264816,164.380661,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,131.108658,160.388657,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,135.952499,156.396652,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,140.796341,152.404648,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,145.640182,148.412643,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,150.484024,144.420639,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,155.374939,140.389832,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,160.218781,136.397827,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,165.062622,132.405823,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,169.906464,128.413818,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,174.750305,124.421806,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,179.594147,120.429794,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,184.437988,116.437782,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,189.28183,112.44577,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,194.125671,108.453758,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,198.969513,104.461746,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,203.813354,100.469734,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,208.657196,96.477722,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,213.501038,92.48571,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,218.344879,88.493698,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,223.188721,84.501686,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,228.032562,80.509674,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,232.876404,76.517662,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,237.720245,72.52565,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,242.564087,68.533638,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,247.407928,64.541626,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,252.25177,60.549614,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,257.095612,56.557602,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,261.939453,52.56559,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,266.868622,48.503246,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,271.712463,44.511234,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,276.556305,40.519222,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,281.400146,36.52721,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,286.269958,32.513802,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,291.1138,28.521791,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,295.957642,24.529781,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,300.801483,20.537771,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,305.645325,16.545761,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,310.489166,12.553751,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,315.333008,8.561741,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,320.176849,4.569731,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,325.020691,0.57772,376.611405,0.771698,-0.635989,205.708466,201.187454,0,0
0,329.864532,-3.41429,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,334.708374,0.57772,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,339.552216,4.569731,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,344.453583,8.609163,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,349.297424,12.601173,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,354.141266,16.593184,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,358.985107,20.585194,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,363.828949,24.577204,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,368.672791,28.569214,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,373.516632,32.561226,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,378.360474,36.553238,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,383.204315,40.54525,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,388.048157,44.537262,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,392.891998,48.529274,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,397.73584,52.521286,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,402.579681,56.513298,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,407.423523,60.50531,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,412.267365,64.497322,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,417.111206,68.489334,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,421.955048,72.481346,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,426.798889,76.473358,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,431.642731,80.46537,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,436.486572,84.457382,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,441.330414,88.449394,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,446.191986,92.456009,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,451.035828,96.448021,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,455.895569,100.453125,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,460.73941,104.445137,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,465.583252,108.437149,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,470.427094,112.429161,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,475.270935,116.421173,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,480.114777,120.413185,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,484.964996,124.410461,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,489.808838,128.402466,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,494.668854,132.407806,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,499.512695,136.399811,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,504.356537,140.391815,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,509.206482,144.388855,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,514.050293,148.380859,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,518.951599,152.420212,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,523.79541,156.412216,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,528.639221,160.404221,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,533.483032,164.396225,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,538.326843,168.388229,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,543.170654,172.380234,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,548.014465,176.372238,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,552.858276,180.364243,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,557.72876,184.378204,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,562.572571,188.370209,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,567.416382,192.362213,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,572.260193,196.354218,376.611405,0.771698,0.635989,205.708466,201.187454,0,0
0,577.104004,200.346222,414.272546,-0.667772,0.744366,205.708466,201.187454,0,0
0,572.493347,205.485733,414.272546,-0.667772,0.744366,202.375137,201.187454,1,0
0,567.88269,210.625244,414.272546,-0.667772,0.744366,199.041809,201.187454,1,0
0,563.272034,215.764755,414.272546,-0.667772,0.744366,195.708481,201.187454,1,0
0,558.661377,220.904266,414.272546,-0.667772,0.744366,192.375153,201.187454,1,0
0,554.05072,226.043777,414.272546,-0.667772,0.744366,189.041824,201.187454,1,0
0,549.440063,231.183289,414.272546,-0.667772,0.744366,185.708496,201.187454,1,0
0,544.829407,236.3228,414.272546,-0.667772,0.744366,182.375168,201.187454,1,0
0,540.21875,241.462311,414.272546,-0.667772,0.744366,179.04184,201.187454,1,0
0,535.608093,246.601822,414.272546,-0.667772,0.744366,175.708511,201.187454,1,0
0,530.997437,251.741333,414.272546,-0.667772,0.744366,172.375183,201.187454,1,0
0,526.38678,256.880829,414.272546,-0.667772,0.744366,169.041855,201.187454,1,0
0,521.776123,262.020325,414.272546,-0.667772,0.744366,165.708527,201.187454,1,0
0,517.165466,267.159821,414.272546,-0.667772,0.744366,162.375198,201.187454,1,0
0,512.455505,272.410034,414.272546,-0.667772,0.744366,158.970062,201.187454,1,0
0,507.844849,277.54953,414.272546,-0.667772,0.744366,155.636734,201.187454,1,0
0,503.234192,282.689026,414.272546,-0.667772,0.744366,152.303406,201.187454,1,0
0,498.623535,287.828522,414.272546,-0.667772,0.744366,148.970078,201.187454,1,0
0,494.012878,292.968018,414.272546,-0.667772,0.744366,145.636749,201.187454,1,0
0,489.402222,298.107513,414.272546,-0.667772,0.744366,142.303421,201.187454,1,0
0,484.791565,303.247009,414.272546,-0.667772,0.744366,138.970093,201.187454,1,0
0,480.180908,308.386505,414.272546,-0.667772,0.744366,135.636765,201.187454,1,0
0,475.570251,313.526001,414.272546,-0.667772,0.744366,132.303436,201.187454,1,0
0,470.959595,318.665497,414.272546,-0.667772,0.744366,128.970108,201.187454,1,0
0,466.344971,323.809418,414.272546,-0.667772,0.744366,125.633911,201.187454,1,0
0,461.731171,328.952423,414.272546,-0.667772,0.744366,122.298309,201.187454,1,0
0,457.120514,334.091919,414.272546,-0.667772,0.744366,118.964973,201.187454,1,0
0,452.509857,339.231415,414.272546,-0.667772,0.744366,115.631638,201.187454,1,0
0,447.8992,344.370911,414.272546,-0.667772,0.744366,112.298302,201.187454,1,0
0,443.279053,349.520996,414.272546,-0.667772,0.744366,108.958099,201.187454,1,0
0,438.668396,354.660492,414.272546,-0.667772,0.744366,105.624763,201.187454,1,0
0,434.039581,359.820251,414.272546,-0.667772,0.744366,102.278297,201.187454,1,0
0,429.428925,364.959747,414.272546,-0.667772,0.744366,98.944962,201.187454,1,0
0,424.818268,370.099243,414.272546,-0.667772,0.744366,95.611626,201.187454,1,0
0,420.207611,375.238739,414.272546,-0.667772,0.744366,92.27829,201.187454,1,0
0,415.596954,380.378235,414.272546,-0.667772,0.744366,88.944954,201.187454,1,0
0,410.986298,385.517731,414.272546,-0.667772,0.744366,85.611618,201.187454,1,0
0,406.372589,390.660614,414.272546,-0.667772,0.744366,82.276085,201.187454,1,0
0,401.750214,395.813171,414.272546,-0.667772,0.744366,78.934288,201.187454,1,0
0,397.132538,400.96048,414.272546,-0.667772,-0.744366,75.595886,201.187454,1,0
0,392.521881,395.820984,414.272546,-0.667772,-0.744366,72.26255,201.187454,1,0
0,387.911224,390.681488,414.272546,-0.667772,-0.744366,68.929214,201.187454,1,0
0,383.300568,385.541992,414.272546,-0.667772,-0.744366,65.595879,201.187454,1,0
0,378.689911,380.402496,414.272546,-0.667772,-0.744366,62.262547,201.187454,1,0
0,373.996613,375.170898,414.272546,-0.667772,-0.744366,58.86948,201.187454,1,0
0,369.385956,370.031403,414.272546,-0.667772,-0.744366,55.536148,201.187454,1,0
0,364.775299,364.891907,414.272546,-0.667772,-0.744366,52.202816,201.187454,1,0
0,360.164642,359.752411,414.272546,-0.667772,-0.744366,48.869484,201.187454,1,0
0,355.553986,354.612915,414.272546,-0.667772,-0.744366,45.536152,201.187454,1,0
0,350.943329,349.473419,414.272546,-0.667772,-0.744366,42.20282,201.187454,1,0
0,346.332672,344.333923,414.272546,-0.667772,-0.744366,38.869488,201.187454,1,0
0,341.722015,339.194427,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,337.111359,334.054932,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,332.500702,328.915436,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,327.890045,323.77594,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,323.279388,318.636444,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,318.651031,313.477203,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,314.040375,308.337708,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,309.429718,303.198212,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,304.819061,298.058716,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,300.208405,292.91922,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,295.597748,287.779724,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,290.987091,282.640228,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,286.376434,277.500732,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,281.765778,272.361237,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,277.155121,267.221741,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,272.544464,262.082245,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,267.933807,256.942749,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,263.307373,251.785675,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,258.696716,246.646164,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,254.08606,241.506653,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,249.475403,236.367142,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,244.864746,231.227631,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,240.254089,226.08812,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,235.633743,220.93782,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,231.023087,215.798309,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,226.404221,210.649658,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,221.698853,205.404587,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,217.088196,200.265076,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,212.477539,195.125565,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,207.866882,189.986053,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,203.235657,184.823624,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,198.625,179.684113,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,194.014343,174.544601,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,189.403687,169.40509,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,184.79303,164.265579,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,180.182373,159.126068,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,175.571716,153.986557,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,170.96106,148.847046,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,166.350403,143.707535,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,161.739746,138.568024,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,157.129089,133.428513,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,152.518433,128.289001,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,147.907776,123.149498,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,143.297119,118.009995,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,138.686462,112.870491,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,134.075806,107.730988,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,129.465149,102.591484,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,124.854485,97.451981,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,120.24382,92.312477,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,115.633156,87.172974,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,111.022491,82.03347,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,106.411827,76.893967,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,101.801163,71.754463,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,97.190498,66.61496,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,92.579834,61.475456,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,87.96917,56.335953,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,83.358505,51.196449,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,78.747841,46.056946,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,74.137177,40.917442,414.272546,-0.667772,-0.744366,38.869488,201.187454,0,0
0,69.526512,35.777939,455.6998,0.999483,0.032138,38.869488,201.187454,0,0
0,77.228256,36.025589,455.6998,0.999483,0.032138,42.251415,197.805527,2,1
0,84.819328,36.26968,455.6998,0.999483,0.032138,45.584747,194.472198,2,1
0,92.4104,36.513771,455.6998,0.999483,0.032138,48.918079,191.13887,2,1
0,100.001472,36.757862,455.6998,0.999483,0.032138,52.251411,187.805542,2,1
0,107.592545,37.001953,455.6998,0.999483,0.032138,55.584743,184.472214,2,1
0,115.193031,37.246346,455.6998,0.999483,0.032138,58.922211,181.13475,2,1
0,122.784103,37.490437,455.6998,0.999483,0.032138,62.255543,177.801422,2,1
0,130.381409,37.734726,455.6998,0.999483,0.032138,65.591606,174.465363,2,1
0,137.972488,37.978817,455.6998,0.999483,0.032138,68.924942,171.132034,2,1
0,145.563568,38.222908,455.6998,0.999483,0.032138,72.258278,167.798706,2,1
0,153.154648,38.466999,455.6998,0.999483,0.032138,75.591614,164.465378,2,1
0,160.745728,38.71109,455.6998,0.999483,0.032138,78.92495,161.13205,2,1
0,168.370346,38.956261,455.6998,0.999483,0.032138,82.273018,157.783981,2,1
0,175.961426,39.200352,455.6998,0.999483,0.032138,85.606354,154.450653,2,1
0,183.552505,39.444443,455.6998,0.999483,0.032138,88.93969,151.117325,2,1
0,191.143585,39.688534,455.6998,0.999483,0.032138,92.273026,147.783997,2,1
0,198.734665,39.932625,455.6998,0.999483,0.032138,95.606361,144.450668,2,1
0,206.358383,40.177765,455.6998,0.999483,0.032138,98.954025,141.102997,2,1
0,213.949463,40.421856,455.6998,0.999483,0.032138,102.287361,137.769669,2,1
0,221.540543,40.665947,455.6998,0.999483,0.032138,105.620697,134.43634,2,1
0,229.131622,40.910038,455.6998,0.999483,0.032138,108.954033,131.103012,2,1
0,236.722702,41.154129,455.6998,0.999483,0.032138,112.287369,127.769676,2,1
0,244.313782,41.39822,455.6998,0.999483,0.032138,115.620705,124.43634,2,1
0,251.904861,41.642311,455.6998,0.999483,0.032138,118.954041,121.103004,2,1
0,259.495941,41.886402,455.6998,0.999483,0.032138,122.287376,117.769669,2,1
0,267.087006,42.130493,455.6998,0.999483,0.032138,125.620712,114.436333,2,1
0,274.67807,42.374584,455.6998,0.999483,0.032138,128.954041,111.102997,2,1
0,282.269135,42.618675,455.6998,0.999483,0.032138,132.287369,107.769661,2,1
0,289.860199,42.862766,455.6998,0.999483,0.032138,135.620697,104.436325,2,1
0,297.451263,43.106857,455.6998,0.999483,0.032138,138.954025,101.102989,2,1
0,305.042328,43.350948,455.6998,0.999483,0.032138,142.287354,97.769653,2,1
0,312.633392,43.595039,455.6998,0.999483,0.032138,145.620682,94.436317,2,1
0,320.224457,43.83913,455.6998,0.999483,0.032138,148.95401,91.102982,2,1
0,327.815521,44.083221,455.6998,0.999483,0.032138,152.287338,87.769646,2,1
0,335.406586,44.327312,455.6998,0.999483,0.032138,155.620667,84.43631,2,1
0,342.99765,44.571404,455.6998,0.999483,0.032138,158.953995,81.102974,2,1
0,350.652191,44.817535,455.6998,0.999483,0.032138,162.315186,77.741776,2,1
0,358.243256,45.061626,455.6998,0.999483,0.032138,165.648514,74.40844,2,1
0,365.83432,45.305717,455.6998,0.999483,0.032138,168.981842,71.075104,2,1
0,373.425385,45.549809,455.6998,0.999483,0.032138,172.31517,67.741768,2,1
0,381.016449,45.7939,455.6998,0.999483,0.032138,175.648499,64.408432,2,1
0,388.607513,46.037991,455.6998,0.999483,0.032138,178.981827,61.0751,2,1
0,396.198578,46.282082,455.6998,0.999483,0.032138,182.315155,57.741768,2,1
0,403.789642,46.526173,455.6998,0.999483,0.032138,185.648483,57.741768,2,0
0,411.380707,46.770264,455.6998,0.999483,0.032138,188.981812,57.741768,2,0
0,418.971771,47.014355,455.6998,0.999483,0.032138,192.31514,57.741768,2,0
0,426.562836,47.258446,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,434.165588,47.502911,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,441.756653,47.747002,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,449.36261,47.99157,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,456.962494,48.235943,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,464.553558,48.480034,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,472.144623,48.724125,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,479.737061,48.968258,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,487.328125,49.212349,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,494.919189,49.45644,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,502.510254,49.700531,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,510.101318,49.944622,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,517.692383,50.188713,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,525.283447,50.432804,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,532.874512,50.676895,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,540.485474,50.921627,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,548.140015,51.167759,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,555.731079,51.41185,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,563.322144,51.655941,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,570.913208,51.900032,455.6998,0.999483,0.032138,192.31514,57.741768,0,0
0,578.554993,52.145752,501.26978,-0.975858,0.218405,192.31514,57.741768,0,0
0,570.402161,53.970413,501.26978,-0.975858,0.218405,188.981812,61.0751,1,2
0,562.249329,55.795074,501.26978,-0.975858,0.218405,185.648483,64.408432,1,2
0,554.096497,57.619736,501.26978,-0.975858,0.218405,182.315155,67.741768,1,2
0,545.877502,59.459213,501.26978,-0.975858,0.218405,178.954758,71.102165,1,2
0,537.72467,61.283875,501.26978,-0.975858,0.218405,175.621429,74.435501,1,2
0,529.571838,63.108536,501.26978,-0.975858,0.218405,172.288101,77.768837,1,2
0,521.419006,64.933197,501.26978,-0.975858,0.218405,172.288101,81.102173,0,2
0,513.266174,66.757858,501.26978,-0.975858,0.218405,172.288101,84.435509,0,2
0,505.113373,68.58252,501.26978,-0.975858,0.218405,172.288101,87.768845,0,2
0,496.960571,70.407181,501.26978,-0.975858,0.218405,172.288101,91.10218,0,2
0,488.735199,72.248085,501.26978,-0.975858,0.218405,172.288101,94.465179,0,2
0,480.582397,74.072746,501.26978,-0.975858,0.218405,172.288101,97.798515,0,2
0,472.429596,75.897408,501.26978,-0.975858,0.218405,172.288101,101.131851,0,2
0,464.276794,77.722069,501.26978,-0.975858,0.218405,172.288101,104.465187,0,2
0,456.123993,79.54673,501.26978,-0.975858,0.218405,172.288101,107.798523,0,2
0,447.971191,81.371391,501.26978,-0.975858,0.218405,172.288101,111.131859,0,2
0,439.81839,83.196053,501.26978,-0.975858,0.218405,172.288101,114.465195,0,2
0,431.631683,85.028305,501.26978,-0.975858,0.218405,172.288101,117.812393,0,2
0,423.478882,86.852966,501.26978,-0.975858,0.218405,172.288101,121.145729,0,2
0,415.32608,88.677628,501.26978,-0.975858,0.218405,172.288101,124.479065,0,2
0,407.152252,90.506996,501.26978,-0.975858,0.218405,172.288101,127.820999,0,2
0,398.999451,92.331657,501.26978,-0.975858,0.218405,172.288101,131.154327,0,2
0,390.846649,94.156319,501.26978,-0.975858,0.218405,172.288101,134.487656,0,2
0,382.693848,95.98098,501.26978,-0.975858,0.218405,172.288101,137.820984,0,2
0,374.470428,97.821442,501.26978,-0.975858,0.218405,172.288101,141.183182,0,2
0,366.317627,99.646103,501.26978,-0.975858,0.218405,172.288101,144.51651,0,2
0,358.164825,101.470764,501.26978,-0.975858,0.218405,172.288101,147.849838,0,2
0,350.012024,103.295425,501.26978,-0.975858,0.218405,172.288101,151.183167,0,2
0,341.859222,105.120087,501.26978,-0.975858,0.218405,172.288101,154.516495,0,2
0,333.706421,106.944748,501.26978,-0.975858,0.218405,172.288101,157.849823,0,2
0,325.553619,108.769409,501.26978,-0.975858,0.218405,172.288101,161.183151,0,2
