label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,566.497925,58.285873,145.2,-0.977369,0.211542,182.117096,76.419815,1,2
0,564.13269,58.797806,145.2,-0.977369,0.211542,178.783768,79.753151,1,2
0,561.720032,59.319996,145.2,-0.977369,0.211542,175.383636,83.153282,1,2
0,559.354797,59.831928,145.2,-0.977369,0.211542,172.050308,86.486618,1,2
0,556.989563,60.343861,145.2,-0.977369,0.211542,172.050308,89.819954,0,2
0,554.624329,60.855793,145.2,-0.977369,0.211542,172.050308,93.15329,0,2
0,552.259094,61.367725,145.2,-0.977369,0.211542,172.050308,96.486626,0,2
0,549.89386,61.879658,145.2,-0.977369,0.211542,172.050308,99.819962,0,2
0,547.528625,62.39159,145.2,-0.977369,0.211542,172.050308,103.153297,0,2
0,545.153137,62.905743,145.2,-0.977369,0.211542,172.050308,106.501099,0,2
0,542.787903,63.417675,145.2,-0.977369,0.211542,172.050308,109.834435,0,2
0,540.422668,63.929607,145.2,-0.977369,0.211542,172.050308,113.16777,0,2
0,538.057434,64.441544,145.2,-0.977369,0.211542,172.050308,116.501106,0,2
0,535.6922,64.953476,145.2,-0.977369,0.211542,172.050308,119.834442,0,2
0,533.326965,65.465408,145.2,-0.977369,0.211542,172.050308,123.167778,0,2
0,530.961731,65.977341,145.2,-0.977369,0.211542,172.050308,126.501114,0,2
0,528.596497,66.489273,145.2,-0.977369,0.211542,172.050308,129.834442,0,2
0,526.231262,67.001205,145.2,-0.977369,0.211542,172.050308,133.16777,0,2
0,523.866028,67.513138,145.2,-0.977369,0.211542,172.050308,136.501099,0,2
0,521.500793,68.02507,145.2,-0.977369,0.211542,172.050308,139.834427,0,2
0,519.135559,68.537003,145.2,-0.977369,0.211542,172.050308,143.167755,0,2
0,516.770325,69.048935,145.2,-0.977369,0.211542,172.050308,146.501083,0,2
0,514.40509,69.560867,145.2,-0.977369,0.211542,172.050308,149.834412,0,2
0,512.039856,70.0728,145.2,-0.977369,0.211542,172.050308,153.16774,0,2
0,509.665955,70.586609,145.2,-0.977369,0.211542,172.050308,156.513275,0,2
0,507.30072,71.098541,145.2,-0.977369,0.211542,172.050308,159.846603,0,2
0,504.935486,71.610474,145.2,-0.977369,0.211542,172.050308,163.179932,0,2
0,502.570251,72.122406,145.2,-0.977369,0.211542,172.050308,166.51326,0,2
0,500.205017,72.634338,145.2,-0.977369,0.211542,172.050308,169.846588,0,2
0,497.837128,73.146843,145.2,-0.977369,0.211542,172.050308,173.183655,0,2
0,495.471893,73.658775,145.2,-0.977369,0.211542,172.050308,176.516983,0,2
0,493.106659,74.170708,145.2,-0.977369,0.211542,172.050308,179.850311,0,2
0,490.729645,74.685188,145.2,-0.977369,0.211542,172.050308,183.200241,0,2
0,488.36441,75.197121,145.2,-0.977369,0.211542,172.050308,186.533569,0,2
0,485.999176,75.709053,145.2,-0.977369,0.211542,172.050308,189.866898,0,2
0,483.633942,76.220985,145.2,-0.977369,0.211542,172.050308,193.200226,0,2
0,481.268707,76.732918,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,478.903473,77.24485,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,476.538239,77.756783,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,474.173004,78.268715,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,471.783142,78.78598,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,469.417908,79.297913,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,467.052673,79.809845,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,464.687439,80.321777,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,462.322205,80.83371,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,459.95697,81.345642,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,457.591736,81.857574,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,455.196503,82.375999,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,452.831268,82.887932,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,450.466034,83.399864,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,448.1008,83.911797,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,445.735565,84.423729,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,443.370331,84.935661,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,441.005096,85.447594,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,438.639862,85.959526,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,436.274628,86.471458,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,433.909393,86.983391,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,431.544159,87.495323,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,429.178925,88.007256,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,426.81369,88.519188,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,424.448456,89.03112,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,422.083221,89.543053,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,419.717987,90.054985,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,417.352753,90.566917,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,414.987518,91.07885,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,412.621857,91.590874,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,410.24765,92.104752,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,407.865051,92.620445,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,405.499817,93.132378,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,403.134583,93.64431,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,400.769348,94.156242,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,398.404114,94.668175,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,396.038879,95.180107,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,393.673645,95.692039,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,391.308411,96.203972,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,388.943176,96.715904,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,386.577942,97.227837,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,384.212708,97.739769,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,381.847473,98.251701,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,379.482239,98.763634,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,377.117004,99.275566,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,374.75177,99.787498,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,372.386536,100.299431,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,370.021301,100.811363,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,367.625885,101.329826,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,365.260651,101.841759,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,362.895416,102.353691,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,360.530182,102.865623,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,358.164948,103.377556,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,355.799713,103.889488,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,353.434479,104.401421,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,351.069244,104.913353,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,348.70401,105.425285,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,346.338776,105.937218,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,343.973541,106.44915,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,341.608307,106.961082,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,339.243073,107.473015,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,336.877838,107.984947,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,334.512604,108.49688,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,332.116425,109.015511,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,329.739929,109.529877,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,327.374695,110.041809,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,325.00946,110.553741,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,322.643097,111.065918,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,320.277863,111.57785,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,317.912628,112.089783,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,315.538025,112.603745,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,313.172791,113.115677,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,310.807556,113.627609,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,308.442322,114.139542,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,306.077087,114.651474,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,303.711853,115.163406,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,301.346619,115.675339,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,298.981384,116.187271,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,296.61615,116.699203,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,294.250916,117.211136,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,291.885681,117.723068,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,289.511566,118.236923,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,287.146332,118.748856,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,284.781097,119.260788,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,282.415863,119.77272,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,280.050629,120.284653,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,277.675659,120.798691,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,275.310425,121.310623,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,272.94519,121.822556,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,270.579956,122.334488,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,268.214722,122.84642,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,265.849487,123.358353,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,263.472748,123.872772,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,261.107513,124.384705,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,258.742279,124.896637,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,256.377045,125.408569,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,254.01181,125.920502,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,251.646576,126.432434,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,249.281342,126.944366,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,246.916107,127.456299,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,244.550873,127.968231,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,242.17926,128.481552,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,239.814026,128.993484,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,237.448792,129.505417,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,235.083557,130.017349,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,232.718323,130.529282,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,230.353088,131.041214,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,227.987854,131.553146,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,225.62262,132.065079,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,223.257385,132.577011,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,220.892151,133.088943,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,218.500763,133.606537,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,216.135529,134.118469,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,213.770294,134.630402,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,211.40506,135.142334,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,209.039825,135.654266,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,206.662018,136.168915,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,204.296783,136.680847,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,201.931549,137.19278,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,199.566315,137.704712,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,197.20108,138.216644,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,194.835846,138.728577,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,192.470612,139.240509,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,190.105377,139.752441,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,187.740143,140.264374,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,185.374908,140.776306,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,182.993729,141.291687,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,180.628494,141.803619,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,178.26326,142.315552,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,175.898026,142.827484,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,173.532791,143.339417,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,171.161224,143.852722,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,168.79599,144.364655,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,166.430756,144.876587,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,164.065521,145.388519,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,161.700287,145.900452,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,159.335052,146.412384,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,156.969818,146.924316,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,154.603256,147.436539,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,152.238022,147.948471,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,149.858932,148.463409,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,147.476913,148.978973,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,145.111679,149.490906,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,142.746445,150.002838,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,140.38121,150.514771,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,138.015976,151.026703,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,135.628235,151.543503,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,133.263,152.055435,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,130.897766,152.567368,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,128.532532,153.0793,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,126.167297,153.591232,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,123.802063,154.103165,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,121.436829,154.615097,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,119.071594,155.127029,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,116.70636,155.638962,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,114.341125,156.150894,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,111.975891,156.662827,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,109.610657,157.174759,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,107.245422,157.686691,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,104.880188,158.198624,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,102.514954,158.710556,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,100.146034,159.223282,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,97.74939,159.74202,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,95.384155,160.253952,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,93.018921,160.765884,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,90.653687,161.277817,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,88.288452,161.789749,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,85.923218,162.301682,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,83.557983,162.813614,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,81.192749,163.325546,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,78.774345,163.848984,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,76.409111,164.360916,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,74.043877,164.872849,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,71.678642,165.384781,145.2,-0.977369,0.211542,172.050308,193.200226,0,0
0,69.313408,165.896713,159.72,0.947363,0.320163,172.050308,193.200226,0,0
0,71.835289,166.748993,159.72,0.947363,0.320163,175.383636,196.533554,2,2
0,74.35717,167.601273,159.72,0.947363,0.320163,178.716965,199.866882,2,2
0,76.879051,168.453552,159.72,0.947363,0.320163,182.050293,203.200211,2,2
0,79.400932,169.305832,159.72,0.947363,0.320163,185.383621,206.533539,2,2
0,81.922813,170.158112,159.72,0.947363,0.320163,188.716949,209.866867,2,2
0,84.444695,171.010391,159.72,0.947363,0.320163,192.050278,213.200195,2,2
0,86.966576,171.862671,159.72,0.947363,0.320163,192.050278,216.533524,0,2
0,89.488457,172.714951,159.72,0.947363,0.320163,192.050278,219.866852,0,2
0,92.080597,173.590973,159.72,0.947363,0.320163,192.050278,223.293045,0,2
0,94.602478,174.443253,159.72,0.947363,0.320163,192.050278,226.626373,0,2
0,97.124359,175.295532,159.72,0.947363,0.320163,192.050278,229.959702,0,2
0,99.64624,176.147812,159.72,0.947363,0.320163,192.050278,233.29303,0,2
0,102.188293,177.006897,159.72,0.947363,0.320163,192.050278,236.65303,0,2
0,104.710175,177.859177,159.72,0.947363,0.320163,192.050278,239.986359,0,2
0,107.245773,178.71608,159.72,0.947363,0.320163,192.050278,243.33783,0,2
0,109.767654,179.568359,159.72,0.947363,0.320163,192.050278,246.671158,0,2
0,112.289536,180.420639,159.72,0.947363,0.320163,192.050278,250.004486,0,2
0,114.811417,181.272919,159.72,0.947363,0.320163,192.050278,253.337814,0,2
0,117.333298,182.125198,159.72,0.947363,0.320163,192.050278,256.671143,0,2
0,119.855179,182.977478,159.72,0.947363,0.320163,192.050278,260.004486,0,2
0,122.37706,183.829758,159.72,0.947363,0.320163,192.050278,263.33783,0,2
0,124.898941,184.682037,159.72,0.947363,0.320163,192.050278,266.671173,0,2
0,127.420822,185.534317,159.72,0.947363,0.320163,192.050278,270.004517,0,2
0,129.942703,186.386597,159.72,0.947363,0.320163,192.050278,273.33786,0,2
0,132.464584,187.238876,159.72,0.947363,0.320163,192.050278,276.671204,0,2
0,134.986465,188.091156,159.72,0.947363,0.320163,192.050278,280.004547,0,2
0,137.508347,188.943436,159.72,0.947363,0.320163,192.050278,283.337891,0,2
0,140.030228,189.795715,159.72,0.947363,0.320163,192.050278,286.671234,0,2
0,142.553864,190.64859,159.72,0.947363,0.320163,192.050278,290.006897,0,2
0,145.075745,191.50087,159.72,0.947363,0.320163,192.050278,293.34024,0,2
0,147.597626,192.353149,159.72,0.947363,0.320163,192.050278,296.673584,0,2
0,150.119507,193.205429,159.72,0.947363,0.320163,192.050278,300.006927,0,2
0,152.641388,194.057709,159.72,0.947363,0.320163,192.050278,303.340271,0,2
0,155.163269,194.909988,159.72,0.947363,0.320163,192.050278,306.673615,0,2
0,157.68515,195.762268,159.72,0.947363,0.320163,192.050278,310.006958,0,2
0,160.207031,196.614548,159.72,0.947363,0.320163,192.050278,313.340302,0,2
0,162.728912,197.466827,159.72,0.947363,0.320163,192.050278,316.673645,0,2
0,165.250793,198.319107,159.72,0.947363,0.320163,192.050278,320.006989,0,2
0,167.78952,199.177078,159.72,0.947363,0.320163,192.050278,323.362579,0,2
0,170.311401,200.029358,159.72,0.947363,0.320163,192.050278,326.695923,0,2
0,172.833282,200.881638,159.72,0.947363,0.320163,192.050278,330.029266,0,2
0,175.355164,201.733917,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,177.877045,202.586197,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,180.398926,203.438477,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,182.920807,204.290756,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,185.442688,205.143036,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,187.964569,205.995316,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,190.48645,206.847595,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,193.008331,207.699875,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,195.530212,208.552155,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,198.052094,209.404434,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,200.573975,210.256714,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,203.095856,211.108994,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,205.617737,211.961273,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,208.139618,212.813553,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,210.661499,213.665833,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,213.18338,214.518112,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,215.705261,215.370392,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,218.227142,216.222672,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,220.749023,217.074951,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,223.270905,217.927231,159.72,0.947363,0.320163,192.050278,330.029266,0,0
0,225.792786,218.77951,159.72,0.947363,0.320163,192.050278,330.029266,0,0
