label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,136.226791,245.80603,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,134.519958,244.417969,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,132.813126,243.029907,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,131.106293,241.641846,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,129.39946,240.253784,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,127.692627,238.865723,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,125.985794,237.477661,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,124.278961,236.0896,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,122.572128,234.701538,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,120.865295,233.313477,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,119.158463,231.925415,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,117.45163,230.537354,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,115.744797,229.149292,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,114.037964,227.76123,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,112.331131,226.373169,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,110.624298,224.985107,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,108.917465,223.597046,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,107.210632,222.208984,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,105.503799,220.820923,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,103.796967,219.432861,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,102.090134,218.0448,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,100.383301,216.656738,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,98.676468,215.268677,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,96.969635,213.880615,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,95.262802,212.492554,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,93.555969,211.104492,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,91.849136,209.716431,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,90.142303,208.328369,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,88.435471,206.940308,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,86.728638,205.552246,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,85.021805,204.164185,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,83.314972,202.776123,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,81.608139,201.388062,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,79.901306,200,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,78.194473,198.611938,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,76.48764,197.223877,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,74.780807,195.835815,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,73.073975,194.447754,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,71.367142,193.059692,132,-0.775832,-0.630939,195.856964,207.649292,0,0
0,69.660309,191.671631,145.2,0.8984,-0.439178,195.856964,207.649292,0,0
0,71.834435,190.608826,145.2,0.8984,-0.439178,195.856964,204.315964,0,1
0,74.00856,189.546021,145.2,0.8984,-0.439178,195.856964,200.982635,0,1
0,76.182686,188.483215,145.2,0.8984,-0.439178,195.856964,197.649307,0,1
0,78.356812,187.42041,145.2,0.8984,-0.439178,195.856964,194.315979,0,1
0,80.530937,186.357605,145.2,0.8984,-0.439178,195.856964,190.982651,0,1
0,82.705063,185.2948,145.2,0.8984,-0.439178,195.856964,187.649323,0,1
0,84.879189,184.231995,145.2,0.8984,-0.439178,195.856964,184.315994,0,1
0,87.053314,183.169189,145.2,0.8984,-0.439178,195.856964,180.982666,0,1
0,89.22744,182.106384,145.2,0.8984,-0.439178,195.856964,177.649338,0,1
0,91.401566,181.043579,145.2,0.8984,-0.439178,195.856964,174.31601,0,1
0,93.575691,179.980774,145.2,0.8984,-0.439178,195.856964,170.982681,0,1
0,95.749817,178.917969,145.2,0.8984,-0.439178,195.856964,167.649353,0,1
0,97.923943,177.855164,145.2,0.8984,-0.439178,195.856964,164.316025,0,1
0,100.098068,176.792358,145.2,0.8984,-0.439178,195.856964,160.982697,0,1
0,102.272194,175.729553,145.2,0.8984,-0.439178,195.856964,157.649368,0,1
0,104.44632,174.666748,145.2,0.8984,-0.439178,195.856964,154.31604,0,1
0,106.620445,173.603943,145.2,0.8984,-0.439178,195.856964,150.982712,0,1
0,108.794571,172.541138,145.2,0.8984,-0.439178,195.856964,147.649384,0,1
0,110.968697,171.478333,145.2,0.8984,-0.439178,195.856964,144.316055,0,1
0,113.142822,170.415527,145.2,0.8984,-0.439178,195.856964,140.982727,0,1
0,115.316948,169.352722,145.2,0.8984,-0.439178,195.856964,137.649399,0,1
0,117.491074,168.289917,145.2,0.8984,-0.439178,195.856964,134.316071,0,1
0,119.665199,167.227112,145.2,0.8984,-0.439178,195.856964,130.982742,0,1
0,121.839325,166.164307,145.2,0.8984,-0.439178,195.856964,127.649406,0,1
0,124.013451,165.101501,145.2,0.8984,-0.439178,195.856964,124.316071,0,1
0,126.187576,164.038696,145.2,0.8984,-0.439178,195.856964,120.982735,0,1
0,128.36171,162.975891,145.2,0.8984,-0.439178,195.856964,117.649399,0,1
0,130.535843,161.913086,145.2,0.8984,-0.439178,195.856964,114.316063,0,1
0,132.709976,160.850281,145.2,0.8984,-0.439178,195.856964,110.982727,0,1
0,134.884109,159.787476,145.2,0.8984,-0.439178,195.856964,107.649391,0,1
0,137.058243,158.72467,145.2,0.8984,-0.439178,195.856964,104.316055,0,1
0,139.232376,157.661865,145.2,0.8984,-0.439178,195.856964,100.982719,0,1
0,141.406509,156.59906,145.2,0.8984,-0.439178,195.856964,97.649384,0,1
0,143.580643,155.536255,145.2,0.8984,-0.439178,195.856964,94.316048,0,1
0,145.754776,154.47345,145.2,0.8984,-0.439178,195.856964,90.982712,0,1
0,147.928909,153.410645,145.2,0.8984,-0.439178,195.856964,87.649376,0,1
0,150.103043,152.347839,145.2,0.8984,-0.439178,195.856964,84.31604,0,1
0,152.277176,151.285034,145.2,0.8984,-0.439178,195.856964,80.982704,0,1
0,154.451309,150.222229,145.2,0.8984,-0.439178,195.856964,77.649368,0,1
0,156.625443,149.159424,145.2,0.8984,-0.439178,195.856964,74.316032,0,1
0,158.799576,148.096619,145.2,0.8984,-0.439178,195.856964,70.982697,0,1
0,160.973709,147.033813,145.2,0.8984,-0.439178,195.856964,67.649361,0,1
0,163.147842,145.971008,145.2,0.8984,-0.439178,195.856964,64.316025,0,1
0,165.321976,144.908203,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,167.496109,143.845398,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,169.670242,142.782593,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,171.844376,141.719788,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,174.018509,140.656982,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,176.192642,139.594177,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,178.366776,138.531372,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,180.540909,137.468567,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,182.715042,136.405762,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,184.889175,135.342957,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,187.063309,134.280151,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,189.237442,133.217346,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,191.411575,132.154541,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,193.585709,131.091736,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,195.759842,130.028931,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,197.933975,128.966125,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,200.108109,127.903313,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,202.282242,126.8405,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,204.456375,125.777687,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,206.630508,124.714874,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,208.804642,123.652061,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,210.978775,122.589249,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,213.152908,121.526436,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,215.327042,120.463623,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,217.501175,119.40081,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,219.675308,118.337997,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,221.849442,117.275185,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,224.023575,116.212372,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,226.197708,115.149559,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,228.371841,114.086746,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,230.545975,113.023933,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,232.720108,111.961121,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,234.894241,110.898308,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,237.068375,109.835495,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,239.242508,108.772682,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,241.416641,107.709869,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,243.590775,106.647057,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,245.764908,105.584244,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,247.939041,104.521431,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,250.113174,103.458618,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,252.287308,102.395805,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,254.461441,101.332993,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,256.635559,100.27018,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,258.809692,99.207367,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,260.983826,98.144554,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,263.157959,97.081741,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,265.332092,96.018929,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,267.506226,94.956116,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,269.680359,93.893303,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,271.854492,92.83049,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,274.028625,91.767677,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,276.202759,90.704865,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,278.376892,89.642052,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,280.551025,88.579239,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,282.725159,87.516426,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,284.899292,86.453613,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,287.073425,85.3908,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,289.247559,84.327988,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,291.421692,83.265175,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,293.595825,82.202362,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,295.769958,81.139549,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,297.944092,80.076736,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,300.118225,79.013924,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,302.292358,77.951111,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,304.466492,76.888298,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,306.640625,75.825485,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,308.814758,74.762672,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,310.988892,73.69986,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,313.163025,72.637047,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,315.337158,71.574234,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,317.511292,70.511421,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,319.685425,69.448608,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,321.859558,68.385796,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,324.033691,67.322983,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,326.207825,66.26017,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,328.425903,65.175873,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,330.600037,64.11306,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,332.77417,63.050247,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,334.948303,61.987434,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,337.122437,60.924622,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,339.29657,59.861809,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,341.470703,58.798996,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,343.644836,57.736183,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,345.81897,56.67337,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,347.993103,55.610558,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,350.167236,54.547745,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,352.34137,53.484932,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,354.515503,52.422119,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,356.689636,51.359306,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,358.86377,50.296494,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,361.037903,49.233681,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,363.212036,48.170868,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,365.386169,47.108055,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,367.560303,46.045242,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,369.734436,44.98243,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,371.908569,43.919617,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,374.082703,42.856804,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,376.256836,41.793991,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,378.430969,40.731178,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,380.605103,39.668365,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,382.779236,38.605553,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,384.953369,37.54274,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,387.127502,36.479927,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,389.301636,35.417114,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,391.475769,34.354301,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,393.652252,33.290344,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,395.826385,32.227531,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,398.000519,31.164721,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,400.174652,30.10191,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,402.3526,29.037228,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,404.526733,27.974417,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,406.711517,26.906399,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,408.891418,25.840761,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,411.065582,24.777929,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,413.239716,23.715118,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,415.443542,22.637791,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,417.617676,21.57498,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,419.791809,20.512169,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,421.965942,19.449358,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,424.140076,18.386547,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,426.314209,17.323736,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,428.488342,16.260925,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,430.662476,15.198114,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,432.836609,14.135303,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,435.010742,13.072493,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,437.184875,12.009682,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,439.359009,10.946871,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,441.555298,9.87322,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,443.729431,8.81041,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,445.903564,7.747599,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,448.077698,6.684788,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,450.26947,5.613347,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,452.49231,4.52673,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,454.666443,3.463919,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,456.840576,2.401108,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,459.014709,1.338297,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,461.188843,0.275486,145.2,0.8984,-0.439178,195.856964,64.316025,0,0
0,463.362976,-0.787325,145.2,0.8984,0.439178,195.856964,64.316025,0,0
0,465.537109,0.275486,145.2,0.8984,0.439178,195.856964,60.982693,0,1
0,467.711243,1.338297,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,469.885376,2.401108,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,472.059509,3.463919,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,474.233643,4.52673,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,476.407776,5.58954,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,478.581909,6.652351,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,480.756042,7.715162,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,482.930176,8.777973,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,485.104309,9.840784,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,487.282013,10.905337,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,489.456146,11.968148,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,491.63028,13.030959,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,493.804413,14.09377,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,495.978546,15.156581,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,498.152679,16.219391,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,500.326813,17.282202,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,502.500946,18.345013,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,504.675079,19.407824,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,506.849213,20.470634,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,509.023346,21.533445,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,511.197479,22.596256,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,513.371582,23.659067,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,515.561768,24.729742,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,517.735901,25.792553,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,519.910034,26.855364,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,522.084167,27.918175,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,524.258301,28.980986,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,526.432434,30.043797,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,528.606567,31.106607,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,530.780701,32.169418,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,532.954834,33.232231,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,535.128967,34.295044,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,537.303101,35.357857,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,539.477234,36.42067,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,541.651367,37.483482,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,543.8255,38.546295,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,545.999634,39.609108,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,548.173767,40.671921,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,550.3479,41.734734,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,552.522034,42.797546,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,554.696167,43.860359,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,556.8703,44.923172,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,559.044434,45.985985,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,561.218567,47.048798,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,563.3927,48.11161,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,565.566833,49.174423,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,567.769775,50.251328,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,569.943909,51.31414,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,572.118042,52.376953,145.2,0.8984,0.439178,195.856964,60.982693,0,0
0,574.319946,53.453346,159.72,-0.74114,0.671351,195.856964,60.982693,0,0
0,572.347046,55.240482,159.72,-0.74114,0.671351,199.190292,64.316025,2,2
0,570.374146,57.027618,159.72,-0.74114,0.671351,202.523621,67.649361,2,2
0,568.401245,58.814754,159.72,-0.74114,0.671351,205.856949,70.982697,2,2
