label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,536.106689,364.325806,376.611405,0.658652,0.752448,193.716751,382.850677,0,0
1,540.240967,369.048828,376.611405,0.658652,0.752448,193.716751,382.850677,0,0
1,544.375244,373.771851,376.611405,0.658652,0.752448,193.716751,382.850677,0,0
1,548.509521,378.494873,376.611405,0.658652,0.752448,193.716751,382.850677,0,0
1,552.643799,383.217896,376.611405,0.658652,0.752448,193.716751,382.850677,0,0
1,556.778076,387.940918,376.611405,0.658652,0.752448,193.716751,382.850677,0,0
1,560.912354,392.66394,376.611405,0.658652,0.752448,193.716751,382.850677,0,0
1,565.046631,397.386963,376.611405,0.658652,0.752448,193.716751,382.850677,0,0
1,569.180908,402.109985,376.611405,0.658652,-0.752448,193.716751,382.850677,0,0
1,573.315186,397.386963,414.272546,-0.56427,-0.82559,193.716751,386.184021,0,2
1,569.419189,391.686646,414.272546,-0.56427,-0.82559,197.050079,382.850677,2,1
1,565.523193,385.986328,414.272546,-0.56427,-0.82559,200.383408,379.517334,2,1
1,561.627197,380.286011,414.272546,-0.56427,-0.82559,203.716736,376.18399,2,1
1,557.731201,374.585693,414.272546,-0.56427,-0.82559,207.050064,372.850647,2,1
1,553.835205,368.885376,414.272546,-0.56427,-0.82559,210.383392,369.517303,2,1
1,549.939209,363.185059,414.272546,-0.56427,-0.82559,213.716721,366.18396,2,1
1,546.043213,357.484741,414.272546,-0.56427,-0.82559,217.050049,362.850616,2,1
1,542.147217,351.784424,414.272546,-0.56427,-0.82559,220.383377,359.517273,2,1
1,538.251221,346.084106,414.272546,-0.56427,-0.82559,223.716705,356.183929,2,1
1,534.355225,340.383789,414.272546,-0.56427,-0.82559,227.050034,352.850586,2,1
1,530.459229,334.683472,414.272546,-0.56427,-0.82559,230.383362,349.517242,2,1
1,526.563232,328.983154,414.272546,-0.56427,-0.82559,233.71669,346.183899,2,1
1,522.667236,323.282837,414.272546,-0.56427,-0.82559,237.050018,342.850555,2,1
1,518.77124,317.58252,414.272546,-0.56427,-0.82559,240.383347,339.517212,2,1
1,514.875244,311.882202,414.272546,-0.56427,-0.82559,243.716675,336.183868,2,1
1,510.979218,306.181885,414.272546,-0.56427,-0.82559,247.050003,332.850525,2,1
1,507.083191,300.481567,414.272546,-0.56427,-0.82559,250.383331,329.517181,2,1
1,503.187164,294.78125,414.272546,-0.56427,-0.82559,253.71666,326.183838,2,1
1,499.291138,289.080933,414.272546,-0.56427,-0.82559,257.049988,322.850494,2,1
1,495.395111,283.380615,414.272546,-0.56427,-0.82559,260.383331,319.517151,2,1
1,491.499084,277.680298,414.272546,-0.56427,-0.82559,263.716675,316.183807,2,1
1,487.603058,271.97998,414.272546,-0.56427,-0.82559,267.050018,312.850464,2,1
1,483.707031,266.279663,414.272546,-0.56427,-0.82559,270.383362,309.51712,2,1
1,479.811005,260.579346,414.272546,-0.56427,-0.82559,273.716705,306.183777,2,1
1,475.914978,254.879028,414.272546,-0.56427,-0.82559,277.050049,302.850433,2,1
1,472.018951,249.178711,414.272546,-0.56427,-0.82559,280.383392,299.51709,2,1
1,468.122925,243.478394,414.272546,-0.56427,-0.82559,283.716736,296.183746,2,1
1,464.226898,237.778076,414.272546,-0.56427,-0.82559,287.050079,292.850403,2,1
1,460.330872,232.077759,414.272546,-0.56427,-0.82559,290.383423,289.517059,2,1
1,456.434845,226.377441,414.272546,-0.56427,-0.82559,293.716766,286.183716,2,1
1,452.538818,220.677124,414.272546,-0.56427,-0.82559,297.05011,282.850372,2,1
1,448.641785,214.975327,414.272546,-0.56427,-0.82559,300.384308,279.516174,2,1
1,444.745758,209.275009,414.272546,-0.56427,-0.82559,303.717651,276.182831,2,1
1,440.728485,203.397293,414.272546,-0.56427,-0.82559,307.154724,272.745758,2,1
1,436.832458,197.696976,414.272546,-0.56427,-0.82559,310.488068,269.412415,2,1
1,432.936432,191.996658,414.272546,-0.56427,-0.82559,313.821411,266.079071,2,1
1,429.040405,186.296341,414.272546,-0.56427,-0.82559,317.154755,262.745728,2,1
1,425.144379,180.596024,414.272546,-0.56427,-0.82559,320.488098,259.412384,2,1
1,421.248352,174.895706,414.272546,-0.56427,-0.82559,323.821442,256.079041,2,1
1,417.352325,169.195389,414.272546,-0.56427,-0.82559,327.154785,252.745712,2,1
1,413.456299,163.495071,414.272546,-0.56427,-0.82559,330.488129,249.412384,2,1
1,409.560272,157.794754,414.272546,-0.56427,-0.82559,333.821472,246.079056,2,1
1,405.664246,152.094437,414.272546,-0.56427,-0.82559,337.154816,242.745728,2,1
1,401.768219,146.394119,414.272546,-0.56427,-0.82559,337.154816,239.412399,0,1
1,397.872192,140.693802,414.272546,-0.56427,-0.82559,337.154816,236.079071,0,1
1,393.976166,134.993484,414.272546,-0.56427,-0.82559,337.154816,232.745743,0,1
1,390.080139,129.293167,414.272546,-0.56427,-0.82559,337.154816,229.412415,0,1
1,386.184113,123.592842,414.272546,-0.56427,-0.82559,337.154816,226.079086,0,1
1,382.288086,117.892517,414.272546,-0.56427,-0.82559,337.154816,222.745758,0,1
1,378.392059,112.192192,414.272546,-0.56427,-0.82559,337.154816,219.41243,0,1
1,374.496033,106.491867,414.272546,-0.56427,-0.82559,337.154816,216.079102,0,1
1,370.600006,100.791542,414.272546,-0.56427,-0.82559,337.154816,212.745773,0,1
1,366.703979,95.091217,414.272546,-0.56427,-0.82559,337.154816,209.412445,0,1
1,362.807953,89.390892,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,1
1,358.911926,83.690567,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,0
1,355.0159,77.990242,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,0
1,351.119873,72.289917,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,0
1,347.223846,66.589592,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,0
1,343.32782,60.889267,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,0
1,339.431793,55.188942,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,0
1,335.535767,49.488617,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,0
1,331.63974,43.788292,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,0
1,327.743713,38.087967,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,0
1,323.847687,32.387642,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,0
1,319.95166,26.687319,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,0
1,316.055634,20.986996,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,0
1,312.159607,15.286673,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,0
1,308.26358,9.586349,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,0
1,304.367554,3.886026,414.272546,-0.56427,-0.82559,337.154816,206.079117,0,0
1,300.4664,-1.821813,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,296.570374,3.87851,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,292.674347,9.578835,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,288.77832,15.279158,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,284.882294,20.979481,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,280.986267,26.679804,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,277.09024,32.380127,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,273.194214,38.080452,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,269.298187,43.780777,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,265.402161,49.481102,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,261.506134,55.181427,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,257.610107,60.881752,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,253.706131,66.593704,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,249.810104,72.294029,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,245.765717,78.211418,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,241.86969,83.911743,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,237.973663,89.612068,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,234.077637,95.312393,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,230.18161,101.012718,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,226.285583,106.713043,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,222.389557,112.413368,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,218.49353,118.113693,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,214.597504,123.814018,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,210.701477,129.514343,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,206.80545,135.214661,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,202.909424,140.914978,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,199.013397,146.615295,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,195.117371,152.315613,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,191.221344,158.01593,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,187.325317,163.716248,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,183.429291,169.416565,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,179.533264,175.116882,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,175.637238,180.8172,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,171.741211,186.517517,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,167.845184,192.217834,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,163.949158,197.918152,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,160.053131,203.618469,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,156.157104,209.318787,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,152.261078,215.019104,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,148.365051,220.719421,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,144.469025,226.419739,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,140.572998,232.120056,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,136.676971,237.820374,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,132.780945,243.520691,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,128.884918,249.221008,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,124.988892,254.921326,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,121.092865,260.621643,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,117.196838,266.32196,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,113.300812,272.022278,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,109.404785,277.722595,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,105.499184,283.43692,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,101.555161,289.207458,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,97.652512,294.91748,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,93.756485,300.617798,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,89.860458,306.318115,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,85.964432,312.018433,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,82.068405,317.71875,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,78.172379,323.419067,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,74.276352,329.119385,414.272546,-0.56427,0.82559,337.154816,206.079117,0,0
1,70.380325,334.819702,455.6998,0.796551,0.604572,337.154816,206.079117,0,0
1,76.430122,339.411407,455.6998,0.796551,0.604572,333.821472,202.745789,1,1
1,82.479919,344.003113,455.6998,0.796551,0.604572,330.488129,199.41246,1,1
1,88.529716,348.594818,455.6998,0.796551,0.604572,327.154785,196.079132,1,1
1,94.579514,353.186523,455.6998,0.796551,0.604572,323.821442,192.745804,1,1
1,100.629311,357.778229,455.6998,0.796551,0.604572,320.488098,189.412476,1,1
1,106.679108,362.369934,455.6998,0.796551,0.604572,317.154755,186.079147,1,1
1,112.728905,366.961639,455.6998,0.796551,0.604572,313.821411,182.745819,1,1
1,118.778702,371.553345,455.6998,0.796551,0.604572,310.488068,179.412491,1,1
1,124.828499,376.14505,455.6998,0.796551,0.604572,307.154724,176.079163,1,1
1,130.878296,380.736755,455.6998,0.796551,0.604572,303.821381,172.745834,1,1
1,136.928101,385.328461,455.6998,0.796551,0.604572,300.488037,169.412506,1,1
1,142.977905,389.920166,455.6998,0.796551,0.604572,297.154694,166.079178,1,1
1,149.118683,394.580933,455.6998,0.796551,0.604572,293.77124,162.695709,1,1
1,155.168488,399.172638,455.6998,0.796551,0.604572,290.437897,159.362381,1,1
1,161.218292,403.764343,455.6998,0.796551,-0.604572,287.104553,156.029053,1,1
1,167.268097,399.172638,455.6998,0.796551,-0.604572,283.77121,152.695724,1,1
1,173.317902,394.580933,455.6998,0.796551,-0.604572,280.437866,149.362396,1,1
1,179.367706,389.989227,455.6998,0.796551,-0.604572,277.104523,146.029068,1,1
1,185.417511,385.397522,455.6998,0.796551,-0.604572,273.771179,142.69574,1,1
1,191.467316,380.805817,455.6998,0.796551,-0.604572,270.437836,139.362411,1,1
1,197.51712,376.214111,455.6998,0.796551,-0.604572,267.104492,136.029083,1,1
1,203.566925,371.622406,455.6998,0.796551,-0.604572,263.771149,132.695755,1,1
1,209.61673,367.030701,455.6998,0.796551,-0.604572,260.437805,129.362427,1,1
1,215.666534,362.438995,455.6998,0.796551,-0.604572,257.104462,126.029091,1,1
1,221.716339,357.84729,455.6998,0.796551,-0.604572,253.771133,122.695755,1,1
1,227.766144,353.255585,455.6998,0.796551,-0.604572,250.437805,119.362419,1,1
1,233.815948,348.663879,455.6998,0.796551,-0.604572,247.104477,116.029083,1,1
1,239.865753,344.072174,455.6998,0.796551,-0.604572,243.771149,112.695747,1,1
1,245.915558,339.480469,455.6998,0.796551,-0.604572,240.43782,109.362411,1,1
1,251.965363,334.888763,455.6998,0.796551,-0.604572,237.104492,106.029076,1,1
1,258.015167,330.297058,455.6998,0.796551,-0.604572,233.771164,102.69574,1,1
1,264.064972,325.705353,455.6998,0.796551,-0.604572,230.437836,99.362404,1,1
1,270.114777,321.113647,455.6998,0.796551,-0.604572,227.104507,96.029068,1,1
1,276.164581,316.521942,455.6998,0.796551,-0.604572,223.771179,96.029068,1,0
1,282.214386,311.930237,455.6998,0.796551,-0.604572,220.437851,96.029068,1,0
1,288.264191,307.338531,455.6998,0.796551,-0.604572,217.104523,96.029068,1,0
1,294.313995,302.746826,455.6998,0.796551,-0.604572,213.771194,96.029068,1,0
1,300.3638,298.155121,455.6998,0.796551,-0.604572,210.437866,96.029068,1,0
1,306.413605,293.563416,455.6998,0.796551,-0.604572,207.104538,96.029068,1,0
1,312.463409,288.97171,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,318.513214,284.380005,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,324.563019,279.7883,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,330.723145,275.112823,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,336.772949,270.521118,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,342.822754,265.929413,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,348.872559,261.337708,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,354.922363,256.746002,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,360.972168,252.154282,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,367.021973,247.562561,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,373.071777,242.97084,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,379.121582,238.37912,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,385.208771,233.759033,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,391.258575,229.167313,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,397.30838,224.575592,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,403.358185,219.983871,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,409.412476,215.388748,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,415.46228,210.797028,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,421.557343,206.170959,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,427.607147,201.579239,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,433.656952,196.987518,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,439.706757,192.395798,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,445.756561,187.804077,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,451.806366,183.212357,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,457.856171,178.620636,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,463.905975,174.028915,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,469.95578,169.437195,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,476.032806,164.824814,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,482.082611,160.233093,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,488.132416,155.641373,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,494.18222,151.049652,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,500.235046,146.455643,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,506.284851,141.863922,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,512.367554,137.247223,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,518.417358,132.655502,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,524.467163,128.063782,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,530.516968,123.472061,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,536.572693,118.875839,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,542.622498,114.284119,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,548.672302,109.692398,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,554.722107,105.100677,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,560.771912,100.508957,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,566.821716,95.917236,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,572.871521,91.325516,455.6998,0.796551,-0.604572,207.104538,96.029068,0,0
1,578.921326,86.733795,501.26978,-0.82656,-0.562849,207.104538,96.029068,0,0
1,572.015808,82.031479,501.26978,-0.82656,-0.562849,210.437866,99.362404,2,2
1,565.110291,77.329163,501.26978,-0.82656,-0.562849,213.771194,102.69574,2,2
1,558.204773,72.626846,501.26978,-0.82656,-0.562849,217.104523,106.029076,2,2
1,551.299255,67.92453,501.26978,-0.82656,-0.562849,220.437851,109.362411,2,2
1,544.393738,63.222214,501.26978,-0.82656,-0.562849,223.771179,112.695747,2,2
1,537.48822,58.519897,501.26978,-0.82656,-0.562849,227.104507,116.029083,2,2
1,530.582703,53.817581,501.26978,-0.82656,-0.562849,230.437836,119.362419,2,2
1,523.677185,49.115265,501.26978,-0.82656,-0.562849,233.771164,122.695755,2,2
1,516.771667,44.412949,501.26978,-0.82656,-0.562849,237.104492,126.029091,2,2
1,509.86618,39.710632,501.26978,-0.82656,-0.562849,240.43782,129.362427,2,2
1,502.960693,35.008316,501.26978,-0.82656,-0.562849,243.771149,132.695755,2,2
1,495.83963,30.159197,501.26978,-0.82656,-0.562849,247.208542,136.133148,2,2
1,488.934143,25.456879,501.26978,-0.82656,-0.562849,250.54187,139.466476,2,2
1,482.028656,20.75456,501.26978,-0.82656,-0.562849,253.875198,142.799805,2,2
1,475.123169,16.052242,501.26978,-0.82656,-0.562849,253.875198,146.133133,0,2
1,468.217682,11.349924,501.26978,-0.82656,-0.562849,253.875198,149.466461,0,2
1,461.312195,6.647606,501.26978,-0.82656,-0.562849,253.875198,152.799789,0,2
1,454.406708,1.945288,501.26978,-0.82656,-0.562849,253.875198,156.133118,0,2
1,447.501221,-2.75703,501.26978,-0.82656,0.562849,253.875198,159.466446,0,2
1,440.595734,1.945288,501.26978,-0.82656,0.562849,253.875198,162.799774,0,2
1,433.690247,6.647606,501.26978,-0.82656,0.562849,253.875198,166.133102,0,2
1,426.78476,11.349924,501.26978,-0.82656,0.562849,253.875198,169.466431,0,2
1,419.879272,16.052242,501.26978,-0.82656,0.562849,253.875198,172.799759,0,2
1,412.973785,20.75456,501.26978,-0.82656,0.562849,253.875198,176.133087,0,2
1,406.068298,25.456879,501.26978,-0.82656,0.562849,253.875198,179.466415,0,2
1,399.162811,30.159197,501.26978,-0.82656,0.562849,253.875198,182.799744,0,2
1,392.257324,34.861515,501.26978,-0.82656,0.562849,253.875198,186.133072,0,2
1,385.351837,39.563835,501.26978,-0.82656,0.562849,253.875198,189.4664,0,2
1,378.44635,44.266151,501.26978,-0.82656,0.562849,253.875198,192.799728,0,2
1,371.540863,48.968468,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,364.635376,53.670784,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,357.729889,58.3731,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,350.824402,63.075417,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,343.918915,67.777733,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,337.013428,72.480049,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,330.107941,77.182365,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,323.202454,81.884682,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,316.296967,86.586998,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,309.391479,91.289314,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,302.485992,95.991631,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,295.580505,100.693947,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,288.675018,105.396263,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,281.769531,110.098579,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,274.864044,114.800896,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,267.958557,119.503212,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,261.05307,124.205528,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,254.147583,128.907852,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,247.242096,133.610168,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,240.320328,138.323578,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,233.414841,143.025894,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,226.509354,147.72821,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,219.603867,152.430527,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,212.69838,157.132843,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,205.792892,161.835159,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,198.887405,166.537476,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,191.975143,171.2444,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,185.069656,175.946716,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,178.164169,180.649033,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,171.258682,185.351349,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,164.152512,190.190323,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,157.247025,194.892639,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,150.341537,199.594955,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,143.43605,204.297272,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,136.530563,208.999588,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,129.625076,213.701904,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,122.719582,218.404221,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,115.814087,223.106537,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,108.821732,227.868011,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,101.916237,232.570328,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,95.010742,237.272644,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,88.105247,241.97496,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,81.199753,246.677277,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,74.294258,251.379593,501.26978,-0.82656,0.562849,253.875198,192.799728,0,0
1,67.388763,256.081909,551.396758,0.824767,0.565473,253.875198,192.799728,0,0
1,74.968323,261.278564,551.396758,0.824767,0.565473,250.54187,192.799728,1,0
1,82.547882,266.47522,551.396758,0.824767,0.565473,247.208542,192.799728,1,0
1,90.127441,271.671875,551.396758,0.824767,0.565473,243.875214,192.799728,1,0
1,97.707001,276.86853,551.396758,0.824767,0.565473,240.541885,192.799728,1,0
1,105.28656,282.065186,551.396758,0.824767,0.565473,237.208557,192.799728,1,0
1,112.866119,287.261841,551.396758,0.824767,0.565473,233.875229,192.799728,1,0
1,120.445679,292.458496,551.396758,0.824767,0.565473,230.541901,192.799728,1,0
1,128.025238,297.655151,551.396758,0.824767,0.565473,227.208572,192.799728,1,0
1,135.604797,302.851807,551.396758,0.824767,0.565473,223.875244,192.799728,1,0
1,143.184357,308.048462,551.396758,0.824767,0.565473,220.541916,192.799728,1,0
1,150.763916,313.245117,551.396758,0.824767,0.565473,217.208588,192.799728,1,0
1,158.343475,318.441772,551.396758,0.824767,0.565473,213.875259,192.799728,1,0
1,165.923035,323.638428,551.396758,0.824767,0.565473,210.541931,192.799728,1,0
1,173.502594,328.835083,551.396758,0.824767,0.565473,207.208603,192.799728,1,0
1,181.082153,334.031738,551.396758,0.824767,0.565473,207.208603,192.799728,0,0
1,188.661713,339.228394,551.396758,0.824767,0.565473,207.208603,192.799728,0,0
1,196.241272,344.425049,551.396758,0.824767,0.565473,207.208603,192.799728,0,0
1,203.820831,349.621704,551.396758,0.824767,0.565473,207.208603,192.799728,0,0
1,211.400391,354.818359,551.396758,0.824767,0.565473,207.208603,192.799728,0,0
1,218.97995,360.015015,551.396758,0.824767,0.565473,207.208603,192.799728,0,0
1,226.559509,365.21167,551.396758,0.824767,0.565473,207.208603,192.799728,0,0
1,234.139069,370.408325,551.396758,0.824767,0.565473,207.208603,192.799728,0,0
1,241.718628,375.60498,551.396758,0.824767,0.565473,207.208603,192.799728,0,0
1,249.298187,380.801636,551.396758,0.824767,0.565473,207.208603,192.799728,0,0
1,256.877747,385.998291,551.396758,0.824767,0.565473,207.208603,192.799728,0,0
1,264.457306,391.194946,551.396758,0.824767,0.565473,207.208603,192.799728,0,0
1,272.092346,396.429657,551.396758,0.824767,0.565473,207.208603,192.799728,0,0
1,279.671906,401.626312,551.396758,0.824767,-0.565473,207.208603,192.799728,0,0
1,287.251465,396.429657,551.396758,0.824767,-0.565473,207.208603,192.799728,0,0
1,294.831024,391.233002,551.396758,0.824767,-0.565473,207.208603,192.799728,0,0
1,302.410583,386.036346,551.396758,0.824767,-0.565473,207.208603,192.799728,0,0
1,309.990143,380.839691,551.396758,0.824767,-0.565473,207.208603,192.799728,0,0
1,317.569702,375.643036,551.396758,0.824767,-0.565473,207.208603,192.799728,0,0
