label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,184.020035,133.620407,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,180.132416,136.289886,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,176.244797,138.959366,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,172.357178,141.628845,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,168.469559,144.298325,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,164.58194,146.967804,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,160.694321,149.637283,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,156.806702,152.306763,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,152.919083,154.976242,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,149.031464,157.645721,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,145.143845,160.315201,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,141.256226,162.98468,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,137.368607,165.65416,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,133.480988,168.323639,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,129.593369,170.993118,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,125.70575,173.662598,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,121.81813,176.332077,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,117.930511,179.001556,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,114.042892,181.671036,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,110.155273,184.340515,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,106.267654,187.009995,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,102.380035,189.679474,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,98.492416,192.348953,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,94.604797,195.018433,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,90.717178,197.687912,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,86.829559,200.357391,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,82.94194,203.026871,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,79.054321,205.69635,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,75.166702,208.365829,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,71.279083,211.035309,282.953723,-0.824365,0.566059,212.596497,192.8703,0,0
1,67.391464,213.704788,311.249095,0.86365,0.504092,212.596497,192.8703,0,0
1,71.871635,216.319763,311.249095,0.86365,0.504092,209.263168,196.203629,1,2
1,76.351807,218.934738,311.249095,0.86365,0.504092,205.92984,199.536957,1,2
1,80.831978,221.549713,311.249095,0.86365,0.504092,205.92984,202.870285,0,2
1,85.312149,224.164688,311.249095,0.86365,0.504092,205.92984,206.203613,0,2
1,89.79232,226.779663,311.249095,0.86365,0.504092,205.92984,209.536942,0,2
1,94.272491,229.394638,311.249095,0.86365,0.504092,205.92984,212.87027,0,2
1,98.752663,232.009613,311.249095,0.86365,0.504092,205.92984,216.203598,0,2
1,103.232834,234.624588,311.249095,0.86365,0.504092,205.92984,219.536926,0,2
1,107.713005,237.239563,311.249095,0.86365,0.504092,205.92984,222.870255,0,2
1,112.193176,239.854538,311.249095,0.86365,0.504092,205.92984,226.203583,0,2
1,116.673347,242.469513,311.249095,0.86365,0.504092,205.92984,229.536911,0,2
1,121.153519,245.084488,311.249095,0.86365,0.504092,205.92984,232.870239,0,2
1,125.63369,247.699463,311.249095,0.86365,0.504092,205.92984,236.203568,0,2
1,130.113861,250.314438,311.249095,0.86365,0.504092,205.92984,239.536896,0,2
1,134.59404,252.929413,311.249095,0.86365,0.504092,205.92984,242.870224,0,2
1,139.074219,255.544388,311.249095,0.86365,0.504092,205.92984,246.203552,0,2
1,143.554398,258.159363,311.249095,0.86365,0.504092,205.92984,249.53688,0,2
1,148.034576,260.774323,311.249095,0.86365,0.504092,205.92984,252.870209,0,2
1,152.514755,263.389282,311.249095,0.86365,0.504092,205.92984,256.203552,0,2
1,156.994934,266.004242,311.249095,0.86365,0.504092,205.92984,259.536896,0,2
1,161.475113,268.619202,311.249095,0.86365,0.504092,205.92984,262.870239,0,2
1,165.955292,271.234161,311.249095,0.86365,0.504092,205.92984,266.203583,0,2
1,170.435471,273.849121,311.249095,0.86365,0.504092,205.92984,269.536926,0,2
1,174.915649,276.464081,311.249095,0.86365,0.504092,205.92984,272.87027,0,2
1,179.395828,279.079041,311.249095,0.86365,0.504092,205.92984,276.203613,0,2
1,183.876007,281.694,311.249095,0.86365,0.504092,205.92984,279.536957,0,2
1,188.356186,284.30896,311.249095,0.86365,0.504092,205.92984,282.8703,0,2
1,192.836365,286.92392,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,197.316544,289.538879,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,201.796722,292.153839,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,206.276901,294.768799,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,210.75708,297.383759,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,215.237259,299.998718,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,219.717438,302.613678,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,224.197617,305.228638,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,228.677795,307.843597,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,233.157974,310.458557,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,237.638153,313.073517,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,242.118332,315.688477,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,246.598511,318.303436,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,251.07869,320.918396,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,255.558868,323.533356,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,260.039032,326.148315,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,264.519196,328.763275,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,268.999359,331.378235,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,273.479523,333.993195,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,277.959686,336.608154,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,282.43985,339.223114,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,286.920013,341.838074,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,291.461823,344.489014,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,295.941986,347.103973,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,300.42215,349.718933,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,304.902313,352.333893,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,309.382477,354.948853,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,313.86264,357.563812,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,318.342804,360.178772,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,322.822968,362.793732,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,327.303131,365.408691,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,331.783295,368.023651,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,336.263458,370.638611,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,340.743622,373.253571,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,345.231842,375.87323,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,349.712006,378.48819,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,354.192169,381.103149,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,358.672333,383.718109,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,363.152496,386.333069,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,367.738495,389.009796,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,372.218658,391.624756,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,376.698822,394.239716,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,381.178986,396.854675,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,385.659149,399.469635,311.249095,0.86365,0.504092,205.92984,282.8703,0,0
1,390.139313,402.084595,311.249095,0.86365,-0.504092,205.92984,282.8703,0,0
1,394.619476,399.469635,311.249095,0.86365,-0.504092,205.92984,286.203644,0,2
1,399.09964,396.854675,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,403.579803,394.239716,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,408.059967,391.624756,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,412.540131,389.009796,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,417.020294,386.394836,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,421.500458,383.779877,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,425.980621,381.164917,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,430.460785,378.549957,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,434.940948,375.934998,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,439.421112,373.320038,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,443.901276,370.705078,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,448.381439,368.090118,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,452.861603,365.475159,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,457.341766,362.860199,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,461.82193,360.245239,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,466.386322,357.581116,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,470.866486,354.966156,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,475.346649,352.351196,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,479.88678,349.701233,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,484.366943,347.086273,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,488.847107,344.471313,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,493.457397,341.780396,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,497.937561,339.165436,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,502.417725,336.550476,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,506.897888,333.935516,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,511.378052,331.320557,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,515.858215,328.705597,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,520.338379,326.090637,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,524.818542,323.475677,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,529.298706,320.860718,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,533.77887,318.245758,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,538.259033,315.630798,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,542.739197,313.015839,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,547.21936,310.400879,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,551.699524,307.785919,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,556.179688,305.170959,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,560.659851,302.556,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,565.140015,299.94104,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,569.620178,297.32608,311.249095,0.86365,-0.504092,205.92984,286.203644,0,0
1,574.100342,294.711121,342.374005,-0.972287,0.233792,205.92984,286.203644,0,0
1,568.552246,296.045197,342.374005,-0.972287,0.233792,209.263168,282.8703,2,1
1,563.00415,297.379272,342.374005,-0.972287,0.233792,212.596497,279.536957,2,1
1,557.456055,298.713348,342.374005,-0.972287,0.233792,215.929825,276.203613,2,1
1,551.907959,300.047424,342.374005,-0.972287,0.233792,219.263153,272.87027,2,1
1,546.359863,301.3815,342.374005,-0.972287,0.233792,222.596481,269.536926,2,1
1,540.811768,302.715576,342.374005,-0.972287,0.233792,225.92981,266.203583,2,1
1,535.263672,304.049652,342.374005,-0.972287,0.233792,229.263138,262.870239,2,1
1,529.715576,305.383728,342.374005,-0.972287,0.233792,232.596466,259.536896,2,1
1,524.16748,306.717804,342.374005,-0.972287,0.233792,235.929794,256.203552,2,1
1,518.619385,308.05188,342.374005,-0.972287,0.233792,239.263123,252.870224,2,1
1,513.071289,309.385956,342.374005,-0.972287,0.233792,242.596451,249.536896,2,1
1,507.523193,310.720032,342.374005,-0.972287,0.233792,245.929779,246.203568,2,1
1,501.975098,312.054108,342.374005,-0.972287,0.233792,249.263107,242.870239,2,1
1,496.427002,313.388184,342.374005,-0.972287,0.233792,252.596436,239.536911,2,1
1,490.878906,314.72226,342.374005,-0.972287,0.233792,255.929764,236.203583,2,1
1,485.330811,316.056335,342.374005,-0.972287,0.233792,259.263092,232.870255,2,1
1,479.782715,317.390411,342.374005,-0.972287,0.233792,262.596436,229.536926,2,1
1,474.213318,318.729614,342.374005,-0.972287,0.233792,265.942566,226.190796,2,1
1,468.665222,320.06369,342.374005,-0.972287,0.233792,269.275909,222.857468,2,1
1,463.117126,321.397766,342.374005,-0.972287,0.233792,272.609253,219.524139,2,1
1,457.569031,322.731842,342.374005,-0.972287,0.233792,275.942596,216.190811,2,1
1,452.020935,324.065918,342.374005,-0.972287,0.233792,279.27594,212.857483,2,1
1,446.472839,325.399994,342.374005,-0.972287,0.233792,282.609283,209.524155,2,1
1,440.924744,326.73407,342.374005,-0.972287,0.233792,285.942627,206.190826,2,1
1,435.376648,328.068146,342.374005,-0.972287,0.233792,289.27597,206.190826,2,0
1,429.828552,329.402222,342.374005,-0.972287,0.233792,292.609314,206.190826,2,0
1,424.280457,330.736298,342.374005,-0.972287,0.233792,295.942657,206.190826,2,0
1,418.732361,332.070374,342.374005,-0.972287,0.233792,299.276001,206.190826,2,0
1,413.184265,333.404449,342.374005,-0.972287,0.233792,302.609344,206.190826,2,0
1,407.636169,334.738525,342.374005,-0.972287,0.233792,305.942688,206.190826,2,0
1,402.088074,336.072601,342.374005,-0.972287,0.233792,309.276031,206.190826,2,0
1,396.539978,337.406677,342.374005,-0.972287,0.233792,312.609375,206.190826,2,0
1,390.991882,338.740753,342.374005,-0.972287,0.233792,315.942719,206.190826,2,0
1,385.443787,340.074829,342.374005,-0.972287,0.233792,319.276062,206.190826,2,0
1,379.895691,341.408905,342.374005,-0.972287,0.233792,322.609406,206.190826,2,0
1,374.302673,342.753784,342.374005,-0.972287,0.233792,325.969727,206.190826,2,0
1,368.754578,344.08786,342.374005,-0.972287,0.233792,329.30307,206.190826,2,0
1,363.206482,345.421936,342.374005,-0.972287,0.233792,332.636414,206.190826,2,0
1,357.658386,346.756012,342.374005,-0.972287,0.233792,335.969757,206.190826,2,0
1,352.110291,348.090088,342.374005,-0.972287,0.233792,339.303101,206.190826,2,0
1,346.562195,349.424164,342.374005,-0.972287,0.233792,342.636444,206.190826,2,0
1,341.014099,350.75824,342.374005,-0.972287,0.233792,345.969788,206.190826,2,0
1,335.466003,352.092316,342.374005,-0.972287,0.233792,349.303131,206.190826,2,0
1,329.912018,353.427795,342.374005,-0.972287,0.233792,352.639984,206.190826,2,0
1,324.363922,354.761871,342.374005,-0.972287,0.233792,355.973328,206.190826,2,0
1,318.815826,356.095947,342.374005,-0.972287,0.233792,359.306671,206.190826,2,0
1,313.267731,357.430023,342.374005,-0.972287,0.233792,362.640015,206.190826,2,0
1,307.719635,358.764099,342.374005,-0.972287,0.233792,365.973358,206.190826,2,0
1,302.171539,360.098175,342.374005,-0.972287,0.233792,369.306702,206.190826,2,0
1,296.623444,361.432251,342.374005,-0.972287,0.233792,372.640045,206.190826,2,0
1,291.075348,362.766327,342.374005,-0.972287,0.233792,375.973389,206.190826,2,0
1,285.527252,364.100403,342.374005,-0.972287,0.233792,379.306732,206.190826,2,0
1,279.979156,365.434479,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,274.431061,366.768555,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,268.882965,368.102631,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,263.334869,369.436707,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,257.786774,370.770782,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,252.238678,372.104858,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,246.632004,373.453003,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,241.083908,374.787079,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,235.535812,376.121155,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,229.987717,377.455231,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,224.439621,378.789307,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,218.891525,380.123383,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,213.34343,381.457458,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,207.795334,382.791534,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,202.247238,384.12561,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,196.699142,385.459686,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,191.151047,386.793762,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,185.602951,388.127838,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,180.054855,389.461914,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,174.50676,390.79599,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,168.958664,392.130066,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,163.410568,393.464142,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,157.862473,394.798218,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,152.314377,396.132294,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,146.766281,397.46637,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,141.218185,398.800446,342.374005,-0.972287,0.233792,379.306732,206.190826,0,0
1,135.67009,400.134521,342.374005,-0.972287,-0.233792,379.306732,206.190826,0,0
1,130.121994,398.800446,342.374005,-0.972287,-0.233792,379.306732,206.190826,0,0
1,124.573898,397.46637,342.374005,-0.972287,-0.233792,379.306732,206.190826,0,0
1,118.563461,396.021118,342.374005,-0.972287,-0.233792,379.306732,206.190826,0,0
1,113.015366,394.687042,342.374005,-0.972287,-0.233792,379.306732,206.190826,0,0
1,107.46727,393.352966,342.374005,-0.972287,-0.233792,379.306732,206.190826,0,0
1,101.919174,392.01889,342.374005,-0.972287,-0.233792,379.306732,206.190826,0,0
1,96.371078,390.684814,342.374005,-0.972287,-0.233792,379.306732,206.190826,0,0
1,90.822983,389.350739,342.374005,-0.972287,-0.233792,379.306732,206.190826,0,0
1,85.274887,388.016663,342.374005,-0.972287,-0.233792,379.306732,206.190826,0,0
1,79.726791,386.682587,342.374005,-0.972287,-0.233792,379.306732,206.190826,0,0
1,74.178696,385.348511,342.374005,-0.972287,-0.233792,379.306732,206.190826,0,0
1,68.6306,384.014435,376.611405,0.929111,-0.369802,379.306732,206.190826,0,0
1,74.462494,381.693237,376.611405,0.929111,-0.369802,375.973389,202.857498,1,1
1,80.294388,379.37204,376.611405,0.929111,-0.369802,372.640045,199.52417,1,1
1,86.126282,377.050842,376.611405,0.929111,-0.369802,369.306702,196.190842,1,1
1,91.958176,374.729645,376.611405,0.929111,-0.369802,365.973358,192.857513,1,1
1,97.79007,372.408447,376.611405,0.929111,-0.369802,362.640015,189.524185,1,1
1,103.621964,370.08725,376.611405,0.929111,-0.369802,359.306671,189.524185,1,0
1,109.453857,367.766052,376.611405,0.929111,-0.369802,355.973328,189.524185,1,0
1,115.285751,365.444855,376.611405,0.929111,-0.369802,352.639984,189.524185,1,0
1,121.117645,363.123657,376.611405,0.929111,-0.369802,349.306641,189.524185,1,0
1,126.949539,360.80246,376.611405,0.929111,-0.369802,345.973297,189.524185,1,0
1,132.781433,358.481262,376.611405,0.929111,-0.369802,342.639954,189.524185,1,0
1,138.613327,356.160065,376.611405,0.929111,-0.369802,339.30661,189.524185,1,0
1,144.445221,353.838867,376.611405,0.929111,-0.369802,335.973267,189.524185,1,0
1,150.277115,351.51767,376.611405,0.929111,-0.369802,332.639923,189.524185,1,0
1,156.109009,349.196472,376.611405,0.929111,-0.369802,329.30658,189.524185,1,0
1,161.940903,346.875275,376.611405,0.929111,-0.369802,325.973236,189.524185,1,0
1,167.772797,344.554077,376.611405,0.929111,-0.369802,322.639893,189.524185,1,0
1,173.604691,342.23288,376.611405,0.929111,-0.369802,319.306549,189.524185,1,0
1,179.436584,339.911682,376.611405,0.929111,-0.369802,315.973206,189.524185,1,0
1,185.268478,337.590485,376.611405,0.929111,-0.369802,312.639862,189.524185,1,0
1,191.100372,335.269287,376.611405,0.929111,-0.369802,309.306519,189.524185,1,0
1,196.932266,332.94809,376.611405,0.929111,-0.369802,305.973175,189.524185,1,0
1,202.76416,330.626892,376.611405,0.929111,-0.369802,302.639832,189.524185,1,0
1,208.596054,328.305695,376.611405,0.929111,-0.369802,299.306488,189.524185,1,0
1,214.427948,325.984497,376.611405,0.929111,-0.369802,295.973145,189.524185,1,0
1,220.259842,323.6633,376.611405,0.929111,-0.369802,292.639801,189.524185,1,0
1,226.091736,321.342102,376.611405,0.929111,-0.369802,289.306458,189.524185,1,0
1,231.92363,319.020905,376.611405,0.929111,-0.369802,285.973114,189.524185,1,0
1,237.755524,316.699707,376.611405,0.929111,-0.369802,282.639771,189.524185,1,0
1,243.587418,314.37851,376.611405,0.929111,-0.369802,279.306427,189.524185,1,0
1,249.419312,312.057312,376.611405,0.929111,-0.369802,275.973083,189.524185,1,0
1,255.251205,309.736115,376.611405,0.929111,-0.369802,272.63974,189.524185,1,0
1,261.083099,307.414917,376.611405,0.929111,-0.369802,269.306396,189.524185,1,0
1,266.915009,305.093719,376.611405,0.929111,-0.369802,265.973053,189.524185,1,0
1,272.746918,302.772522,376.611405,0.929111,-0.369802,262.639709,189.524185,1,0
1,278.578827,300.451324,376.611405,0.929111,-0.369802,259.306366,189.524185,1,0
1,284.410736,298.130127,376.611405,0.929111,-0.369802,255.973038,189.524185,1,0
1,290.242645,295.808929,376.611405,0.929111,-0.369802,252.639709,189.524185,1,0
1,296.074554,293.487732,376.611405,0.929111,-0.369802,249.306381,189.524185,1,0
1,301.906464,291.166534,376.611405,0.929111,-0.369802,245.973053,189.524185,1,0
1,307.738373,288.845337,376.611405,0.929111,-0.369802,242.639725,189.524185,1,0
1,313.570282,286.524139,376.611405,0.929111,-0.369802,239.306396,189.524185,1,0
1,319.402191,284.202942,376.611405,0.929111,-0.369802,235.973068,189.524185,1,0
1,325.2341,281.881744,376.611405,0.929111,-0.369802,232.63974,189.524185,1,0
1,331.06601,279.560547,376.611405,0.929111,-0.369802,229.306412,189.524185,1,0
1,336.897919,277.239349,376.611405,0.929111,-0.369802,225.973083,189.524185,1,0
1,342.729828,274.918152,376.611405,0.929111,-0.369802,222.639755,189.524185,1,0
1,348.561737,272.596954,376.611405,0.929111,-0.369802,219.306427,189.524185,1,0
1,354.393646,270.275757,376.611405,0.929111,-0.369802,215.973099,189.524185,1,0
1,360.225555,267.954559,376.611405,0.929111,-0.369802,212.639771,189.524185,1,0
1,366.057465,265.633362,376.611405,0.929111,-0.369802,209.306442,189.524185,1,0
1,371.889374,263.312164,376.611405,0.929111,-0.369802,205.973114,189.524185,1,0
1,377.721283,260.990967,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,383.553192,258.669769,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,389.385101,256.348572,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,395.21701,254.027374,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,401.04892,251.706177,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,406.880829,249.384979,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,412.712738,247.063782,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,418.544647,244.742584,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,424.376556,242.421387,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,430.208466,240.100189,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,436.040375,237.778992,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,441.872284,235.457794,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,447.704193,233.136597,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,453.536102,230.815399,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,459.368011,228.494202,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,465.199921,226.173004,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,471.03183,223.851807,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,476.863739,221.530609,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,482.695648,219.209412,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,488.527557,216.888214,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,494.543854,214.493622,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,500.375763,212.172424,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,506.207672,209.851227,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,512.039551,207.530029,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,517.87146,205.208832,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,523.703369,202.887634,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,529.535278,200.566437,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,535.367188,198.245239,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,541.199097,195.924042,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,547.031006,193.602844,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,552.862915,191.281647,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,558.694824,188.960449,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,564.526733,186.639252,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,570.358643,184.318054,376.611405,0.929111,-0.369802,205.973114,189.524185,0,0
1,576.190552,181.996857,414.272546,-0.999394,0.034814,205.973114,189.524185,0,0
1,569.290222,182.237228,414.272546,-0.999394,0.034814,205.973114,192.857513,0,2
1,562.389893,182.4776,414.272546,-0.999394,0.034814,205.973114,192.857513,0,0
1,555.489563,182.717972,414.272546,-0.999394,0.034814,205.973114,192.857513,0,0
1,548.589233,182.958344,414.272546,-0.999394,0.034814,205.973114,192.857513,0,0
1,541.688904,183.198715,414.272546,-0.999394,0.034814,205.973114,192.857513,0,0
1,534.788574,183.439087,414.272546,-0.999394,0.034814,205.973114,192.857513,0,0
1,527.888245,183.679459,414.272546,-0.999394,0.034814,205.973114,192.857513,0,0
1,520.987915,183.91983,414.272546,-0.999394,0.034814,205.973114,192.857513,0,0
1,514.087585,184.160202,414.272546,-0.999394,0.034814,205.973114,192.857513,0,0
1,507.187225,184.400574,414.272546,-0.999394,0.034814,205.973114,192.857513,0,0
