label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,109.946587,115.021912,145.2,0.707469,-0.706745,194.972244,285.721283,0,2
1,111.658661,113.311592,145.2,0.707469,-0.706745,194.972244,289.054626,0,2
1,113.370735,111.601273,145.2,0.707469,-0.706745,194.972244,292.38797,0,2
1,115.082809,109.890953,145.2,0.707469,-0.706745,194.972244,295.721313,0,2
1,116.794884,108.180634,145.2,0.707469,-0.706745,194.972244,299.054657,0,2
1,118.506958,106.470314,145.2,0.707469,-0.706745,194.972244,302.388,0,2
1,120.219032,104.759995,145.2,0.707469,-0.706745,194.972244,305.721344,0,2
1,121.931107,103.049675,145.2,0.707469,-0.706745,194.972244,309.054688,0,2
1,123.643181,101.339355,145.2,0.707469,-0.706745,194.972244,312.388031,0,2
1,125.355255,99.629036,145.2,0.707469,-0.706745,194.972244,315.721375,0,2
1,127.067329,97.918716,145.2,0.707469,-0.706745,194.972244,319.054718,0,2
1,128.779404,96.208397,145.2,0.707469,-0.706745,194.972244,322.388062,0,2
1,130.491486,94.498077,145.2,0.707469,-0.706745,194.972244,325.721405,0,2
1,132.203552,92.787758,145.2,0.707469,-0.706745,194.972244,329.054749,0,2
1,133.915619,91.077438,145.2,0.707469,-0.706745,194.972244,332.388092,0,2
1,135.627686,89.367119,145.2,0.707469,-0.706745,194.972244,335.721436,0,2
1,137.339752,87.656799,145.2,0.707469,-0.706745,194.972244,339.054779,0,2
1,139.051819,85.94648,145.2,0.707469,-0.706745,194.972244,342.388123,0,2
1,140.763885,84.23616,145.2,0.707469,-0.706745,194.972244,345.721466,0,2
1,142.475952,82.525841,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,144.188019,80.815521,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,145.900085,79.105202,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,147.612152,77.394882,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,149.324219,75.684563,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,151.036285,73.974243,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,152.748352,72.263924,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,154.460419,70.553604,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,156.172485,68.843285,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,157.884552,67.132965,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,159.596619,65.422646,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,161.308685,63.712322,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,163.020752,62.001999,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,164.732819,60.291676,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,166.444885,58.581352,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,168.156952,56.871029,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,169.869019,55.160706,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,171.581085,53.450382,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,173.293152,51.740059,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,175.005219,50.029736,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,176.717285,48.319412,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,178.429352,46.609089,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,180.141418,44.898766,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,181.853485,43.188442,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,183.565552,41.478119,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,185.277618,39.767796,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,186.989685,38.057472,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,188.701752,36.347149,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,190.413818,34.636826,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,192.125885,32.926502,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,193.837952,31.216181,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,195.550018,29.505859,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,197.262085,27.795538,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,198.974152,26.085217,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,200.686218,24.374895,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,202.398285,22.664574,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,204.110352,20.954252,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,205.822418,19.243931,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,207.534485,17.533609,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,209.246552,15.823287,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,210.958618,14.112965,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,212.670685,12.402642,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,214.382751,10.69232,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,216.094818,8.981997,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,217.806885,7.271675,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,219.518951,5.561353,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,221.231018,3.851031,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,222.943085,2.140708,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,224.655151,0.430386,145.2,0.707469,-0.706745,194.972244,345.721466,0,0
1,226.367218,-1.279936,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,228.079285,0.430386,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,229.791351,2.140708,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,231.503418,3.851031,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,233.215485,5.561353,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,234.927551,7.271675,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,236.639618,8.981997,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,238.351685,10.69232,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,240.063751,12.402642,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,241.775818,14.112965,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,243.487885,15.823287,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,245.199951,17.533609,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,246.912018,19.243931,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,248.624084,20.954252,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,250.336151,22.664574,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,252.048218,24.374895,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,253.760284,26.085217,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,255.472351,27.795538,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,257.184418,29.505859,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,258.896484,31.216181,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,260.608551,32.926502,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,262.320618,34.636826,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,264.032684,36.347149,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,265.744751,38.057472,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,267.456818,39.767796,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,269.168884,41.478119,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,270.880951,43.188442,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,272.593018,44.898766,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,274.305084,46.609089,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,276.017151,48.319412,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,277.729218,50.029736,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,279.441284,51.740059,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,281.153351,53.450382,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,282.865417,55.160706,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,284.577484,56.871029,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,286.289551,58.581352,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,288.001617,60.291676,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,289.713684,62.001999,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,291.425751,63.712322,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,293.137817,65.422646,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,294.849884,67.132965,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,296.561951,68.843285,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,298.274017,70.553604,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,299.986084,72.263924,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,301.698151,73.974243,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,303.410217,75.684563,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,305.122284,77.394882,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,306.834351,79.105202,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,308.546417,80.815521,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,310.258484,82.525841,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,311.970551,84.23616,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,313.682617,85.94648,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,315.394684,87.656799,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,317.10675,89.367119,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,318.818817,91.077438,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,320.530884,92.787758,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,322.24295,94.498077,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,323.955017,96.208397,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,325.667084,97.918716,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,327.37915,99.629036,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,329.091217,101.339355,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,330.803284,103.049675,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,332.51535,104.759995,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,334.227417,106.470314,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,335.939484,108.180634,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,337.65155,109.890953,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,339.363617,111.601273,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,341.075684,113.311592,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,342.78775,115.021912,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,344.499817,116.732231,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,346.211884,118.442551,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,347.92395,120.15287,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,349.636017,121.86319,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,351.348083,123.573509,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,353.06015,125.283829,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,354.772217,126.994148,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,356.484283,128.704468,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,358.19635,130.414795,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,359.908417,132.125122,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,361.620483,133.835449,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,363.33255,135.545776,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,365.044617,137.256104,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,366.756683,138.966431,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,368.46875,140.676758,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,370.180817,142.387085,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,371.892883,144.097412,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,373.60495,145.807739,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,375.317017,147.518066,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,377.029083,149.228394,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,378.74115,150.938721,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,380.453217,152.649048,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,382.165283,154.359375,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,383.87735,156.069702,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,385.589417,157.780029,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,387.301483,159.490356,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,389.01355,161.200684,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,390.725616,162.911011,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,392.437683,164.621338,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,394.14975,166.331665,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,395.861816,168.041992,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,397.573883,169.752319,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,399.28595,171.462646,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,400.998016,173.172974,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,402.710083,174.883301,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,404.42215,176.593628,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,406.134216,178.303955,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,407.846283,180.014282,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,409.55835,181.724609,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,411.270416,183.434937,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,412.982483,185.145264,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,414.69455,186.855591,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,416.406616,188.565918,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,418.118683,190.276245,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,419.83075,191.986572,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,421.542816,193.696899,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,423.254883,195.407227,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,424.966949,197.117554,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,426.679016,198.827881,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,428.391083,200.538208,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,430.103149,202.248535,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,431.815216,203.958862,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,433.527283,205.669189,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,435.239349,207.379517,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,436.951416,209.089844,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,438.663483,210.800171,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,440.375549,212.510498,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,442.087616,214.220825,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,443.799683,215.931152,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,445.511749,217.641479,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,447.223816,219.351807,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,448.935883,221.062134,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,450.647949,222.772461,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,452.360016,224.482788,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,454.072083,226.193115,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,455.784149,227.903442,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,457.496216,229.61377,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,459.208282,231.324097,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,460.920349,233.034424,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,462.632416,234.744751,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,464.344482,236.455078,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,466.056549,238.165405,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,467.768616,239.875732,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,469.480682,241.58606,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,471.192749,243.296387,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,472.904816,245.006714,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,474.616882,246.717041,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,476.328949,248.427368,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,478.041016,250.137695,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,479.753082,251.848022,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,481.465149,253.55835,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,483.177216,255.268677,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,484.889282,256.979004,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,486.601349,258.689331,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,488.313416,260.399658,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,490.025482,262.109985,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,491.737549,263.820312,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,493.449615,265.53064,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,495.161682,267.240967,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,496.873749,268.951294,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,498.585815,270.661621,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,500.297882,272.371948,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,502.009949,274.082275,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,503.722015,275.792603,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,505.434082,277.50293,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,507.146149,279.213257,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,508.858215,280.923584,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,510.570282,282.633911,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,512.282349,284.344238,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,513.994446,286.054565,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,515.706543,287.764893,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,517.41864,289.47522,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,519.130737,291.185547,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,520.842834,292.895874,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,522.554932,294.606201,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,524.267029,296.316528,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,525.979126,298.026855,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,527.691223,299.737183,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,529.40332,301.44751,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,531.115417,303.157837,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,532.827515,304.868164,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,534.539612,306.578491,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,536.251709,308.288818,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,537.963806,309.999146,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,539.675903,311.709473,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,541.388,313.4198,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,543.100098,315.130127,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,544.812195,316.840454,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,546.524292,318.550781,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,548.236389,320.261108,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,549.948486,321.971436,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,551.660583,323.681763,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,553.372681,325.39209,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,555.084778,327.102417,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,556.796875,328.812744,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,558.508972,330.523071,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,560.221069,332.233398,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,561.933167,333.943726,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,563.645264,335.654053,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,565.357361,337.36438,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,567.069458,339.074707,145.2,0.707469,0.706745,194.972244,345.721466,0,0
1,568.781555,340.785034,145.2,0.707469,0.706745,194.972244,345.721466,0,0
