label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,82.887939,17.138893,145.2,0.996354,0.085318,40.331509,177.565659,2,1
0,85.307266,17.346062,145.2,0.996354,0.085318,43.676105,174.221054,2,1
0,87.718445,17.552532,145.2,0.996354,0.085318,47.009438,170.887726,2,1
0,90.151566,17.760881,145.2,0.996354,0.085318,50.373104,167.524063,2,1
0,92.562744,17.967352,145.2,0.996354,0.085318,53.706436,164.190735,2,1
0,94.973923,18.173822,145.2,0.996354,0.085318,57.039768,160.857407,2,1
0,97.385101,18.380293,145.2,0.996354,0.085318,60.3731,157.524078,2,1
0,99.79628,18.586763,145.2,0.996354,0.085318,63.706432,154.19075,2,1
0,102.207458,18.793234,145.2,0.996354,0.085318,67.039764,150.857422,2,1
0,104.618637,18.999704,145.2,0.996354,0.085318,70.3731,147.524094,2,1
0,107.029816,19.206175,145.2,0.996354,0.085318,73.706436,144.190765,2,1
0,109.440994,19.412645,145.2,0.996354,0.085318,77.039772,140.857437,2,1
0,111.852173,19.619116,145.2,0.996354,0.085318,80.373108,137.524109,2,1
0,114.263351,19.825586,145.2,0.996354,0.085318,83.706444,134.190781,2,1
0,116.67453,20.032057,145.2,0.996354,0.085318,87.03978,130.857452,2,1
0,119.085709,20.238527,145.2,0.996354,0.085318,90.373116,127.524117,2,1
0,121.496887,20.444998,145.2,0.996354,0.085318,93.706451,124.190781,2,1
0,123.922333,20.652691,145.2,0.996354,0.085318,97.059517,120.837715,2,1
0,126.354248,20.860937,145.2,0.996354,0.085318,100.421516,117.475716,2,1
0,128.765427,21.067408,145.2,0.996354,0.085318,103.754852,114.14238,2,1
0,131.176605,21.273878,145.2,0.996354,0.085318,107.088188,110.809044,2,1
0,133.587784,21.480349,145.2,0.996354,0.085318,110.421524,107.475708,2,1
0,135.998962,21.686819,145.2,0.996354,0.085318,113.75486,104.142372,2,1
0,138.410141,21.89329,145.2,0.996354,0.085318,117.088196,100.809036,2,1
0,140.834198,22.100863,145.2,0.996354,0.085318,120.439331,97.457901,2,1
0,143.245377,22.307333,145.2,0.996354,0.085318,123.772667,94.124565,2,1
0,145.656555,22.513803,145.2,0.996354,0.085318,127.106003,90.791229,2,1
0,148.067734,22.720274,145.2,0.996354,0.085318,130.439331,87.457893,2,1
0,150.478912,22.926744,145.2,0.996354,0.085318,133.772659,84.124557,2,1
0,152.890091,23.133215,145.2,0.996354,0.085318,137.105988,80.791222,2,1
0,155.30127,23.339685,145.2,0.996354,0.085318,140.439316,77.457886,2,1
0,157.712448,23.546156,145.2,0.996354,0.085318,143.772644,74.12455,2,1
0,160.123627,23.752626,145.2,0.996354,0.085318,147.105972,70.791214,2,1
0,162.534805,23.959097,145.2,0.996354,0.085318,150.439301,67.457878,2,1
0,164.945984,24.165567,145.2,0.996354,0.085318,153.772629,67.457878,2,0
0,167.357162,24.372038,145.2,0.996354,0.085318,157.105957,67.457878,2,0
0,169.768341,24.578508,145.2,0.996354,0.085318,160.439285,67.457878,2,0
0,172.17952,24.784979,145.2,0.996354,0.085318,163.772614,67.457878,2,0
0,174.590698,24.991449,145.2,0.996354,0.085318,167.105942,67.457878,2,0
0,177.039047,25.201103,145.2,0.996354,0.085318,170.490677,67.457878,2,0
0,179.450226,25.407574,145.2,0.996354,0.085318,173.824005,67.457878,2,0
0,181.861404,25.614044,145.2,0.996354,0.085318,177.157333,67.457878,2,0
0,184.272583,25.820515,145.2,0.996354,0.085318,180.490662,67.457878,2,0
0,186.683762,26.026985,145.2,0.996354,0.085318,183.82399,67.457878,2,0
0,189.09494,26.233456,145.2,0.996354,0.085318,187.157318,67.457878,2,0
0,191.506119,26.439926,145.2,0.996354,0.085318,190.490646,67.457878,2,0
0,193.917297,26.646397,145.2,0.996354,0.085318,193.823975,67.457878,2,0
0,196.328476,26.852867,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,198.76091,27.061159,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,201.172089,27.26763,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,203.583267,27.4741,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,205.994446,27.680571,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,208.405624,27.887041,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,210.816803,28.093512,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,213.227982,28.299982,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,215.63916,28.506453,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,218.050339,28.712923,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,220.461517,28.919394,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,222.872696,29.125864,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,225.283875,29.332335,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,227.695053,29.538805,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,230.106232,29.745275,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,232.51741,29.951746,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,234.928589,30.158216,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,237.339767,30.364687,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,239.75856,30.57181,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,242.169739,30.77828,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,244.582886,30.984921,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,246.994064,31.191391,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,249.405243,31.397861,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,251.816422,31.604332,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,254.242828,31.812107,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,256.653992,32.018578,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,259.081482,32.226444,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,261.492645,32.432915,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,263.903809,32.639385,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,266.314972,32.845856,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,268.73877,33.05341,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,271.149933,33.25988,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,273.561096,33.466351,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,275.97226,33.672821,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,278.383423,33.879292,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,280.794586,34.085762,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,283.20575,34.292233,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,285.616913,34.498703,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,288.043823,34.70652,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,290.454987,34.912991,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,292.86615,35.119461,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,295.277313,35.325932,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,297.688477,35.532402,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,300.09964,35.738873,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,302.510803,35.945343,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,304.943726,36.153675,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,307.354889,36.360146,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,309.766052,36.566616,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,312.177216,36.773087,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,314.588379,36.979557,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,316.999542,37.186028,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,319.410706,37.392498,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,321.821869,37.598969,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,324.233032,37.805439,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,326.644196,38.011909,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,329.065552,38.21925,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,331.476929,38.425735,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,333.888092,38.632206,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,336.299255,38.838676,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,338.710419,39.045147,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,341.121582,39.251617,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,343.532745,39.458088,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,345.943909,39.664558,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,348.355072,39.871029,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,350.766235,40.077499,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,353.177399,40.28397,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,355.588562,40.49044,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,358.041504,40.700485,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,360.452667,40.906956,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,362.863831,41.113426,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,365.274994,41.319897,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,367.686157,41.526367,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,370.097321,41.732838,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,372.508484,41.939308,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,374.919647,42.145779,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,377.330811,42.352249,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,379.741974,42.55872,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,382.153137,42.76519,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,384.564301,42.971661,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,386.975464,43.178131,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,389.386627,43.384602,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,391.797791,43.591072,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,394.208954,43.797543,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,396.620117,44.004013,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,399.033112,44.21064,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,401.444275,44.41711,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,403.859467,44.623924,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,406.27063,44.830395,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,408.681793,45.036865,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,411.092957,45.243336,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,413.50412,45.449806,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,415.931458,45.657661,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,418.342621,45.864132,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,420.753784,46.070602,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,423.164948,46.277073,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,425.576111,46.483543,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,427.987274,46.690014,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,430.398438,46.896484,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,432.841187,47.105659,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,435.25235,47.31213,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,437.663513,47.5186,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,440.074677,47.725071,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,442.48584,47.931541,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,444.897003,48.138012,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,447.308167,48.344482,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,449.71933,48.550953,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,452.130493,48.757423,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,454.541656,48.963894,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,456.95282,49.170364,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,459.363983,49.376835,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,461.775146,49.583305,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,464.18631,49.789776,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,466.597473,49.996246,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,469.008636,50.202717,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,471.4198,50.409187,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,473.830963,50.615658,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,476.245911,50.822449,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,478.657074,51.028919,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,481.068237,51.23539,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,483.479401,51.44186,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,485.910431,51.650032,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,488.321594,51.856503,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,490.732758,52.062973,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,493.143921,52.269444,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,495.555084,52.475914,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,497.966248,52.682384,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,500.377411,52.888855,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,502.788574,53.095325,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,505.199738,53.301796,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,507.610901,53.508266,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,510.025299,53.715012,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,512.436462,53.921482,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,514.847656,54.127953,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,517.25885,54.334423,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,519.670044,54.540894,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,522.085388,54.747719,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,524.523926,54.956535,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,526.93512,55.163006,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,529.346313,55.369476,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,531.757507,55.575947,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,534.168701,55.782417,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,536.579895,55.988888,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,538.991089,56.195358,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,541.402283,56.401829,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,543.817627,56.608654,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,546.228821,56.815125,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,548.640015,57.021595,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,551.051208,57.228065,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,553.462402,57.434536,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,555.884521,57.641945,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,558.298035,57.848618,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,560.709229,58.055088,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,563.120422,58.261559,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,565.532471,58.468102,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,567.943665,58.674572,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,570.360596,58.881535,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,572.77179,59.088005,145.2,0.996354,0.085318,193.823975,67.457878,0,0
0,575.182983,59.294476,159.72,-0.78638,0.617743,193.823975,67.457878,0,0
0,573.021057,60.992779,159.72,-0.78638,0.617743,197.26651,70.900414,2,2
0,570.927734,62.637211,159.72,-0.78638,0.617743,200.599838,74.233749,2,2
0,568.834412,64.281639,159.72,-0.78638,0.617743,203.933167,77.567085,2,2
0,566.741089,65.926071,159.72,-0.78638,0.617743,207.266495,80.900421,2,2
0,564.647766,67.570503,159.72,-0.78638,0.617743,210.599823,84.233757,2,2
0,562.554443,69.214935,159.72,-0.78638,0.617743,213.933151,87.567093,2,2
0,560.461121,70.859367,159.72,-0.78638,0.617743,217.266479,90.900429,2,2
0,558.367798,72.503799,159.72,-0.78638,0.617743,220.599808,94.233765,2,2
0,556.274475,74.148232,159.72,-0.78638,0.617743,223.933136,97.567101,2,2
0,554.181152,75.792664,159.72,-0.78638,0.617743,227.266464,100.900436,2,2
0,552.08783,77.437096,159.72,-0.78638,0.617743,230.599792,104.233772,2,2
0,549.994507,79.081528,159.72,-0.78638,0.617743,233.933121,107.567108,2,2
0,547.901184,80.72596,159.72,-0.78638,0.617743,237.266449,110.900444,2,2
0,545.807861,82.370392,159.72,-0.78638,0.617743,240.599777,114.23378,2,2
0,543.714539,84.014824,159.72,-0.78638,0.617743,243.933105,117.567116,2,2
0,541.621216,85.659256,159.72,-0.78638,0.617743,247.266434,120.900452,2,2
0,539.527893,87.303688,159.72,-0.78638,0.617743,250.599762,124.233788,2,2
0,537.43457,88.94812,159.72,-0.78638,0.617743,253.93309,127.567123,2,2
0,535.341248,90.592552,159.72,-0.78638,0.617743,257.266418,130.900452,2,2
0,533.247925,92.236984,159.72,-0.78638,0.617743,260.599762,134.23378,2,2
0,531.154602,93.881416,159.72,-0.78638,0.617743,263.933105,137.567108,2,2
0,529.061279,95.525848,159.72,-0.78638,0.617743,267.266449,140.900436,2,2
0,526.967957,97.17028,159.72,-0.78638,0.617743,270.599792,144.233765,2,2
0,524.874634,98.814713,159.72,-0.78638,0.617743,273.933136,147.567093,2,2
0,522.781311,100.459145,159.72,-0.78638,0.617743,277.266479,150.900421,2,2
0,520.687988,102.103577,159.72,-0.78638,0.617743,280.599823,154.233749,2,2
0,518.594666,103.748009,159.72,-0.78638,0.617743,283.933167,157.567078,2,2
0,516.501343,105.392441,159.72,-0.78638,0.617743,287.26651,160.900406,2,2
0,514.40802,107.036873,159.72,-0.78638,0.617743,290.599854,164.233734,2,2
0,512.314697,108.681305,159.72,-0.78638,0.617743,293.933197,167.567062,2,2
0,510.221344,110.325737,159.72,-0.78638,0.617743,297.266541,170.900391,2,2
0,508.127991,111.970169,159.72,-0.78638,0.617743,300.599884,174.233719,2,2
0,506.011078,113.633118,159.72,-0.78638,0.617743,303.970734,177.604584,2,2
0,503.917725,115.27755,159.72,-0.78638,0.617743,307.304077,180.937912,2,2
0,501.805206,116.937042,159.72,-0.78638,0.617743,310.667938,184.301773,2,2
0,499.711853,118.581474,159.72,-0.78638,0.617743,314.001282,187.635101,2,2
0,497.6185,120.225906,159.72,-0.78638,0.617743,317.334625,190.96843,2,2
0,495.525146,121.870338,159.72,-0.78638,0.617743,320.667969,194.301758,2,2
0,493.431793,123.514771,159.72,-0.78638,0.617743,324.001312,194.301758,2,0
0,491.33844,125.159203,159.72,-0.78638,0.617743,327.334656,194.301758,2,0
0,489.245087,126.803635,159.72,-0.78638,0.617743,330.667999,194.301758,2,0
0,487.151733,128.448059,159.72,-0.78638,0.617743,334.001343,194.301758,2,0
0,485.05838,130.092484,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,482.965027,131.736908,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,480.871674,133.381332,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,478.77832,135.025757,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,476.684967,136.670181,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,474.591614,138.314606,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,472.49826,139.95903,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,470.404907,141.603455,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,468.311554,143.247879,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,466.218201,144.892303,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,464.124847,146.536728,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,462.03009,148.182281,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,459.936737,149.826706,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,457.843384,151.47113,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,455.750031,153.115555,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,453.656677,154.759979,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,451.563324,156.404404,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,449.469971,158.048828,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,447.323578,159.734924,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,445.230225,161.379349,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,443.136871,163.023773,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,441.043518,164.668198,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,438.950165,166.312622,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,436.856812,167.957047,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,434.763458,169.601471,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,432.670105,171.245895,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,430.576752,172.89032,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,428.483398,174.534744,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,426.390045,176.179169,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,424.296692,177.823593,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,422.203339,179.468018,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,420.109985,181.112442,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,418.016632,182.756866,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,415.923279,184.401291,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,413.829926,186.045715,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,411.734619,187.691696,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,409.641266,189.336121,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,407.547913,190.980545,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,405.454559,192.624969,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
0,403.361206,194.269394,159.72,-0.78638,0.617743,334.001343,194.301758,0,0
