label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,541.351746,125.843964,132,0.820733,0.571312,192.271179,156.751541,0,0
0,543.157349,127.100853,132,0.820733,0.571312,192.271179,156.751541,0,0
0,544.962952,128.357742,132,0.820733,0.571312,192.271179,156.751541,0,0
0,546.768555,129.614624,132,0.820733,0.571312,192.271179,156.751541,0,0
0,548.574158,130.871506,132,0.820733,0.571312,192.271179,156.751541,0,0
0,550.379761,132.128387,132,0.820733,0.571312,192.271179,156.751541,0,0
0,552.185364,133.385269,132,0.820733,0.571312,192.271179,156.751541,0,0
0,553.990967,134.642151,132,0.820733,0.571312,192.271179,156.751541,0,0
0,555.79657,135.899033,132,0.820733,0.571312,192.271179,156.751541,0,0
0,557.602173,137.155914,132,0.820733,0.571312,192.271179,156.751541,0,0
0,559.407776,138.412796,132,0.820733,0.571312,192.271179,156.751541,0,0
0,561.213379,139.669678,132,0.820733,0.571312,192.271179,156.751541,0,0
0,563.018982,140.926559,132,0.820733,0.571312,192.271179,156.751541,0,0
0,564.824585,142.183441,132,0.820733,0.571312,192.271179,156.751541,0,0
0,566.630188,143.440323,132,0.820733,0.571312,192.271179,156.751541,0,0
0,568.435791,144.697205,132,0.820733,0.571312,192.271179,156.751541,0,0
0,570.241394,145.954086,132,0.820733,0.571312,192.271179,156.751541,0,0
0,572.046997,147.210968,132,0.820733,0.571312,192.271179,156.751541,0,0
0,573.8526,148.46785,145.2,-0.648921,0.760856,192.271179,156.751541,0,0
0,572.282227,150.309128,145.2,-0.648921,0.760856,188.937851,160.084869,1,2
0,570.711853,152.150406,145.2,-0.648921,0.760856,185.604523,163.418198,1,2
0,569.141479,153.991684,145.2,-0.648921,0.760856,182.271194,166.751526,1,2
0,567.571106,155.832962,145.2,-0.648921,0.760856,178.937866,170.084854,1,2
0,566.000732,157.67424,145.2,-0.648921,0.760856,175.604538,173.418182,1,2
0,564.430359,159.515518,145.2,-0.648921,0.760856,172.27121,176.751511,1,2
0,562.859985,161.356796,145.2,-0.648921,0.760856,168.937881,180.084839,1,2
0,561.289612,163.198074,145.2,-0.648921,0.760856,165.604553,183.418167,1,2
0,559.719238,165.039352,145.2,-0.648921,0.760856,162.271225,186.751495,1,2
0,558.148865,166.88063,145.2,-0.648921,0.760856,158.937897,190.084824,1,2
0,556.578491,168.721909,145.2,-0.648921,0.760856,155.604568,193.418152,1,2
0,555.008118,170.563187,145.2,-0.648921,0.760856,152.27124,193.418152,1,0
0,553.437744,172.404465,145.2,-0.648921,0.760856,148.937912,193.418152,1,0
0,551.867371,174.245743,145.2,-0.648921,0.760856,145.604584,193.418152,1,0
0,550.296997,176.087021,145.2,-0.648921,0.760856,142.271255,193.418152,1,0
0,548.726624,177.928299,145.2,-0.648921,0.760856,138.937927,193.418152,1,0
0,547.15625,179.769577,145.2,-0.648921,0.760856,135.604599,193.418152,1,0
0,545.585876,181.610855,145.2,-0.648921,0.760856,132.271271,193.418152,1,0
0,544.015503,183.452133,145.2,-0.648921,0.760856,128.937943,193.418152,1,0
0,542.445129,185.293411,145.2,-0.648921,0.760856,125.604607,193.418152,1,0
0,540.874756,187.134689,145.2,-0.648921,0.760856,122.271271,193.418152,1,0
0,539.304382,188.975967,145.2,-0.648921,0.760856,118.937935,193.418152,1,0
0,537.734009,190.817245,145.2,-0.648921,0.760856,115.604599,193.418152,1,0
0,536.163635,192.658524,145.2,-0.648921,0.760856,112.271263,193.418152,1,0
0,534.593262,194.499802,145.2,-0.648921,0.760856,108.937927,193.418152,1,0
0,533.022888,196.34108,145.2,-0.648921,0.760856,105.604591,193.418152,1,0
0,531.452515,198.182358,145.2,-0.648921,0.760856,102.271255,193.418152,1,0
0,529.882141,200.023636,145.2,-0.648921,0.760856,98.93792,193.418152,1,0
0,528.311768,201.864914,145.2,-0.648921,0.760856,95.604584,193.418152,1,0
0,526.741394,203.706192,145.2,-0.648921,0.760856,92.271248,193.418152,1,0
0,525.171021,205.54747,145.2,-0.648921,0.760856,88.937912,193.418152,1,0
0,523.600647,207.388748,145.2,-0.648921,0.760856,85.604576,193.418152,1,0
0,522.030273,209.230026,145.2,-0.648921,0.760856,82.27124,193.418152,1,0
0,520.4599,211.071304,145.2,-0.648921,0.760856,78.937904,193.418152,1,0
0,518.889526,212.912582,145.2,-0.648921,0.760856,75.604568,193.418152,1,0
0,517.319153,214.75386,145.2,-0.648921,0.760856,72.271233,193.418152,1,0
0,515.748779,216.595139,145.2,-0.648921,0.760856,68.937897,193.418152,1,0
0,514.178406,218.436417,145.2,-0.648921,0.760856,65.604561,193.418152,1,0
0,512.608032,220.277695,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,511.037659,222.118973,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,509.467285,223.960251,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,507.896912,225.801529,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,506.326538,227.642807,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,504.756165,229.484085,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,503.185791,231.325363,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,501.615417,233.166641,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,500.045044,235.007919,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,498.47467,236.849197,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,496.904297,238.690475,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,495.333923,240.531754,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,493.76355,242.373032,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,492.193176,244.21431,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,490.622803,246.055588,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,489.052429,247.896866,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,487.482056,249.738144,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,485.911682,251.579422,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,484.341309,253.4207,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,482.770935,255.261978,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,481.200562,257.103241,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,479.630188,258.944519,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,478.059814,260.785797,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,476.489441,262.627075,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,474.919067,264.468353,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,473.348694,266.309631,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,471.77832,268.150909,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,470.207947,269.992188,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,468.637573,271.833466,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,467.0672,273.674744,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,465.496826,275.516022,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,463.926453,277.3573,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,462.356079,279.198578,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,460.785706,281.039856,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,459.215332,282.881134,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,457.644958,284.722412,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,456.074585,286.56369,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,454.504211,288.404968,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,452.933838,290.246246,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,451.363464,292.087524,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,449.793091,293.928802,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,448.222717,295.770081,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,446.652344,297.611359,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,445.08197,299.452637,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,443.511597,301.293915,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,441.941223,303.135193,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,440.37085,304.976471,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,438.800476,306.817749,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,437.230103,308.659027,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,435.659729,310.500305,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,434.089355,312.341583,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,432.518982,314.182861,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,430.948608,316.024139,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,429.378235,317.865417,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,427.807861,319.706696,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,426.237488,321.547974,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,424.667114,323.389252,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,423.096741,325.23053,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,421.526367,327.071808,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,419.955994,328.913086,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,418.38562,330.754364,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,416.815247,332.595642,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,415.244873,334.43692,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,413.6745,336.278198,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,412.104126,338.119476,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,410.533752,339.960754,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,408.963379,341.802032,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,407.393005,343.643311,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,405.822632,345.484589,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,404.252258,347.325867,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,402.681885,349.167145,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,401.111511,351.008423,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,399.541138,352.849701,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,397.970764,354.690979,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,396.400391,356.532257,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,394.830017,358.373535,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,393.259644,360.214813,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,391.68927,362.056091,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,390.118896,363.897369,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,388.548523,365.738647,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,386.978149,367.579926,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,385.407776,369.421204,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,383.837402,371.262482,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,382.267029,373.10376,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,380.696655,374.945038,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,379.126282,376.786316,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,377.555908,378.627594,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,375.985535,380.468872,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,374.415161,382.31015,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,372.844788,384.151428,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,371.274414,385.992706,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,369.704041,387.833984,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,368.133667,389.675262,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,366.563293,391.516541,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,364.99292,393.357819,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,363.422546,395.199097,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,361.852173,397.040375,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,360.281799,398.881653,145.2,-0.648921,0.760856,65.604561,193.418152,0,0
0,358.711426,400.722931,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,357.141052,398.881653,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,355.570679,397.040375,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,354.000305,395.199097,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,352.429932,393.357819,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,350.859558,391.516541,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,349.289185,389.675262,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,347.718811,387.833984,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,346.148438,385.992706,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,344.578064,384.151428,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,343.00769,382.31015,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,341.437317,380.468872,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,339.866943,378.627594,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,338.29657,376.786316,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,336.726196,374.945038,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,335.155823,373.10376,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,333.585449,371.262482,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,332.002777,369.406799,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,330.432404,367.565521,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,328.86203,365.724243,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,327.291656,363.882965,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,325.721283,362.041687,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,324.150909,360.200409,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,322.580536,358.359131,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,321.010162,356.517853,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,319.439789,354.676575,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,317.847839,352.809998,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,316.277466,350.968719,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,314.707092,349.127441,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,313.136719,347.286163,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,311.554047,345.430481,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,309.983673,343.589203,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,308.4133,341.747925,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,306.842529,339.906219,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,305.272156,338.064941,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,303.701782,336.223663,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,302.131409,334.382385,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,300.561035,332.541107,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,298.990662,330.699829,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,297.420288,328.858551,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,295.849915,327.017273,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,294.279541,325.175995,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,292.709167,323.334717,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,291.124695,321.476959,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,289.554321,319.635681,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,287.983948,317.794403,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,286.413574,315.953125,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,284.843201,314.111847,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,283.272827,312.270569,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,281.702454,310.429291,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,280.13208,308.588013,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,278.561707,306.746735,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,276.991333,304.905457,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,275.420959,303.064178,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,273.850586,301.2229,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,272.280212,299.381622,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,270.709839,297.540344,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,269.139465,295.699066,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,267.569092,293.857788,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,265.955139,291.965454,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,264.384766,290.124176,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,262.814392,288.282898,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,261.244019,286.44162,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,259.673645,284.600342,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,258.103271,282.759064,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,256.532898,280.917786,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,254.962509,279.076508,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,253.39212,277.235229,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,251.821732,275.393951,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,250.251343,273.552673,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,248.680954,271.711395,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,247.110565,269.870117,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,245.540176,268.028839,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,243.969788,266.187561,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,242.399399,264.346283,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,240.82901,262.505005,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,239.258621,260.663727,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,237.688232,258.822449,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,236.117844,256.981171,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,234.547455,255.139893,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,232.977066,253.298615,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,231.406677,251.457336,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,229.836288,249.616058,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,228.2659,247.77478,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,226.695511,245.933502,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,225.125122,244.092224,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,223.554733,242.250946,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,221.984344,240.409668,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,220.413956,238.56839,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,218.843567,236.727112,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,217.205963,234.807037,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,215.635574,232.965759,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,214.065186,231.124481,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,212.494797,229.283203,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,210.924408,227.441925,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,209.354019,225.600647,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,207.78363,223.759369,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,206.213242,221.918091,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,204.642853,220.076813,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,203.072464,218.235535,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,201.502075,216.394257,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,199.931686,214.552979,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,198.361298,212.7117,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,196.790909,210.870422,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,195.22052,209.029144,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,193.650131,207.187866,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,192.079742,205.346588,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,190.509354,203.50531,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,188.938965,201.664032,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,187.368576,199.822754,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
0,185.798187,197.981476,145.2,-0.648921,-0.760856,65.604561,193.418152,0,0
