label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,271.924377,234.652832,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,266.862244,233.519363,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,261.777924,232.380936,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,256.71579,231.247467,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,251.592392,230.100296,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,246.530258,228.966827,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,241.468124,227.833359,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,236.405991,226.69989,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,231.343857,225.566422,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,226.281723,224.432953,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,221.219589,223.299484,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,216.157455,222.166016,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,211.08783,221.030869,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,206.025696,219.8974,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,200.963562,218.763931,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,195.901428,217.630463,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,190.839294,216.496994,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,185.777161,215.363525,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,180.715027,214.230057,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,175.652893,213.096588,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,170.590759,211.96312,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,165.51738,210.827148,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,160.451492,209.692841,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,155.389359,208.559372,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,150.327225,207.425903,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,145.265091,206.292435,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,140.202957,205.158966,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,135.140823,204.025497,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,130.070786,202.890274,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,125.008644,201.756805,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,119.946503,200.623337,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,114.86644,199.485855,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,109.720673,198.333664,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,104.658531,197.200195,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,99.59639,196.066727,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,94.534248,194.933258,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,89.472107,193.799789,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,84.409966,192.666321,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,79.347824,191.532852,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,74.285683,190.399384,311.249095,-0.975837,-0.218499,195.008179,207.712479,0,0
1,69.223541,189.265915,342.374005,0.989684,0.143264,195.008179,207.712479,0,0
1,74.870911,190.08342,342.374005,0.989684,0.143264,195.008179,211.045807,0,2
1,80.53093,190.902756,342.374005,0.989684,0.143264,195.008179,214.386612,0,2
1,86.178299,191.720261,342.374005,0.989684,0.143264,195.008179,217.71994,0,2
1,91.825668,192.537766,342.374005,0.989684,0.143264,195.008179,221.053268,0,2
1,97.473038,193.35527,342.374005,0.989684,0.143264,195.008179,224.386597,0,2
1,103.120407,194.172775,342.374005,0.989684,0.143264,195.008179,227.719925,0,2
1,108.792061,194.99379,342.374005,0.989684,0.143264,195.008179,231.067596,0,2
1,114.43943,195.811295,342.374005,0.989684,0.143264,195.008179,234.400925,0,2
1,120.101593,196.630936,342.374005,0.989684,0.143264,195.008179,237.742996,0,2
1,125.748962,197.448441,342.374005,0.989684,0.143264,195.008179,241.076324,0,2
1,131.396332,198.265945,342.374005,0.989684,0.143264,195.008179,244.409653,0,2
1,137.043701,199.08345,342.374005,0.989684,0.143264,195.008179,247.742981,0,2
1,142.734558,199.907242,342.374005,0.989684,0.143264,195.008179,251.101974,0,2
1,148.381927,200.724747,342.374005,0.989684,0.143264,195.008179,254.435303,0,2
1,154.029297,201.542252,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,159.676666,202.359756,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,165.324036,203.177261,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,170.971405,203.994766,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,176.618774,204.812271,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,182.266144,205.629776,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,187.913513,206.447281,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,193.560883,207.264786,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,199.208252,208.082291,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,204.855621,208.899796,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,210.502991,209.7173,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,216.15036,210.534805,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,221.835571,211.357788,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,227.482941,212.175293,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,233.13031,212.992798,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,238.777679,213.810303,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,244.425049,214.627808,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,250.072418,215.445312,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,255.719788,216.262817,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,261.367157,217.080322,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,267.014526,217.897827,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,272.661896,218.715332,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,278.309265,219.532837,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,283.956635,220.350342,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,289.605347,221.168045,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,295.25824,221.986343,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,300.933167,222.807831,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,306.580536,223.625336,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,312.227905,224.442841,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,317.875275,225.260345,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,323.522644,226.07785,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,329.190918,226.898376,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,334.838287,227.715881,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,340.485657,228.533386,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,346.133026,229.350891,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,351.780396,230.168396,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,357.427765,230.985901,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,363.099518,231.806931,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,368.746887,232.624435,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,374.394257,233.44194,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,380.041626,234.259445,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,385.701996,235.078827,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,391.349365,235.896332,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,396.996735,236.713837,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,402.644104,237.531342,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,408.291473,238.348846,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,413.938843,239.166351,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,419.586212,239.983856,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,425.233582,240.801361,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,430.880951,241.618866,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,436.52832,242.436371,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,442.20697,243.258392,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,447.864624,244.077377,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,453.5802,244.904755,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,459.22757,245.72226,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,464.874939,246.539764,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,470.522308,247.357269,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,476.169678,248.174774,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,481.817047,248.992279,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,487.464417,249.809784,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,493.111786,250.627289,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,498.883057,251.462723,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,504.530426,252.280228,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,510.177795,253.097733,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,515.825195,253.915237,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,521.472595,254.732742,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,527.119995,255.550247,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,532.767395,256.367737,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,538.414795,257.185242,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,544.062195,258.002747,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,549.709595,258.820251,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,555.356995,259.637756,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,561.004395,260.455261,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,566.651794,261.272766,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,572.299194,262.090271,342.374005,0.989684,0.143264,195.008179,254.435303,0,0
1,577.946594,262.907776,376.611405,-0.790552,-0.612395,195.008179,254.435303,0,0
1,572.945435,259.033661,376.611405,-0.790552,-0.612395,191.648651,251.075775,1,1
1,567.983276,255.189743,376.611405,-0.790552,-0.612395,188.315323,247.742447,1,1
1,563.021118,251.345825,376.611405,-0.790552,-0.612395,184.981995,244.409119,1,1
1,558.05896,247.501907,376.611405,-0.790552,-0.612395,181.648666,241.07579,1,1
1,553.096802,243.65799,376.611405,-0.790552,-0.612395,178.315338,237.742462,1,1
1,548.134644,239.814072,376.611405,-0.790552,-0.612395,174.98201,234.409134,1,1
1,543.172485,235.970154,376.611405,-0.790552,-0.612395,171.648682,231.075806,1,1
1,538.210327,232.126236,376.611405,-0.790552,-0.612395,168.315353,227.742477,1,1
1,533.248169,228.282318,376.611405,-0.790552,-0.612395,164.982025,224.409149,1,1
1,528.286011,224.4384,376.611405,-0.790552,-0.612395,161.648697,221.075821,1,1
1,523.323853,220.594482,376.611405,-0.790552,-0.612395,158.315369,217.742493,1,1
1,518.361694,216.750565,376.611405,-0.790552,-0.612395,154.98204,214.409164,1,1
1,513.399536,212.906647,376.611405,-0.790552,-0.612395,151.648712,211.075836,1,1
1,508.437347,209.062729,376.611405,-0.790552,-0.612395,148.315384,207.742508,1,1
1,503.475159,205.218811,376.611405,-0.790552,-0.612395,144.982056,207.742508,1,0
1,498.51297,201.374893,376.611405,-0.790552,-0.612395,141.648727,207.742508,1,0
1,493.526581,197.512222,376.611405,-0.790552,-0.612395,138.299133,207.742508,1,0
1,488.55835,193.66362,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,483.596161,189.819702,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,478.633972,185.975784,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,473.671783,182.131866,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,468.709595,178.287949,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,463.747406,174.444031,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,458.785217,170.600113,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,453.823029,166.756195,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,448.86084,162.912277,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,443.898651,159.068359,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,438.936462,155.224442,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,433.946686,151.359161,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,428.984497,147.515244,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,424.022308,143.671326,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,419.06012,139.827408,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,414.097931,135.98349,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,409.135742,132.139572,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,404.168213,128.291504,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,399.206024,124.447594,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,394.243835,120.603683,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,389.261719,116.744316,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,384.205353,112.827446,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,379.243164,108.983536,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,374.280975,105.139626,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,369.318787,101.295715,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,364.356598,97.451805,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,359.394409,93.607895,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,354.43222,89.763985,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,349.470032,85.920074,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,344.507843,82.076164,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,339.545654,78.232254,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,334.583466,74.388344,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,329.621277,70.544434,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,324.659088,66.700523,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,319.696899,62.856609,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,314.734711,59.012695,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,309.712097,55.121964,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,304.749908,51.278049,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,299.78772,47.434135,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,294.825531,43.590221,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,289.863342,39.746307,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,284.901154,35.902393,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,279.938965,32.058479,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,274.976776,28.214565,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,270.014587,24.370651,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,265.052399,20.526737,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,260.09021,16.682823,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,255.128021,12.838909,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,250.165833,8.994995,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,245.203644,5.151081,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,240.241455,1.307167,376.611405,-0.790552,-0.612395,138.299133,207.742508,0,0
1,235.279266,-2.536747,376.611405,-0.790552,0.612395,138.299133,207.742508,0,0
1,230.317078,1.307167,376.611405,-0.790552,0.612395,134.965805,207.742508,1,0
1,225.354889,5.151081,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,220.3927,8.994995,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,215.430511,12.838909,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,210.468323,16.682823,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,205.506134,20.526737,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,200.543945,24.370651,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,195.581757,28.214565,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,190.619568,32.058479,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,185.657379,35.902393,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,180.69519,39.746307,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,175.733002,43.590221,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,170.752274,47.448505,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,165.790085,51.292419,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,160.827896,55.136333,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,155.861252,58.983707,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,150.86235,62.856068,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,145.900162,66.699982,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,140.937973,70.543892,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,135.975784,74.387802,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,131.013596,78.231712,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,126.051414,82.075623,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,121.089233,85.919533,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,116.052521,89.821182,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,111.09034,93.665092,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,106.128159,97.509003,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,101.165977,101.352913,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,96.203796,105.196823,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,91.241615,109.040733,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,86.279434,112.884644,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,81.317253,116.728554,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,76.355072,120.572464,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,71.392891,124.416374,376.611405,-0.790552,0.612395,134.965805,207.742508,0,0
1,66.43071,128.260284,414.272546,0.959559,-0.281509,134.965805,207.742508,0,0
1,73.13221,126.294243,414.272546,0.959559,-0.281509,138.337463,204.37085,2,1
1,79.757523,124.350555,414.272546,0.959559,-0.281509,141.670792,201.037521,2,1
1,86.382835,122.406868,414.272546,0.959559,-0.281509,145.00412,197.704193,2,1
1,93.008148,120.463181,414.272546,0.959559,-0.281509,148.337448,194.370865,2,1
1,99.633461,118.519493,414.272546,0.959559,-0.281509,151.670776,191.037537,2,1
1,106.258774,116.575806,414.272546,0.959559,-0.281509,155.004105,187.704208,2,1
1,112.884087,114.632118,414.272546,0.959559,-0.281509,158.337433,184.37088,2,1
1,119.509399,112.688431,414.272546,0.959559,-0.281509,161.670761,181.037552,2,1
1,126.134712,110.744743,414.272546,0.959559,-0.281509,165.004089,177.704224,2,1
1,132.760025,108.801056,414.272546,0.959559,-0.281509,168.337418,174.370895,2,1
1,139.385345,106.857368,414.272546,0.959559,-0.281509,171.670746,171.037567,2,1
1,146.010666,104.913681,414.272546,0.959559,-0.281509,175.004074,167.704239,2,1
1,152.635986,102.969994,414.272546,0.959559,-0.281509,178.337402,164.370911,2,1
1,159.261307,101.026306,414.272546,0.959559,-0.281509,181.670731,161.037582,2,1
1,165.886627,99.082619,414.272546,0.959559,-0.281509,185.004059,157.704254,2,1
1,172.511948,97.138931,414.272546,0.959559,-0.281509,188.337387,154.370926,2,1
1,179.137268,95.195244,414.272546,0.959559,-0.281509,191.670715,151.037598,2,1
1,185.762589,93.251556,414.272546,0.959559,-0.281509,195.004044,147.704269,2,1
1,192.446732,91.290611,414.272546,0.959559,-0.281509,195.004044,144.341339,0,1
1,199.072052,89.346924,414.272546,0.959559,-0.281509,195.004044,141.008011,0,1
1,205.697372,87.403236,414.272546,0.959559,-0.281509,195.004044,137.674683,0,1
1,212.322693,85.459549,414.272546,0.959559,-0.281509,195.004044,134.341354,0,1
1,218.948013,83.515862,414.272546,0.959559,-0.281509,195.004044,131.008026,0,1
1,225.573334,81.572174,414.272546,0.959559,-0.281509,195.004044,127.67469,0,1
1,232.198654,79.628487,414.272546,0.959559,-0.281509,195.004044,124.341354,0,1
1,238.823975,77.684799,414.272546,0.959559,-0.281509,195.004044,121.008018,0,1
1,245.449295,75.741112,414.272546,0.959559,-0.281509,195.004044,117.674683,0,1
1,252.074615,73.797424,414.272546,0.959559,-0.281509,195.004044,114.341347,0,1
1,258.699921,71.853737,414.272546,0.959559,-0.281509,195.004044,111.008011,0,1
1,265.325226,69.910049,414.272546,0.959559,-0.281509,195.004044,107.674675,0,1
1,271.950531,67.966362,414.272546,0.959559,-0.281509,195.004044,104.341339,0,1
1,278.575836,66.022675,414.272546,0.959559,-0.281509,195.004044,101.008003,0,1
1,285.201141,64.078987,414.272546,0.959559,-0.281509,195.004044,97.674667,0,1
1,291.839569,62.131451,414.272546,0.959559,-0.281509,195.004044,94.33474,0,1
1,298.558838,60.160202,414.272546,0.959559,-0.281509,195.004044,90.95414,0,1
1,305.184143,58.216515,414.272546,0.959559,-0.281509,195.004044,87.620804,0,1
1,311.809448,56.272827,414.272546,0.959559,-0.281509,195.004044,84.287468,0,1
1,318.434753,54.32914,414.272546,0.959559,-0.281509,195.004044,80.954132,0,1
1,325.060059,52.385452,414.272546,0.959559,-0.281509,195.004044,77.620796,0,1
1,331.723389,50.430607,414.272546,0.959559,-0.281509,195.004044,74.268333,0,1
1,338.348694,48.486919,414.272546,0.959559,-0.281509,195.004044,70.934998,0,1
1,344.973999,46.543232,414.272546,0.959559,-0.281509,195.004044,67.601662,0,1
1,351.599304,44.599545,414.272546,0.959559,-0.281509,195.004044,64.268326,0,1
1,358.224609,42.655857,414.272546,0.959559,-0.281509,195.004044,60.934994,0,1
1,364.849915,40.71217,414.272546,0.959559,-0.281509,195.004044,57.601662,0,1
1,371.47522,38.768482,414.272546,0.959559,-0.281509,195.004044,54.26833,0,1
1,378.100525,36.824795,414.272546,0.959559,-0.281509,195.004044,50.934998,0,1
1,384.72583,34.881107,414.272546,0.959559,-0.281509,195.004044,47.601665,0,1
1,391.351135,32.93742,414.272546,0.959559,-0.281509,195.004044,44.268333,0,1
1,398.013947,30.982731,414.272546,0.959559,-0.281509,195.004044,40.916134,0,1
1,404.639252,29.039042,414.272546,0.959559,-0.281509,195.004044,37.582802,0,1
1,411.264557,27.095352,414.272546,0.959559,-0.281509,195.004044,34.24947,0,1
1,417.889862,25.151663,414.272546,0.959559,-0.281509,195.004044,30.916136,0,1
1,424.515167,23.207973,414.272546,0.959559,-0.281509,195.004044,27.582802,0,1
1,431.154266,21.260242,414.272546,0.959559,-0.281509,195.004044,27.582802,0,0
1,437.779572,19.316553,414.272546,0.959559,-0.281509,195.004044,27.582802,0,0
1,444.404877,17.372864,414.272546,0.959559,-0.281509,195.004044,27.582802,0,0
1,451.030182,15.429175,414.272546,0.959559,-0.281509,195.004044,27.582802,0,0
1,457.655487,13.485487,414.272546,0.959559,-0.281509,195.004044,27.582802,0,0
1,464.280792,11.541799,414.272546,0.959559,-0.281509,195.004044,27.582802,0,0
1,470.906097,9.59811,414.272546,0.959559,-0.281509,195.004044,27.582802,0,0
1,477.531403,7.654422,414.272546,0.959559,-0.281509,195.004044,27.582802,0,0
1,484.156708,5.710733,414.272546,0.959559,-0.281509,195.004044,27.582802,0,0
1,490.806274,3.759932,414.272546,0.959559,-0.281509,195.004044,27.582802,0,0
1,497.43158,1.816243,414.272546,0.959559,-0.281509,195.004044,27.582802,0,0
1,504.056885,-0.127445,414.272546,0.959559,0.281509,195.004044,27.582802,0,0
1,510.68219,1.816243,414.272546,0.959559,0.281509,195.004044,27.582802,0,0
1,517.307495,3.759932,414.272546,0.959559,0.281509,195.004044,27.582802,0,0
1,523.9328,5.70362,414.272546,0.959559,0.281509,195.004044,27.582802,0,0
1,530.558105,7.647309,414.272546,0.959559,0.281509,195.004044,27.582802,0,0
1,537.183411,9.590998,414.272546,0.959559,0.281509,195.004044,27.582802,0,0
1,543.808716,11.534686,414.272546,0.959559,0.281509,195.004044,27.582802,0,0
1,550.434021,13.478374,414.272546,0.959559,0.281509,195.004044,27.582802,0,0
1,557.059326,15.422063,414.272546,0.959559,0.281509,195.004044,27.582802,0,0
1,563.684631,17.365751,414.272546,0.959559,0.281509,195.004044,27.582802,0,0
1,570.309937,19.309441,414.272546,0.959559,0.281509,195.004044,27.582802,0,0
1,576.935242,21.25313,455.6998,-0.999762,0.021817,195.004044,27.582802,0,0
1,569.240173,21.421055,455.6998,-0.999762,0.021817,191.625977,30.960865,1,2
1,561.646973,21.586756,455.6998,-0.999762,0.021817,188.292648,34.294197,1,2
1,554.053772,21.752457,455.6998,-0.999762,0.021817,184.95932,37.627529,1,2
1,546.460571,21.918158,455.6998,-0.999762,0.021817,181.625992,40.960861,1,2
1,538.867371,22.083858,455.6998,-0.999762,0.021817,178.292664,44.294193,1,2
1,531.27417,22.249559,455.6998,-0.999762,0.021817,174.959335,47.627525,1,2
1,523.680969,22.41526,455.6998,-0.999762,0.021817,171.626007,50.960857,1,2
1,516.087769,22.580961,455.6998,-0.999762,0.021817,168.292679,54.294189,1,2
1,508.494568,22.746662,455.6998,-0.999762,0.021817,164.959351,57.627522,1,2
1,500.901367,22.912363,455.6998,-0.999762,0.021817,161.626022,60.960854,1,2
1,493.308167,23.078064,455.6998,-0.999762,0.021817,158.292694,64.294189,1,2
1,485.714966,23.243765,455.6998,-0.999762,0.021817,154.959366,67.627525,1,2
1,478.121765,23.409466,455.6998,-0.999762,0.021817,151.626038,70.960861,1,2
1,470.528564,23.575167,455.6998,-0.999762,0.021817,148.292709,74.294197,1,2
1,462.935364,23.740868,455.6998,-0.999762,0.021817,144.959381,77.627533,1,2
1,455.342163,23.906569,455.6998,-0.999762,0.021817,141.626053,80.960869,1,2
1,447.748962,24.072269,455.6998,-0.999762,0.021817,138.292725,84.294205,1,2
1,440.155762,24.23797,455.6998,-0.999762,0.021817,134.959396,87.627541,1,2
1,432.476013,24.40556,455.6998,-0.999762,0.021817,131.588058,90.998871,1,2
1,424.882812,24.57126,455.6998,-0.999762,0.021817,128.25473,94.332207,1,2
