label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,76.797485,23.755396,145.2,0.999482,0.032193,39.776878,184.009445,2,1
0,79.216232,23.833302,145.2,0.999482,0.032193,43.11021,180.676117,2,1
0,81.634979,23.911207,145.2,0.999482,0.032193,46.443542,177.342789,2,1
0,84.053726,23.989113,145.2,0.999482,0.032193,49.776875,174.00946,2,1
0,86.472473,24.067019,145.2,0.999482,0.032193,53.110207,170.676132,2,1
0,88.89122,24.144924,145.2,0.999482,0.032193,56.443539,167.342804,2,1
0,91.309967,24.22283,145.2,0.999482,0.032193,59.776871,164.009476,2,1
0,93.728714,24.300735,145.2,0.999482,0.032193,63.110203,160.676147,2,1
0,96.147461,24.378641,145.2,0.999482,0.032193,66.443535,157.342819,2,1
0,98.566208,24.456547,145.2,0.999482,0.032193,69.776871,154.009491,2,1
0,100.984955,24.534452,145.2,0.999482,0.032193,73.110207,150.676163,2,1
0,103.403702,24.612358,145.2,0.999482,0.032193,76.443542,147.342834,2,1
0,105.822449,24.690264,145.2,0.999482,0.032193,79.776878,144.009506,2,1
0,108.241196,24.768169,145.2,0.999482,0.032193,83.110214,140.676178,2,1
0,110.659943,24.846075,145.2,0.999482,0.032193,86.44355,137.34285,2,1
0,113.07869,24.923981,145.2,0.999482,0.032193,89.776886,134.009521,2,1
0,115.497437,25.001886,145.2,0.999482,0.032193,93.110222,130.676193,2,1
0,117.916183,25.079792,145.2,0.999482,0.032193,96.443558,127.342857,2,1
0,120.33493,25.157698,145.2,0.999482,0.032193,99.776894,124.009521,2,1
0,122.753677,25.235603,145.2,0.999482,0.032193,103.110229,120.676186,2,1
0,125.172424,25.313509,145.2,0.999482,0.032193,106.443565,117.34285,2,1
0,127.591171,25.391415,145.2,0.999482,0.032193,109.776901,114.009514,2,1
0,130.009918,25.46932,145.2,0.999482,0.032193,113.110237,110.676178,2,1
0,132.428665,25.547226,145.2,0.999482,0.032193,116.443573,107.342842,2,1
0,134.847412,25.625132,145.2,0.999482,0.032193,119.776909,104.009506,2,1
0,137.266159,25.703037,145.2,0.999482,0.032193,123.110245,100.67617,2,1
0,139.684906,25.780943,145.2,0.999482,0.032193,126.443581,97.342834,2,1
0,142.103653,25.858849,145.2,0.999482,0.032193,129.776917,94.009499,2,1
0,144.5224,25.936754,145.2,0.999482,0.032193,133.110245,90.676163,2,1
0,146.941147,26.01466,145.2,0.999482,0.032193,136.443573,87.342827,2,1
0,149.359894,26.092566,145.2,0.999482,0.032193,139.776901,84.009491,2,1
0,151.778641,26.170471,145.2,0.999482,0.032193,143.110229,80.676155,2,1
0,154.197388,26.248377,145.2,0.999482,0.032193,146.443558,77.342819,2,1
0,156.616135,26.326283,145.2,0.999482,0.032193,149.776886,74.009483,2,1
0,159.034882,26.404188,145.2,0.999482,0.032193,153.110214,70.676147,2,1
0,161.453629,26.482094,145.2,0.999482,0.032193,156.443542,67.342812,2,1
0,163.872375,26.559999,145.2,0.999482,0.032193,159.776871,64.009476,2,1
0,166.291122,26.637905,145.2,0.999482,0.032193,163.110199,60.676144,2,1
0,168.709869,26.715811,145.2,0.999482,0.032193,166.443527,57.342812,2,1
0,171.128616,26.793716,145.2,0.999482,0.032193,169.776855,54.00948,2,1
0,173.547363,26.871622,145.2,0.999482,0.032193,173.110184,50.676147,2,1
0,175.96611,26.949528,145.2,0.999482,0.032193,176.443512,47.342815,2,1
0,178.384857,27.027433,145.2,0.999482,0.032193,179.77684,47.342815,2,0
0,180.803604,27.105339,145.2,0.999482,0.032193,183.110168,47.342815,2,0
0,183.222351,27.183245,145.2,0.999482,0.032193,186.443497,47.342815,2,0
0,185.641098,27.26115,145.2,0.999482,0.032193,189.776825,47.342815,2,0
0,188.059845,27.339056,145.2,0.999482,0.032193,193.110153,47.342815,2,0
0,190.478592,27.416962,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,192.897339,27.494867,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,195.316086,27.572773,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,197.734833,27.650679,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,200.15358,27.728584,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,202.572327,27.80649,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,204.991074,27.884396,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,207.409821,27.962301,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,209.828568,28.040207,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,212.247314,28.118113,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,214.666061,28.196018,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,217.084808,28.273924,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,219.503555,28.35183,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,221.922302,28.429735,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,224.341049,28.507641,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,226.759796,28.585546,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,229.178543,28.663452,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,231.59729,28.741358,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,234.016037,28.819263,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,236.434784,28.897169,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,238.853531,28.975075,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,241.272278,29.05298,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,243.691025,29.130886,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,246.109772,29.208792,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,248.528519,29.286697,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,250.947266,29.364603,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,253.366013,29.442509,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,255.78476,29.520414,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,258.203491,29.59832,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,260.622223,29.676226,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,263.040955,29.754131,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,265.459686,29.832037,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,267.878418,29.909943,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,270.29715,29.987848,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,272.715881,30.065754,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,275.134613,30.14366,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,277.553345,30.221565,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,279.972076,30.299471,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,282.390808,30.377377,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,284.80954,30.455282,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,287.228271,30.533188,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,289.647003,30.611094,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,292.065735,30.688999,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,294.484467,30.766905,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,296.903198,30.84481,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,299.32193,30.922716,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,301.740662,31.000622,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,304.159393,31.078527,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,306.578125,31.156433,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,308.996857,31.234339,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,311.415588,31.312244,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,313.83432,31.39015,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,316.253052,31.468056,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,318.671783,31.545961,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,321.090515,31.623867,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,323.509247,31.701773,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,325.927979,31.779678,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,328.34671,31.857584,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,330.765442,31.93549,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,333.184174,32.013397,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,335.602905,32.091305,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,338.021637,32.169212,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,340.440369,32.24712,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,342.8591,32.325027,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,345.277832,32.402935,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,347.696564,32.480843,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,350.115295,32.55875,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,352.534027,32.636658,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,354.952759,32.714565,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,357.37149,32.792473,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,359.790222,32.87038,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,362.208954,32.948288,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,364.627686,33.026196,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,367.046417,33.104103,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,369.465149,33.182011,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,371.883881,33.259918,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,374.302612,33.337826,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,376.721344,33.415733,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,379.140076,33.493641,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,381.558807,33.571548,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,383.977539,33.649456,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,386.396271,33.727364,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,388.815002,33.805271,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,391.233734,33.883179,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,393.652466,33.961086,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,396.071198,34.038994,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,398.489929,34.116901,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,400.908661,34.194809,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,403.327393,34.272717,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,405.746124,34.350624,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,408.164856,34.428532,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,410.583588,34.506439,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,413.002319,34.584347,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,415.421051,34.662254,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,417.839783,34.740162,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,420.258514,34.818069,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,422.677246,34.895977,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,425.095978,34.973885,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,427.514709,35.051792,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,429.933441,35.1297,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,432.352173,35.207607,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,434.770905,35.285515,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,437.189636,35.363422,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,439.608368,35.44133,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,442.0271,35.519238,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,444.445831,35.597145,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,446.864563,35.675053,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,449.283295,35.75296,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,451.702026,35.830868,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,454.120758,35.908775,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,456.53949,35.986683,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,458.958221,36.06459,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,461.376953,36.142498,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,463.795685,36.220406,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,466.214417,36.298313,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,468.633148,36.376221,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,471.05188,36.454128,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,473.470612,36.532036,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,475.889343,36.609943,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,478.308075,36.687851,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,480.726807,36.765759,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,483.145538,36.843666,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,485.56427,36.921574,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,487.983002,36.999481,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,490.401733,37.077389,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,492.820465,37.155296,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,495.239197,37.233204,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,497.657928,37.311111,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,500.07666,37.389019,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,502.495392,37.466927,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,504.914124,37.544834,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,507.332855,37.622742,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,509.751587,37.700649,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,512.170349,37.778557,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,514.589111,37.856464,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,517.007874,37.934372,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,519.426636,38.01228,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,521.845398,38.090187,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,524.26416,38.168095,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,526.682922,38.246002,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,529.101685,38.32391,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,531.520447,38.401817,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,533.939209,38.479725,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,536.357971,38.557632,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,538.776733,38.63554,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,541.195496,38.713448,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,543.614258,38.791355,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,546.03302,38.869263,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,548.451782,38.94717,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,550.870544,39.025078,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,553.289307,39.102985,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,555.708069,39.180893,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,558.126831,39.258801,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,560.545593,39.336708,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,562.964355,39.414616,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,565.383118,39.492523,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,567.80188,39.570431,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,570.220642,39.648338,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,572.639404,39.726246,145.2,0.999482,0.032193,193.110153,47.342815,0,0
0,575.058167,39.804153,159.72,-0.919742,-0.392523,193.110153,47.342815,0,0
0,572.609802,38.759258,159.72,-0.919742,-0.392523,189.776825,50.676147,1,2
0,570.161438,37.714363,159.72,-0.919742,-0.392523,186.443497,54.00948,1,2
0,567.713074,36.669468,159.72,-0.919742,-0.392523,183.110168,57.342812,1,2
0,565.264709,35.624573,159.72,-0.919742,-0.392523,183.110168,60.676144,0,2
0,562.816345,34.579678,159.72,-0.919742,-0.392523,183.110168,64.009476,0,2
0,560.367981,33.534782,159.72,-0.919742,-0.392523,183.110168,67.342812,0,2
0,557.919617,32.489887,159.72,-0.919742,-0.392523,183.110168,70.676147,0,2
0,555.471252,31.44499,159.72,-0.919742,-0.392523,183.110168,74.009483,0,2
0,553.022888,30.400093,159.72,-0.919742,-0.392523,183.110168,77.342819,0,2
0,550.574524,29.355196,159.72,-0.919742,-0.392523,183.110168,80.676155,0,2
0,548.108582,28.302803,159.72,-0.919742,-0.392523,183.110168,84.033401,0,2
0,545.660217,27.257906,159.72,-0.919742,-0.392523,183.110168,87.366737,0,2
0,543.211853,26.213009,159.72,-0.919742,-0.392523,183.110168,90.700073,0,2
0,540.763489,25.168112,159.72,-0.919742,-0.392523,183.110168,94.033409,0,2
0,538.315125,24.123215,159.72,-0.919742,-0.392523,183.110168,97.366745,0,2
0,535.86676,23.078318,159.72,-0.919742,-0.392523,183.110168,100.700081,0,2
0,533.418396,22.033421,159.72,-0.919742,-0.392523,183.110168,104.033417,0,2
0,530.970032,20.988523,159.72,-0.919742,-0.392523,183.110168,107.366753,0,2
0,528.521667,19.943626,159.72,-0.919742,-0.392523,183.110168,110.700089,0,2
0,526.073303,18.898729,159.72,-0.919742,-0.392523,183.110168,114.033424,0,2
0,523.624939,17.853832,159.72,-0.919742,-0.392523,183.110168,117.36676,0,2
0,521.176575,16.808935,159.72,-0.919742,-0.392523,183.110168,120.700096,0,2
0,518.72821,15.764038,159.72,-0.919742,-0.392523,183.110168,124.033432,0,2
0,516.279846,14.719141,159.72,-0.919742,-0.392523,183.110168,127.366768,0,2
0,513.727966,13.630067,159.72,-0.919742,-0.392523,183.110168,130.841034,0,2
0,511.279602,12.585171,159.72,-0.919742,-0.392523,183.110168,134.174362,0,2
0,508.831238,11.540274,159.72,-0.919742,-0.392523,183.110168,137.50769,0,2
0,506.382874,10.495377,159.72,-0.919742,-0.392523,183.110168,140.841019,0,2
0,503.934509,9.45048,159.72,-0.919742,-0.392523,183.110168,144.174347,0,2
0,501.486145,8.405582,159.72,-0.919742,-0.392523,183.110168,147.507675,0,2
0,499.037781,7.360686,159.72,-0.919742,-0.392523,183.110168,150.841003,0,2
0,496.589417,6.315789,159.72,-0.919742,-0.392523,183.110168,154.174332,0,2
0,494.141052,5.270893,159.72,-0.919742,-0.392523,183.110168,157.50766,0,2
0,491.692688,4.225996,159.72,-0.919742,-0.392523,183.110168,160.840988,0,2
0,489.244324,3.181099,159.72,-0.919742,-0.392523,183.110168,164.174316,0,2
0,486.795959,2.136203,159.72,-0.919742,-0.392523,183.110168,167.507645,0,2
0,483.889709,0.89589,159.72,-0.919742,-0.392523,183.110168,171.464371,0,2
0,481.441345,-0.149006,159.72,-0.919742,0.392523,183.110168,174.797699,0,2
0,478.992981,0.89589,159.72,-0.919742,0.392523,183.110168,178.131027,0,2
0,476.544617,1.940787,159.72,-0.919742,0.392523,183.110168,181.464355,0,2
0,474.096252,2.985683,159.72,-0.919742,0.392523,183.110168,184.797684,0,2
0,471.647888,4.03058,159.72,-0.919742,0.392523,183.110168,188.131012,0,2
0,469.199524,5.075477,159.72,-0.919742,0.392523,183.110168,191.46434,0,2
0,466.75116,6.120373,159.72,-0.919742,0.392523,183.110168,194.797668,0,2
0,464.302795,7.16527,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,461.854431,8.210167,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,459.406067,9.255064,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,456.957703,10.299961,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,454.509338,11.344858,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,452.060974,12.389755,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,449.61261,13.434652,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,447.164246,14.479549,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,444.715881,15.524446,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,442.267517,16.569344,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,439.819153,17.614241,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,437.370789,18.659138,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,434.922424,19.704035,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,432.47406,20.748932,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,430.025696,21.793829,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,427.577332,22.838726,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,425.128967,23.883623,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,422.680603,24.92852,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,420.232239,25.973417,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,417.783875,27.018314,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,415.33551,28.063211,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,412.887146,29.108109,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,410.438782,30.153006,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,407.990417,31.197903,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,405.542053,32.242798,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,403.093689,33.287693,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,400.645325,34.332588,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,398.19696,35.377483,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,395.748596,36.422379,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,393.300232,37.467274,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,390.851868,38.512169,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,388.403503,39.557064,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
0,385.955139,40.601959,159.72,-0.919742,0.392523,183.110168,194.797668,0,0
