label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,111.984787,156.65213,282.953723,-0.79581,0.605546,192.5336,199.566101,0,0
1,108.231827,159.507828,282.953723,-0.79581,0.605546,192.5336,199.566101,0,0
1,104.478867,162.363525,282.953723,-0.79581,0.605546,192.5336,199.566101,0,0
1,100.725906,165.219223,282.953723,-0.79581,0.605546,192.5336,199.566101,0,0
1,96.972946,168.074921,282.953723,-0.79581,0.605546,192.5336,199.566101,0,0
1,93.219986,170.930618,282.953723,-0.79581,0.605546,192.5336,199.566101,0,0
1,89.467026,173.786316,282.953723,-0.79581,0.605546,192.5336,199.566101,0,0
1,85.714066,176.642014,282.953723,-0.79581,0.605546,192.5336,199.566101,0,0
1,81.961105,179.497711,282.953723,-0.79581,0.605546,192.5336,199.566101,0,0
1,78.208145,182.353409,282.953723,-0.79581,0.605546,192.5336,199.566101,0,0
1,74.455185,185.209106,282.953723,-0.79581,0.605546,192.5336,199.566101,0,0
1,70.702225,188.064804,311.249095,0.945373,0.325991,192.5336,199.566101,0,0
1,75.610641,189.75737,311.249095,0.945373,0.325991,192.5336,202.902359,0,2
1,80.514748,191.448441,311.249095,0.945373,0.325991,192.5336,206.235687,0,2
1,85.418854,193.139511,311.249095,0.945373,0.325991,192.5336,209.569016,0,2
1,90.32296,194.830582,311.249095,0.945373,0.325991,192.5336,212.902344,0,2
1,95.227066,196.521652,311.249095,0.945373,0.325991,192.5336,216.235672,0,2
1,100.131172,198.212723,311.249095,0.945373,0.325991,192.5336,219.569,0,2
1,105.035278,199.903793,311.249095,0.945373,0.325991,192.5336,222.902328,0,2
1,109.970085,201.605453,311.249095,0.945373,0.325991,192.5336,226.256531,0,2
1,114.874191,203.296524,311.249095,0.945373,0.325991,192.5336,229.589859,0,2
1,119.778297,204.987595,311.249095,0.945373,0.325991,192.5336,232.923187,0,2
1,124.682404,206.678665,311.249095,0.945373,0.325991,192.5336,236.256516,0,2
1,129.588074,208.370285,311.249095,0.945373,0.325991,192.5336,239.590912,0,2
1,134.492188,210.061356,311.249095,0.945373,0.325991,192.5336,242.92424,0,2
1,139.396301,211.752426,311.249095,0.945373,0.325991,192.5336,246.257568,0,2
1,144.300415,213.443497,311.249095,0.945373,0.325991,192.5336,249.590897,0,2
1,149.22493,215.141602,311.249095,0.945373,0.325991,192.5336,252.938095,0,2
1,154.129044,216.832672,311.249095,0.945373,0.325991,192.5336,256.271423,0,2
1,159.033157,218.523743,311.249095,0.945373,0.325991,192.5336,259.604767,0,2
1,163.937271,220.214813,311.249095,0.945373,0.325991,192.5336,262.93811,0,2
1,168.841385,221.905884,311.249095,0.945373,0.325991,192.5336,266.271454,0,2
1,173.745499,223.596954,311.249095,0.945373,0.325991,192.5336,269.604797,0,2
1,178.649612,225.288025,311.249095,0.945373,0.325991,192.5336,272.938141,0,2
1,183.553726,226.979095,311.249095,0.945373,0.325991,192.5336,276.271484,0,2
1,188.45784,228.670166,311.249095,0.945373,0.325991,192.5336,279.604828,0,2
1,193.361954,230.361237,311.249095,0.945373,0.325991,192.5336,282.938171,0,2
1,198.266068,232.052307,311.249095,0.945373,0.325991,192.5336,286.271515,0,2
1,203.170181,233.743378,311.249095,0.945373,0.325991,192.5336,289.604858,0,2
1,208.074295,235.434448,311.249095,0.945373,0.325991,192.5336,292.938202,0,2
1,212.978409,237.125519,311.249095,0.945373,0.325991,192.5336,296.271545,0,2
1,217.882523,238.816589,311.249095,0.945373,0.325991,192.5336,299.604889,0,2
1,222.786636,240.50766,311.249095,0.945373,0.325991,192.5336,302.938232,0,2
1,227.698486,242.201401,311.249095,0.945373,0.325991,192.5336,306.276825,0,2
1,232.6026,243.892471,311.249095,0.945373,0.325991,192.5336,309.610168,0,2
1,237.506714,245.583542,311.249095,0.945373,0.325991,192.5336,312.943512,0,2
1,242.457016,247.290543,311.249095,0.945373,0.325991,192.5336,316.308258,0,2
1,247.36113,248.981613,311.249095,0.945373,0.325991,192.5336,319.641602,0,2
1,252.265244,250.672684,311.249095,0.945373,0.325991,192.5336,322.974945,0,2
1,257.169342,252.363754,311.249095,0.945373,0.325991,192.5336,326.308289,0,2
1,262.073456,254.054825,311.249095,0.945373,0.325991,192.5336,329.641632,0,2
1,266.97757,255.745895,311.249095,0.945373,0.325991,192.5336,332.974976,0,2
1,271.881683,257.436981,311.249095,0.945373,0.325991,192.5336,336.308319,0,2
1,276.785797,259.128052,311.249095,0.945373,0.325991,192.5336,339.641663,0,2
1,281.689911,260.819122,311.249095,0.945373,0.325991,192.5336,342.975006,0,2
1,286.594025,262.510193,311.249095,0.945373,0.325991,192.5336,346.30835,0,2
1,291.498138,264.201263,311.249095,0.945373,0.325991,192.5336,349.641693,0,2
1,296.402252,265.892334,311.249095,0.945373,0.325991,192.5336,352.975037,0,2
1,301.306366,267.583405,311.249095,0.945373,0.325991,192.5336,356.30838,0,2
1,306.21048,269.274475,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,311.114594,270.965546,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,316.018707,272.656616,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,320.922821,274.347687,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,325.826935,276.038757,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,330.731049,277.729828,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,335.635162,279.420898,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,340.539276,281.111969,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,345.44339,282.80304,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,350.384064,284.506714,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,355.288177,286.197784,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,360.192291,287.888855,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,365.099915,289.581146,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,370.004028,291.272217,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,374.908142,292.963287,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,379.812256,294.654358,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,384.71637,296.345428,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,389.620483,298.036499,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,394.524597,299.72757,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,399.428711,301.41864,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,404.332825,303.109711,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,409.236938,304.800781,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,414.141052,306.491852,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,419.045166,308.182922,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,423.94928,309.873993,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,428.853394,311.565063,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,433.757507,313.256134,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,438.661621,314.947205,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,443.565735,316.638275,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,448.469849,318.329346,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,453.383667,320.023773,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,458.287781,321.714844,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,463.191895,323.405914,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,468.096008,325.096985,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,473.000122,326.788055,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,477.904236,328.479126,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,482.837769,330.180359,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,487.741882,331.871429,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,492.645996,333.5625,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,497.55011,335.253571,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,502.454224,336.944641,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,507.358337,338.635712,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,512.285706,340.334808,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,517.254333,342.048126,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,522.158447,343.739197,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,527.062561,345.430267,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,531.966675,347.121338,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,536.870789,348.812408,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,541.774902,350.503479,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,546.823486,352.244385,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,551.7276,353.935455,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,556.631714,355.626526,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,561.535828,357.317596,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,566.439941,359.008667,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,571.344055,360.699738,311.249095,0.945373,0.325991,192.5336,356.30838,0,0
1,576.248169,362.390808,342.374005,-0.98653,0.163579,192.5336,356.30838,0,0
1,570.618774,363.324219,342.374005,-0.98653,0.163579,195.866928,352.975037,2,1
1,564.98938,364.257629,342.374005,-0.98653,0.163579,199.200256,349.641693,2,1
1,559.359985,365.19104,342.374005,-0.98653,0.163579,202.533585,346.30835,2,1
1,553.730591,366.124451,342.374005,-0.98653,0.163579,205.866913,342.975006,2,1
1,548.101196,367.057861,342.374005,-0.98653,0.163579,209.200241,339.641663,2,1
1,542.471802,367.991272,342.374005,-0.98653,0.163579,212.533569,336.308319,2,1
1,536.842407,368.924683,342.374005,-0.98653,0.163579,215.866898,332.974976,2,1
1,531.213013,369.858093,342.374005,-0.98653,0.163579,219.200226,329.641632,2,1
1,525.583618,370.791504,342.374005,-0.98653,0.163579,222.533554,326.308289,2,1
1,519.954224,371.724915,342.374005,-0.98653,0.163579,225.866882,322.974945,2,1
1,514.324829,372.658325,342.374005,-0.98653,0.163579,229.200211,319.641602,2,1
1,508.695465,373.591736,342.374005,-0.98653,0.163579,232.533539,316.308258,2,1
1,503.066101,374.525146,342.374005,-0.98653,0.163579,235.866867,312.974915,2,1
1,497.436737,375.458557,342.374005,-0.98653,0.163579,239.200195,309.641571,2,1
1,491.807373,376.391968,342.374005,-0.98653,0.163579,242.533524,306.308228,2,1
1,486.178009,377.325378,342.374005,-0.98653,0.163579,245.866852,302.974884,2,1
1,480.548645,378.258789,342.374005,-0.98653,0.163579,249.20018,299.641541,2,1
1,474.919281,379.1922,342.374005,-0.98653,0.163579,252.533508,296.308197,2,1
1,469.289917,380.12561,342.374005,-0.98653,0.163579,255.866837,292.974854,2,1
1,463.660553,381.059021,342.374005,-0.98653,0.163579,259.200165,289.64151,2,1
1,458.031189,381.992432,342.374005,-0.98653,0.163579,262.533508,286.308167,2,1
1,452.401825,382.925842,342.374005,-0.98653,0.163579,265.866852,282.974823,2,1
1,446.772461,383.859253,342.374005,-0.98653,0.163579,269.200195,279.641479,2,1
1,441.143097,384.792664,342.374005,-0.98653,0.163579,272.533539,276.308136,2,1
1,435.513733,385.726074,342.374005,-0.98653,0.163579,275.866882,272.974792,2,1
1,429.884369,386.659485,342.374005,-0.98653,0.163579,279.200226,269.641449,2,1
1,424.255005,387.592896,342.374005,-0.98653,0.163579,282.533569,266.308105,2,1
1,418.625641,388.526306,342.374005,-0.98653,0.163579,285.866913,262.974762,2,1
1,412.996277,389.459717,342.374005,-0.98653,0.163579,289.200256,259.641418,2,1
1,407.366913,390.393127,342.374005,-0.98653,0.163579,292.5336,256.308075,2,1
1,401.737549,391.326538,342.374005,-0.98653,0.163579,295.866943,252.974747,2,1
1,396.108185,392.259949,342.374005,-0.98653,0.163579,299.200287,249.641418,2,1
1,390.431213,393.201263,342.374005,-0.98653,0.163579,302.561829,246.279892,2,1
1,384.801849,394.134674,342.374005,-0.98653,0.163579,305.895172,242.946564,2,1
1,379.172485,395.068085,342.374005,-0.98653,0.163579,309.228516,239.613235,2,1
1,373.543121,396.001495,342.374005,-0.98653,0.163579,312.561859,236.279907,2,1
1,367.913757,396.934906,342.374005,-0.98653,0.163579,315.895203,232.946579,2,1
1,362.284393,397.868317,342.374005,-0.98653,0.163579,319.228546,229.613251,2,1
1,356.655029,398.801727,342.374005,-0.98653,0.163579,322.56189,226.279922,2,1
1,351.025665,399.735138,342.374005,-0.98653,0.163579,325.895233,222.946594,2,1
1,345.396301,400.668549,342.374005,-0.98653,-0.163579,329.228577,219.613266,2,1
1,339.766937,399.735138,342.374005,-0.98653,-0.163579,332.56192,216.279938,2,1
1,334.137573,398.801727,342.374005,-0.98653,-0.163579,335.895264,212.946609,2,1
1,328.508209,397.868317,342.374005,-0.98653,-0.163579,339.228607,209.613281,2,1
1,322.878845,396.934906,342.374005,-0.98653,-0.163579,342.561951,206.279953,2,1
1,317.249481,396.001495,342.374005,-0.98653,-0.163579,345.895294,206.279953,2,0
1,311.620117,395.068085,342.374005,-0.98653,-0.163579,349.228638,206.279953,2,0
1,305.990753,394.134674,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,300.361389,393.201263,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,294.732025,392.267853,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,289.045227,391.324921,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,283.415863,390.39151,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,277.786499,389.458099,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,272.157135,388.524689,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,266.527771,387.591278,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,260.898407,386.657867,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,255.269043,385.724457,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,249.639679,384.791046,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,244.010315,383.857635,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,238.380951,382.924225,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,232.751587,381.990814,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,227.122223,381.057404,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,221.492859,380.123993,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,215.863495,379.190582,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,210.234131,378.257172,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,204.604767,377.323761,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,198.975403,376.39035,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,193.31575,375.451904,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,187.686371,374.518494,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,182.057007,373.585083,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,176.427643,372.651672,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,170.798279,371.718262,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,165.168915,370.784851,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,159.501373,369.845093,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,153.872009,368.911682,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,148.242645,367.978271,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,142.613281,367.044861,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,136.983917,366.11145,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,131.354553,365.17804,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,125.725182,364.244629,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,120.09581,363.311218,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,114.466438,362.377808,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,108.837067,361.444397,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,103.207695,360.510986,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,97.578323,359.577576,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,91.948952,358.644165,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,86.308998,357.708984,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,80.679626,356.775574,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,75.050255,355.842163,342.374005,-0.98653,-0.163579,349.228638,206.279953,0,0
1,69.420883,354.908752,376.611405,0.917318,-0.398155,349.228638,206.279953,0,0
1,75.178757,352.409607,376.611405,0.917318,-0.398155,345.895294,202.946625,1,1
1,80.93663,349.910461,376.611405,0.917318,-0.398155,342.561951,199.613297,1,1
1,86.729744,347.395996,376.611405,0.917318,-0.398155,339.208221,196.259567,1,1
1,92.487617,344.896851,376.611405,0.917318,-0.398155,335.874878,192.926239,1,1
1,98.260231,342.391296,376.611405,0.917318,-0.398155,332.53302,189.584366,1,1
1,104.018105,339.892151,376.611405,0.917318,-0.398155,329.199677,186.251038,1,1
1,109.775978,337.393005,376.611405,0.917318,-0.398155,325.866333,182.917709,1,1
1,115.534546,334.893555,376.611405,0.917318,-0.398155,322.532593,179.583969,1,1
1,121.292419,332.394409,376.611405,0.917318,-0.398155,319.199249,176.250641,1,1
1,127.096817,329.875061,376.611405,0.917318,-0.398155,315.838989,172.890381,1,1
1,132.854691,327.375916,376.611405,0.917318,-0.398155,312.505646,169.557053,1,1
1,138.612564,324.87677,376.611405,0.917318,-0.398155,309.172302,166.223724,1,1
1,144.370438,322.377625,376.611405,0.917318,-0.398155,305.838959,162.890396,1,1
1,150.128311,319.878479,376.611405,0.917318,-0.398155,302.505615,159.557068,1,1
1,155.886185,317.379333,376.611405,0.917318,-0.398155,299.172272,156.22374,1,1
1,161.644058,314.880188,376.611405,0.917318,-0.398155,295.838928,152.890411,1,1
1,167.485992,312.344543,376.611405,0.917318,-0.398155,292.45694,149.508408,1,1
1,173.243866,309.845398,376.611405,0.917318,-0.398155,289.123596,146.175079,1,1
1,179.00174,307.346252,376.611405,0.917318,-0.398155,285.790253,142.841751,1,1
1,184.765137,304.844696,376.611405,0.917318,-0.398155,282.453705,142.841751,1,0
1,190.52301,302.345551,376.611405,0.917318,-0.398155,279.120361,142.841751,1,0
1,196.280884,299.846405,376.611405,0.917318,-0.398155,275.787018,142.841751,1,0
1,202.038757,297.34726,376.611405,0.917318,-0.398155,272.453674,142.841751,1,0
1,207.796631,294.848114,376.611405,0.917318,-0.398155,269.120331,142.841751,1,0
1,213.554504,292.348969,376.611405,0.917318,-0.398155,265.786987,142.841751,1,0
1,219.324127,289.844696,376.611405,0.917318,-0.398155,262.446869,142.841751,1,0
1,225.160187,287.311584,376.611405,0.917318,-0.398155,259.068268,142.841751,1,0
1,230.91806,284.812439,376.611405,0.917318,-0.398155,255.73494,142.841751,1,0
1,236.675934,282.313293,376.611405,0.917318,-0.398155,252.401611,142.841751,1,0
1,242.433807,279.814148,376.611405,0.917318,-0.398155,249.068283,142.841751,1,0
1,248.191681,277.315002,376.611405,0.917318,-0.398155,245.734955,142.841751,1,0
1,253.949554,274.815857,376.611405,0.917318,-0.398155,242.401627,142.841751,1,0
1,259.707428,272.316711,376.611405,0.917318,-0.398155,239.068298,142.841751,1,0
1,265.465302,269.817566,376.611405,0.917318,-0.398155,235.73497,142.841751,1,0
1,271.223175,267.31842,376.611405,0.917318,-0.398155,232.401642,142.841751,1,0
1,277.030792,264.797668,376.611405,0.917318,-0.398155,229.039505,142.841751,1,0
1,282.788666,262.298523,376.611405,0.917318,-0.398155,225.706177,142.841751,1,0
1,288.546539,259.799377,376.611405,0.917318,-0.398155,222.372849,142.841751,1,0
1,294.304413,257.300232,376.611405,0.917318,-0.398155,219.03952,142.841751,1,0
1,300.062286,254.801071,376.611405,0.917318,-0.398155,215.706192,142.841751,1,0
1,305.82016,252.30191,376.611405,0.917318,-0.398155,212.372864,142.841751,1,0
1,311.578033,249.80275,376.611405,0.917318,-0.398155,209.039536,142.841751,1,0
1,317.335907,247.303589,376.611405,0.917318,-0.398155,205.706207,142.841751,1,0
1,323.115082,244.795181,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,328.872955,242.296021,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,334.630829,239.79686,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,340.388702,237.297699,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,346.219574,234.766846,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,351.977448,232.267685,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,357.735321,229.768524,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,363.493195,227.269363,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,369.251068,224.770203,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,375.008942,222.271042,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,380.766815,219.771881,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,386.524689,217.27272,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,392.282562,214.77356,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,398.040436,212.274399,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,403.798309,209.775238,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,409.556183,207.276077,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,415.314056,204.776917,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,421.07193,202.277756,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,426.829803,199.778595,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,432.587677,197.279434,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,438.345551,194.780273,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,444.103424,192.281113,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,449.861298,189.781952,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,455.619171,187.282791,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,461.377045,184.78363,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,467.134918,182.28447,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,472.892792,179.785309,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,478.650665,177.286148,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,484.408539,174.786987,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,490.166412,172.287827,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,495.924286,169.788666,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,501.682159,167.289505,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,507.440033,164.790344,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,513.197937,162.291183,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,519.013489,159.766983,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,524.771362,157.267822,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,530.529236,154.768661,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,536.287109,152.269501,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,542.044983,149.77034,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,547.802856,147.271179,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,553.56073,144.772018,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,559.318604,142.272858,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,565.076477,139.773697,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,570.834351,137.274536,376.611405,0.917318,-0.398155,205.706207,142.841751,0,0
1,576.592224,134.775375,414.272546,-0.99171,0.1285,205.706207,142.841751,0,0
1,569.744934,135.662613,414.272546,-0.99171,0.1285,205.706207,146.175079,0,2
1,562.897644,136.54985,414.272546,-0.99171,0.1285,205.706207,149.508408,0,2
1,556.050354,137.437088,414.272546,-0.99171,0.1285,205.706207,152.841736,0,2
1,549.203064,138.324326,414.272546,-0.99171,0.1285,205.706207,156.175064,0,2
1,542.355774,139.211563,414.272546,-0.99171,0.1285,205.706207,159.508392,0,2
1,535.508484,140.098801,414.272546,-0.99171,0.1285,205.706207,162.841721,0,2
1,528.54425,141.00119,414.272546,-0.99171,0.1285,205.706207,166.231979,0,2
1,521.69696,141.888428,414.272546,-0.99171,0.1285,205.706207,169.565308,0,2
1,514.84967,142.775665,414.272546,-0.99171,0.1285,205.706207,172.898636,0,2
1,508.00238,143.662903,414.272546,-0.99171,0.1285,205.706207,176.231964,0,2
1,501.15509,144.55014,414.272546,-0.99171,0.1285,205.706207,179.565292,0,2
1,494.3078,145.437378,414.272546,-0.99171,0.1285,205.706207,182.898621,0,2
1,487.46051,146.324615,414.272546,-0.99171,0.1285,205.706207,186.231949,0,2
1,480.61322,147.211853,414.272546,-0.99171,0.1285,205.706207,189.565277,0,2
1,473.76593,148.099091,414.272546,-0.99171,0.1285,205.706207,192.898605,0,2
1,466.91864,148.986328,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,460.07135,149.873566,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,453.22406,150.760803,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,446.37677,151.648041,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,439.52948,152.535278,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,432.68219,153.422516,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,425.8349,154.309753,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,418.98761,155.196991,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,412.14032,156.084229,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,405.29303,156.971466,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,398.44574,157.858704,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,391.59845,158.745941,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,384.75116,159.633179,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,377.90387,160.520416,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,371.05658,161.407654,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,364.206421,162.295258,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,357.348297,163.183899,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,350.501007,164.071136,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,343.653015,164.958466,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,336.805725,165.845703,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,329.91748,166.738235,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,323.07019,167.625473,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,316.2229,168.512711,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
1,309.37561,169.399948,414.272546,-0.99171,0.1285,205.706207,192.898605,0,0
