label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,534.354065,259.985504,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,536.125916,258.681458,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,537.897766,257.377411,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,539.669617,256.073364,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,541.441467,254.769333,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,543.213318,253.465302,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,544.985168,252.16127,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,546.757019,250.857239,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,548.52887,249.553207,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,550.30072,248.249176,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,552.072571,246.945145,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,553.844421,245.641113,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,555.616272,244.337082,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,557.388123,243.033051,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,559.159973,241.729019,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,560.931824,240.424988,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,562.703674,239.120956,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,564.475525,237.816925,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,566.247375,236.512894,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,568.019226,235.208862,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,569.791077,233.904831,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,571.562927,232.6008,132,0.80539,-0.592745,199.701782,220.46521,0,0
1,573.334778,231.296768,145.2,-0.962011,0.27301,199.701782,220.46521,0,0
1,571.006714,231.957458,145.2,-0.962011,0.27301,203.03511,217.131882,2,1
1,568.67865,232.618149,145.2,-0.962011,0.27301,206.368439,213.798553,2,1
1,566.350586,233.278839,145.2,-0.962011,0.27301,209.701767,210.465225,2,1
1,564.022522,233.939529,145.2,-0.962011,0.27301,213.035095,207.131897,2,1
1,561.694458,234.60022,145.2,-0.962011,0.27301,216.368423,207.131897,2,0
1,559.366394,235.26091,145.2,-0.962011,0.27301,219.701752,207.131897,2,0
1,557.03833,235.9216,145.2,-0.962011,0.27301,223.03508,207.131897,2,0
1,554.710266,236.582291,145.2,-0.962011,0.27301,226.368408,207.131897,2,0
1,552.382202,237.242981,145.2,-0.962011,0.27301,229.701736,207.131897,2,0
1,550.054138,237.903671,145.2,-0.962011,0.27301,233.035065,207.131897,2,0
1,547.726074,238.564362,145.2,-0.962011,0.27301,236.368393,207.131897,2,0
1,545.39801,239.225052,145.2,-0.962011,0.27301,239.701721,207.131897,2,0
1,543.069946,239.885742,145.2,-0.962011,0.27301,243.035049,207.131897,2,0
1,540.741882,240.546432,145.2,-0.962011,0.27301,246.368378,207.131897,2,0
1,538.413818,241.207123,145.2,-0.962011,0.27301,249.701706,207.131897,2,0
1,536.085754,241.867813,145.2,-0.962011,0.27301,253.035034,207.131897,2,0
1,533.75769,242.528503,145.2,-0.962011,0.27301,256.368378,207.131897,2,0
1,531.429626,243.189194,145.2,-0.962011,0.27301,259.701721,207.131897,2,0
1,529.101562,243.849884,145.2,-0.962011,0.27301,263.035065,207.131897,2,0
1,526.773499,244.510574,145.2,-0.962011,0.27301,266.368408,207.131897,2,0
1,524.445435,245.171265,145.2,-0.962011,0.27301,269.701752,207.131897,2,0
1,522.117371,245.831955,145.2,-0.962011,0.27301,273.035095,207.131897,2,0
1,519.789307,246.492645,145.2,-0.962011,0.27301,276.368439,207.131897,2,0
1,517.461243,247.153336,145.2,-0.962011,0.27301,279.701782,207.131897,2,0
1,515.133179,247.814026,145.2,-0.962011,0.27301,283.035126,207.131897,2,0
1,512.805115,248.474716,145.2,-0.962011,0.27301,286.368469,207.131897,2,0
1,510.477051,249.135406,145.2,-0.962011,0.27301,289.701813,207.131897,2,0
1,508.148987,249.796097,145.2,-0.962011,0.27301,293.035156,207.131897,2,0
1,505.820923,250.456787,145.2,-0.962011,0.27301,296.3685,207.131897,2,0
1,503.492859,251.117477,145.2,-0.962011,0.27301,299.701843,207.131897,2,0
1,501.164795,251.778168,145.2,-0.962011,0.27301,303.035187,207.131897,2,0
1,498.836731,252.438858,145.2,-0.962011,0.27301,306.36853,207.131897,2,0
1,496.508667,253.099548,145.2,-0.962011,0.27301,309.701874,207.131897,2,0
1,494.180603,253.760239,145.2,-0.962011,0.27301,313.035217,207.131897,2,0
1,491.852539,254.420929,145.2,-0.962011,0.27301,316.368561,207.131897,2,0
1,489.370728,255.125244,145.2,-0.962011,0.27301,319.922028,207.131897,2,0
1,487.042664,255.785934,145.2,-0.962011,0.27301,323.255371,207.131897,2,0
1,484.7146,256.446625,145.2,-0.962011,0.27301,326.588715,207.131897,2,0
1,482.386536,257.1073,145.2,-0.962011,0.27301,329.922058,207.131897,2,0
1,480.058472,257.767975,145.2,-0.962011,0.27301,333.255402,207.131897,2,0
1,477.730408,258.42865,145.2,-0.962011,0.27301,336.588745,207.131897,2,0
1,475.402344,259.089325,145.2,-0.962011,0.27301,339.922089,207.131897,2,0
1,473.07428,259.75,145.2,-0.962011,0.27301,343.255432,207.131897,2,0
1,470.746216,260.410675,145.2,-0.962011,0.27301,346.588776,207.131897,2,0
1,468.418152,261.07135,145.2,-0.962011,0.27301,349.922119,207.131897,2,0
1,466.090088,261.732025,145.2,-0.962011,0.27301,353.255463,207.131897,2,0
1,463.762024,262.3927,145.2,-0.962011,0.27301,356.588806,207.131897,2,0
1,461.43396,263.053375,145.2,-0.962011,0.27301,359.92215,207.131897,2,0
1,459.105896,263.71405,145.2,-0.962011,0.27301,363.255493,207.131897,2,0
1,456.777832,264.374725,145.2,-0.962011,0.27301,366.588837,207.131897,2,0
1,454.449768,265.0354,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,452.121704,265.696075,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,449.79364,266.35675,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,447.465576,267.017426,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,445.137512,267.678101,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,442.809448,268.338776,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,440.481384,268.999451,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,438.15332,269.660126,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,435.825256,270.320801,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,433.497192,270.981476,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,431.169128,271.642151,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,428.841064,272.302826,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,426.513,272.963501,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,424.184937,273.624176,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,421.856873,274.284851,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,419.528809,274.945526,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,417.200745,275.606201,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,414.872681,276.266876,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,412.544617,276.927551,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,410.216553,277.588226,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,407.888489,278.248901,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,405.560425,278.909576,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,403.232361,279.570251,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,400.904297,280.230927,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,398.576233,280.891602,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,396.248169,281.552277,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,393.920105,282.212952,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,391.592041,282.873627,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,389.263977,283.534302,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,386.935913,284.194977,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,384.607849,284.855652,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,382.279785,285.516327,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,379.951721,286.177002,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,377.623657,286.837677,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,375.295593,287.498352,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,372.967529,288.159027,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,370.639465,288.819702,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,368.311401,289.480377,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,365.983337,290.141052,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,363.655273,290.801727,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,361.327209,291.462402,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,358.999146,292.123077,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,356.671082,292.783752,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,354.343018,293.444427,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,352.014954,294.105103,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,349.68689,294.765778,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,347.358826,295.426453,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,345.030762,296.087128,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,342.702698,296.747803,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,340.374634,297.408478,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,338.04657,298.069153,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,335.718506,298.729828,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,333.390442,299.390503,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,331.062378,300.051178,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,328.734314,300.711853,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,326.40625,301.372528,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,324.078186,302.033203,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,321.750122,302.693878,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,319.422058,303.354553,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,317.093994,304.015228,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,314.76593,304.675903,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,312.437866,305.336578,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,310.109802,305.997253,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,307.781738,306.657928,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,305.453674,307.318604,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,303.12561,307.979279,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,300.797546,308.639954,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,298.469482,309.300629,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,296.141418,309.961304,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,293.813354,310.621979,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,291.485291,311.282654,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,289.157227,311.943329,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,286.829163,312.604004,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,284.501099,313.264679,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,282.173035,313.925354,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,279.844971,314.586029,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,277.516907,315.246704,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,275.188843,315.907379,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,272.860779,316.568054,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,270.532715,317.228729,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,268.204651,317.889404,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,265.876587,318.550079,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,263.548523,319.210754,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,261.220459,319.871429,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,258.892395,320.532104,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,256.564331,321.19278,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,254.236267,321.853455,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,251.908203,322.51413,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,249.580139,323.174805,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,247.252075,323.83548,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,244.924011,324.496155,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,242.595947,325.15683,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,240.267883,325.817505,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,237.939819,326.47818,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,235.611755,327.138855,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,233.283691,327.79953,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,230.955627,328.460205,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,228.627563,329.12088,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,226.2995,329.781555,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,223.971436,330.44223,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,221.643372,331.102905,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,219.315308,331.76358,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,216.987244,332.424255,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,214.65918,333.08493,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,212.331116,333.745605,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,210.003052,334.406281,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,207.674988,335.066956,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,205.346924,335.727631,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,203.01886,336.388306,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,200.690796,337.048981,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,198.362732,337.709656,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,196.034668,338.370331,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,193.706604,339.031006,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,191.37854,339.691681,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,189.050476,340.352356,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,186.722412,341.013031,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,184.394348,341.673706,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,182.066284,342.334381,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,179.73822,342.995056,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,177.410156,343.655731,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,175.082092,344.316406,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,172.754028,344.977081,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,170.425964,345.637756,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,168.0979,346.298431,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,165.769836,346.959106,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,163.441772,347.619781,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,161.113708,348.280457,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,158.785645,348.941132,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,156.457581,349.601807,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,154.129517,350.262482,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,151.801453,350.923157,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,149.473389,351.583832,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,147.145325,352.244507,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,144.817261,352.905182,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,142.489197,353.565857,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,140.161133,354.226532,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,137.833069,354.887207,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,135.505005,355.547882,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,133.176941,356.208557,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,130.848877,356.869232,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,128.520813,357.529907,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,126.192749,358.190582,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,123.864685,358.851257,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,121.536621,359.511932,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,119.208557,360.172607,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,116.880493,360.833282,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,114.552429,361.493958,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,112.224365,362.154633,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,109.896301,362.815308,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,107.568237,363.475983,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,105.240173,364.136658,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,102.912109,364.797333,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,100.584045,365.458008,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,98.255981,366.118683,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,95.576721,366.879028,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,93.248657,367.539703,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,90.920593,368.200378,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,88.592529,368.861053,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,86.264465,369.521729,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,83.936401,370.182404,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,81.608337,370.843079,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,79.280273,371.503754,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,76.952209,372.164429,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,74.624146,372.825104,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,72.296082,373.485779,145.2,-0.962011,0.27301,366.588837,207.131897,0,0
1,69.968018,374.146454,159.72,0.70722,0.706994,366.588837,207.131897,0,0
1,71.850639,376.028473,159.72,0.70722,0.706994,363.255493,210.465225,1,2
1,73.733261,377.910492,159.72,0.70722,0.706994,359.92215,213.798553,1,2
1,75.615883,379.792511,159.72,0.70722,0.706994,356.588806,217.131882,1,2
1,77.498505,381.67453,159.72,0.70722,0.706994,353.255463,220.46521,1,2
1,79.381126,383.556549,159.72,0.70722,0.706994,349.922119,223.798538,1,2
1,81.263748,385.438568,159.72,0.70722,0.706994,346.588776,227.131866,1,2
1,83.14637,387.320587,159.72,0.70722,0.706994,343.255432,230.465195,1,2
1,85.028992,389.202606,159.72,0.70722,0.706994,339.922089,233.798523,1,2
1,86.911613,391.084625,159.72,0.70722,0.706994,336.588745,237.131851,1,2
1,88.794235,392.966644,159.72,0.70722,0.706994,333.255402,240.465179,1,2
1,90.676857,394.848663,159.72,0.70722,0.706994,329.922058,243.798508,1,2
1,92.559479,396.730682,159.72,0.70722,0.706994,326.588715,247.131836,1,2
1,94.442101,398.612701,159.72,0.70722,0.706994,323.255371,250.465164,1,2
1,96.324722,400.49472,159.72,0.70722,-0.706994,319.922028,253.798492,1,2
1,98.207344,398.612701,159.72,0.70722,-0.706994,316.588684,250.465164,1,1
1,100.089966,396.730682,159.72,0.70722,-0.706994,313.255341,247.131836,1,1
1,101.972588,394.848663,159.72,0.70722,-0.706994,309.921997,243.798508,1,1
1,103.855209,392.966644,159.72,0.70722,-0.706994,306.588654,240.465179,1,1
1,105.737831,391.084625,159.72,0.70722,-0.706994,303.25531,237.131851,1,1
1,107.620453,389.202606,159.72,0.70722,-0.706994,299.921967,233.798523,1,1
1,109.503075,387.320587,159.72,0.70722,-0.706994,296.588623,230.465195,1,1
1,111.385696,385.438568,159.72,0.70722,-0.706994,293.25528,227.131866,1,1
1,113.268318,383.556549,159.72,0.70722,-0.706994,289.921936,223.798538,1,1
1,115.15094,381.67453,159.72,0.70722,-0.706994,286.588593,220.46521,1,1
1,117.033562,379.792511,159.72,0.70722,-0.706994,283.255249,217.131882,1,1
1,118.916183,377.910492,159.72,0.70722,-0.706994,279.921906,213.798553,1,1
1,120.798805,376.028473,159.72,0.70722,-0.706994,276.588562,210.465225,1,1
1,122.681427,374.146454,159.72,0.70722,-0.706994,273.255219,207.131897,1,1
1,124.564049,372.264435,159.72,0.70722,-0.706994,269.921875,203.798569,1,1
1,126.446671,370.382416,159.72,0.70722,-0.706994,266.588531,200.46524,1,1
1,128.329285,368.500397,159.72,0.70722,-0.706994,263.255188,197.131912,1,1
1,130.211899,366.618378,159.72,0.70722,-0.706994,259.921844,193.798584,1,1
1,132.094513,364.736359,159.72,0.70722,-0.706994,256.588501,190.465256,1,1
1,133.977127,362.85434,159.72,0.70722,-0.706994,253.255173,187.131927,1,1
