label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,529.792908,386.35553,145.2,-0.731012,0.682365,290.571686,255.106339,2,1
1,528.023865,388.006866,145.2,-0.731012,0.682365,293.905029,251.77301,2,1
1,526.254822,389.658203,145.2,-0.731012,0.682365,297.238373,248.439682,2,1
1,524.485779,391.30954,145.2,-0.731012,0.682365,300.571716,245.106354,2,1
1,522.716736,392.960876,145.2,-0.731012,0.682365,303.90506,241.773026,2,1
1,520.947693,394.612213,145.2,-0.731012,0.682365,307.238403,238.439697,2,1
1,519.17865,396.26355,145.2,-0.731012,0.682365,310.571747,235.106369,2,1
1,517.409607,397.914886,145.2,-0.731012,0.682365,313.90509,231.773041,2,1
1,515.640564,399.566223,145.2,-0.731012,0.682365,317.238434,228.439713,2,1
1,513.761536,401.320221,145.2,-0.731012,-0.682365,320.779053,224.899094,2,1
1,511.992493,399.668884,145.2,-0.731012,-0.682365,317.445709,221.565765,1,1
1,510.22345,398.017548,145.2,-0.731012,-0.682365,314.112366,218.232437,1,1
1,508.454407,396.366211,145.2,-0.731012,-0.682365,310.779022,214.899109,1,1
1,506.685364,394.714874,145.2,-0.731012,-0.682365,307.445679,211.565781,1,1
1,504.916321,393.063538,145.2,-0.731012,-0.682365,304.112335,208.232452,1,1
1,503.147278,391.412201,145.2,-0.731012,-0.682365,300.778992,208.232452,1,0
1,501.378235,389.760864,145.2,-0.731012,-0.682365,297.445648,208.232452,1,0
1,499.609192,388.109528,145.2,-0.731012,-0.682365,294.112305,208.232452,1,0
1,497.840149,386.458191,145.2,-0.731012,-0.682365,290.778961,208.232452,1,0
1,496.071106,384.806854,145.2,-0.731012,-0.682365,287.445618,208.232452,1,0
1,494.302063,383.155518,145.2,-0.731012,-0.682365,284.112274,208.232452,1,0
1,492.53302,381.504181,145.2,-0.731012,-0.682365,280.778931,208.232452,1,0
1,490.763977,379.852844,145.2,-0.731012,-0.682365,277.445587,208.232452,1,0
1,488.994934,378.201508,145.2,-0.731012,-0.682365,274.112244,208.232452,1,0
1,487.225891,376.550171,145.2,-0.731012,-0.682365,270.7789,208.232452,1,0
1,485.456848,374.898834,145.2,-0.731012,-0.682365,267.445557,208.232452,1,0
1,483.687805,373.247498,145.2,-0.731012,-0.682365,264.112213,208.232452,1,0
1,481.918762,371.596161,145.2,-0.731012,-0.682365,260.77887,208.232452,1,0
1,480.149719,369.944824,145.2,-0.731012,-0.682365,257.445526,208.232452,1,0
1,478.380676,368.293488,145.2,-0.731012,-0.682365,254.112198,208.232452,1,0
1,476.611633,366.642151,145.2,-0.731012,-0.682365,250.77887,208.232452,1,0
1,474.84259,364.990814,145.2,-0.731012,-0.682365,247.445541,208.232452,1,0
1,473.073547,363.339478,145.2,-0.731012,-0.682365,244.112213,208.232452,1,0
1,471.304504,361.688141,145.2,-0.731012,-0.682365,240.778885,208.232452,1,0
1,469.535461,360.036804,145.2,-0.731012,-0.682365,237.445557,208.232452,1,0
1,467.766418,358.385468,145.2,-0.731012,-0.682365,234.112228,208.232452,1,0
1,465.997375,356.734131,145.2,-0.731012,-0.682365,230.7789,208.232452,1,0
1,464.228333,355.082794,145.2,-0.731012,-0.682365,227.445572,208.232452,1,0
1,462.45929,353.431458,145.2,-0.731012,-0.682365,224.112244,208.232452,1,0
1,460.690247,351.780121,145.2,-0.731012,-0.682365,220.778915,208.232452,1,0
1,458.921204,350.128784,145.2,-0.731012,-0.682365,217.445587,208.232452,1,0
1,457.152161,348.477448,145.2,-0.731012,-0.682365,214.112259,208.232452,1,0
1,455.383118,346.826111,145.2,-0.731012,-0.682365,210.778931,208.232452,1,0
1,453.614075,345.174774,145.2,-0.731012,-0.682365,207.445602,208.232452,1,0
1,451.845032,343.523438,145.2,-0.731012,-0.682365,204.112274,208.232452,1,0
1,450.075989,341.872101,145.2,-0.731012,-0.682365,200.778946,208.232452,1,0
1,448.306946,340.220764,145.2,-0.731012,-0.682365,197.445618,208.232452,1,0
1,446.537903,338.569427,145.2,-0.731012,-0.682365,194.112289,208.232452,1,0
1,444.76886,336.918091,145.2,-0.731012,-0.682365,190.778961,208.232452,1,0
1,442.999817,335.266754,145.2,-0.731012,-0.682365,187.445633,208.232452,1,0
1,441.230774,333.615417,145.2,-0.731012,-0.682365,184.112305,208.232452,1,0
1,439.461731,331.964081,145.2,-0.731012,-0.682365,180.778976,208.232452,1,0
1,437.692688,330.312744,145.2,-0.731012,-0.682365,177.445648,208.232452,1,0
1,435.923645,328.661407,145.2,-0.731012,-0.682365,174.11232,208.232452,1,0
1,434.154602,327.010071,145.2,-0.731012,-0.682365,170.778992,208.232452,1,0
1,432.385559,325.358734,145.2,-0.731012,-0.682365,167.445663,208.232452,1,0
1,430.616516,323.707397,145.2,-0.731012,-0.682365,164.112335,208.232452,1,0
1,428.847473,322.056061,145.2,-0.731012,-0.682365,160.779007,208.232452,1,0
1,427.07843,320.404724,145.2,-0.731012,-0.682365,157.445679,208.232452,1,0
1,425.309387,318.753387,145.2,-0.731012,-0.682365,154.11235,208.232452,1,0
1,423.540344,317.102051,145.2,-0.731012,-0.682365,150.779022,208.232452,1,0
1,421.771301,315.450714,145.2,-0.731012,-0.682365,147.445694,208.232452,1,0
1,420.002258,313.799377,145.2,-0.731012,-0.682365,144.112366,208.232452,1,0
1,418.233215,312.148041,145.2,-0.731012,-0.682365,140.779037,208.232452,1,0
1,416.464172,310.496704,145.2,-0.731012,-0.682365,137.445709,208.232452,1,0
1,414.695129,308.845367,145.2,-0.731012,-0.682365,134.112381,208.232452,1,0
1,412.926086,307.194031,145.2,-0.731012,-0.682365,130.779053,208.232452,1,0
1,411.157043,305.542694,145.2,-0.731012,-0.682365,127.445717,208.232452,1,0
1,409.388,303.891357,145.2,-0.731012,-0.682365,124.112381,208.232452,1,0
1,407.618958,302.240021,145.2,-0.731012,-0.682365,120.779045,208.232452,1,0
1,405.849915,300.588684,145.2,-0.731012,-0.682365,117.445709,208.232452,1,0
1,404.080872,298.937347,145.2,-0.731012,-0.682365,114.112373,208.232452,1,0
1,402.311829,297.286011,145.2,-0.731012,-0.682365,110.779037,208.232452,1,0
1,400.542786,295.634674,145.2,-0.731012,-0.682365,107.445702,208.232452,1,0
1,398.773743,293.983337,145.2,-0.731012,-0.682365,104.112366,208.232452,1,0
1,397.0047,292.332001,145.2,-0.731012,-0.682365,100.77903,208.232452,1,0
1,395.235657,290.680664,145.2,-0.731012,-0.682365,97.445694,208.232452,1,0
1,393.466614,289.029327,145.2,-0.731012,-0.682365,94.112358,208.232452,1,0
1,391.697571,287.377991,145.2,-0.731012,-0.682365,90.779022,208.232452,1,0
1,389.928528,285.726654,145.2,-0.731012,-0.682365,87.445686,208.232452,1,0
1,388.159485,284.075317,145.2,-0.731012,-0.682365,84.11235,208.232452,1,0
1,386.390442,282.423981,145.2,-0.731012,-0.682365,80.779015,208.232452,1,0
1,384.621399,280.772644,145.2,-0.731012,-0.682365,77.445679,208.232452,1,0
1,382.852356,279.121307,145.2,-0.731012,-0.682365,74.112343,208.232452,1,0
1,381.083313,277.469971,145.2,-0.731012,-0.682365,70.779007,208.232452,1,0
1,379.31427,275.818634,145.2,-0.731012,-0.682365,67.445671,208.232452,1,0
1,377.545227,274.167297,145.2,-0.731012,-0.682365,64.112335,208.232452,1,0
1,375.776184,272.515961,145.2,-0.731012,-0.682365,60.779003,208.232452,1,0
1,374.007141,270.864624,145.2,-0.731012,-0.682365,57.445671,208.232452,1,0
1,372.238098,269.213287,145.2,-0.731012,-0.682365,54.112339,208.232452,1,0
1,370.469055,267.561951,145.2,-0.731012,-0.682365,50.779007,208.232452,1,0
1,368.700012,265.910614,145.2,-0.731012,-0.682365,47.445675,208.232452,1,0
1,366.930969,264.259277,145.2,-0.731012,-0.682365,44.112343,208.232452,1,0
1,365.161926,262.607941,145.2,-0.731012,-0.682365,40.779011,208.232452,1,0
1,363.392883,260.956604,145.2,-0.731012,-0.682365,37.445679,208.232452,1,0
1,361.62384,259.305267,145.2,-0.731012,-0.682365,34.112347,208.232452,1,0
1,359.854797,257.653931,145.2,-0.731012,-0.682365,30.779013,208.232452,1,0
1,358.085754,256.002594,145.2,-0.731012,-0.682365,27.445679,208.232452,1,0
1,356.316711,254.351273,145.2,-0.731012,-0.682365,24.112345,208.232452,1,0
1,354.547668,252.699951,145.2,-0.731012,-0.682365,20.779011,208.232452,1,0
1,352.778625,251.04863,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,351.009583,249.397308,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,349.24054,247.745987,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,347.471497,246.094666,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,345.702454,244.443344,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,343.933411,242.792023,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,342.164368,241.140701,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,340.395325,239.48938,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,338.626282,237.838058,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,336.857239,236.186737,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,335.088196,234.535416,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,333.319153,232.884094,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,331.55011,231.232773,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,329.781067,229.581451,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,328.012024,227.93013,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,326.242981,226.278809,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,324.473938,224.627487,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,322.704895,222.976166,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,320.935852,221.324844,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,319.166809,219.673523,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,317.397766,218.022202,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,315.628723,216.37088,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,313.85968,214.719559,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,312.090637,213.068237,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,310.321594,211.416916,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,308.552551,209.765594,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,306.783508,208.114273,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,305.014465,206.462952,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,303.245422,204.81163,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,301.476379,203.160309,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,299.707336,201.508987,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,297.938293,199.857666,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,296.16925,198.206345,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,294.400208,196.555023,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,292.631165,194.903702,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,290.862122,193.25238,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,289.093079,191.601059,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,287.324036,189.949738,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,285.554993,188.298416,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,283.78595,186.647095,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,282.016907,184.995773,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,280.247864,183.344452,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,278.478821,181.69313,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,276.709778,180.041809,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,274.8797,178.333527,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,273.110657,176.682205,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,271.341614,175.030884,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,269.572571,173.379562,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,267.803528,171.728241,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,266.034485,170.07692,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,264.265442,168.425598,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,262.496399,166.774277,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,260.579926,164.985336,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,258.810883,163.334015,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,257.04184,161.682693,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,255.272797,160.031372,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,253.503754,158.380051,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,251.734711,156.728729,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,249.965668,155.077408,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,248.196625,153.426086,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,246.427582,151.774765,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,244.658539,150.123444,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,242.889496,148.472122,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,241.120453,146.820801,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,239.35141,145.169479,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,237.582367,143.518158,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,235.813324,141.866837,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,234.044281,140.215515,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,232.275238,138.564194,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,230.506195,136.912872,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,228.737152,135.261551,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,226.968109,133.610229,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,225.199066,131.958908,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,223.430023,130.307587,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,221.66098,128.656265,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,219.891937,127.004944,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,218.122894,125.353622,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,216.353851,123.702301,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,214.584808,122.05098,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,212.798386,120.38343,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,211.029343,118.732109,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,209.2603,117.080788,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,207.491257,115.429466,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,205.722214,113.778145,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,203.953171,112.126823,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,202.184128,110.475502,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,200.415085,108.824181,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,198.646042,107.172859,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,196.876999,105.521538,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,195.107956,103.870216,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,193.338913,102.218895,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,191.56987,100.567574,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,189.800827,98.916252,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,188.031784,97.264931,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,186.262741,95.613609,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,184.493698,93.962288,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,182.724655,92.310966,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,180.955612,90.659645,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,179.186569,89.008324,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,177.417526,87.357002,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,175.648483,85.705681,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,173.87944,84.054359,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,172.110397,82.403038,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,170.341354,80.751717,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,168.572311,79.100395,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,166.803268,77.449074,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,165.034225,75.797752,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,163.265182,74.146431,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,161.49614,72.49511,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,159.727097,70.843788,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,157.958054,69.192467,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,156.189011,67.541145,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,154.419968,65.889824,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,152.650925,64.238503,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,150.881882,62.587181,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,149.112839,60.93586,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,147.343796,59.284538,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,145.574753,57.633217,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,143.80571,55.981895,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,142.036667,54.330574,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,140.267624,52.679253,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,138.498581,51.027931,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,136.729538,49.37661,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,134.960495,47.725288,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,133.191452,46.073967,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,131.422409,44.422646,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,129.653366,42.771324,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,127.7369,40.982391,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,125.96785,39.33107,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,124.198799,37.679749,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,122.429749,36.028427,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,120.660698,34.377106,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,118.891647,32.725784,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,117.122597,31.074461,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,115.353546,29.423138,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,113.584496,27.771814,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,111.815445,26.120491,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,110.046394,24.469168,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,108.277344,22.817844,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,106.508293,21.166521,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,104.739243,19.515198,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,102.970192,17.863874,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,101.201141,16.212551,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,99.432091,14.561228,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,97.66304,12.909904,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,95.89399,11.258581,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,94.124939,9.607258,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,92.355888,7.955935,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,90.586838,6.304611,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,88.817787,4.653288,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,87.048737,3.001965,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,85.279686,1.350641,145.2,-0.731012,-0.682365,20.779011,208.232452,0,0
1,83.510635,-0.300682,145.2,-0.731012,0.682365,20.779011,208.232452,0,0
1,81.741585,1.350641,145.2,-0.731012,0.682365,20.779011,208.232452,0,0
1,79.972534,3.001965,145.2,-0.731012,0.682365,20.779011,208.232452,0,0
1,78.203484,4.653288,145.2,-0.731012,0.682365,20.779011,208.232452,0,0
1,76.434433,6.304611,145.2,-0.731012,0.682365,20.779011,208.232452,0,0
1,74.665382,7.955935,145.2,-0.731012,0.682365,20.779011,208.232452,0,0
1,72.896332,9.607258,145.2,-0.731012,0.682365,20.779011,208.232452,0,0
1,71.127281,11.258581,145.2,-0.731012,0.682365,20.779011,208.232452,0,0
1,69.358231,12.909904,159.72,0.855854,-0.517217,20.779011,208.232452,0,0
1,71.636513,11.533072,159.72,0.855854,-0.517217,24.112345,211.565781,2,2
