label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,569.835999,78.026253,132,0.87374,0.486394,193.480438,89.728745,0,0
1,571.75824,79.096321,132,0.87374,0.486394,193.480438,89.728745,0,0
1,573.680481,80.166389,145.2,-0.935115,0.354345,193.480438,89.728745,0,0
1,571.41748,81.023903,145.2,-0.935115,0.354345,196.813766,93.06208,2,2
1,569.15448,81.881416,145.2,-0.935115,0.354345,200.147095,96.395416,2,2
1,566.891479,82.73893,145.2,-0.935115,0.354345,203.480423,99.728752,2,2
1,564.628479,83.596443,145.2,-0.935115,0.354345,206.813751,103.062088,2,2
1,562.365479,84.453957,145.2,-0.935115,0.354345,210.147079,106.395424,2,2
1,560.102478,85.31147,145.2,-0.935115,0.354345,213.480408,109.72876,2,2
1,557.839478,86.168983,145.2,-0.935115,0.354345,216.813736,113.062096,2,2
1,555.576477,87.026497,145.2,-0.935115,0.354345,220.147064,116.395432,2,2
1,553.313477,87.88401,145.2,-0.935115,0.354345,223.480392,119.728767,2,2
1,551.050476,88.741524,145.2,-0.935115,0.354345,226.813721,123.062103,2,2
1,548.787476,89.599037,145.2,-0.935115,0.354345,230.147049,126.395439,2,2
1,546.524475,90.456551,145.2,-0.935115,0.354345,233.480377,129.728775,2,2
1,544.261475,91.314064,145.2,-0.935115,0.354345,236.813705,133.062103,2,2
1,541.998474,92.171577,145.2,-0.935115,0.354345,240.147034,136.395432,2,2
1,539.735474,93.029091,145.2,-0.935115,0.354345,243.480362,139.72876,2,2
1,537.472473,93.886604,145.2,-0.935115,0.354345,246.81369,143.062088,2,2
1,535.209473,94.744118,145.2,-0.935115,0.354345,250.147018,146.395416,2,2
1,532.946472,95.601631,145.2,-0.935115,0.354345,253.480347,149.728745,2,2
1,530.683472,96.459145,145.2,-0.935115,0.354345,256.81369,153.062073,2,2
1,528.420471,97.316658,145.2,-0.935115,0.354345,260.147034,156.395401,2,2
1,526.157471,98.174171,145.2,-0.935115,0.354345,263.480377,159.728729,2,2
1,523.89447,99.031685,145.2,-0.935115,0.354345,266.813721,163.062057,2,2
1,521.63147,99.889198,145.2,-0.935115,0.354345,266.813721,166.395386,0,2
1,519.368469,100.746712,145.2,-0.935115,0.354345,266.813721,169.728714,0,2
1,517.105469,101.604225,145.2,-0.935115,0.354345,266.813721,173.062042,0,2
1,514.842468,102.461739,145.2,-0.935115,0.354345,266.813721,176.39537,0,2
1,512.579468,103.319252,145.2,-0.935115,0.354345,266.813721,179.728699,0,2
1,510.316498,104.176765,145.2,-0.935115,0.354345,266.813721,183.062027,0,2
1,508.053528,105.034279,145.2,-0.935115,0.354345,266.813721,186.395355,0,2
1,505.790558,105.891792,145.2,-0.935115,0.354345,266.813721,189.728683,0,2
1,503.527588,106.749306,145.2,-0.935115,0.354345,266.813721,193.062012,0,2
1,501.264618,107.606819,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,499.001648,108.464333,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,496.738678,109.321846,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,494.475708,110.179359,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,492.212738,111.036873,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,489.949768,111.894386,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,487.686798,112.7519,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,485.423828,113.609413,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,483.160858,114.466927,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,480.897888,115.32444,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,478.634918,116.181953,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,476.371948,117.039467,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,474.108978,117.89698,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,471.846008,118.754494,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,469.583038,119.612007,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,467.320068,120.469521,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,465.057098,121.327034,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,462.794128,122.184547,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,460.531158,123.042061,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,458.268188,123.899574,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,456.005219,124.757088,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,453.742249,125.614601,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,451.479279,126.472115,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,449.216309,127.329628,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,446.953339,128.187149,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,444.690369,129.044662,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,442.427399,129.902176,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,440.164429,130.759689,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,437.901459,131.617203,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,435.638489,132.474716,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,433.375519,133.33223,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,431.112549,134.189743,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,428.849579,135.047256,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,426.586609,135.90477,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,424.323639,136.762283,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,422.060669,137.619797,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,419.797699,138.47731,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,417.534729,139.334824,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,415.271759,140.192337,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,413.008789,141.04985,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,410.745819,141.907364,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,408.482849,142.764877,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,406.219879,143.622391,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,403.956909,144.479904,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,401.693939,145.337418,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,399.430969,146.194931,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,397.167999,147.052444,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,394.905029,147.909958,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,392.642059,148.767471,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,390.379089,149.624985,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,388.116119,150.482498,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,385.853149,151.340012,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,383.590179,152.197525,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,381.327209,153.055038,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,379.06424,153.912552,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,376.80127,154.770065,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,374.5383,155.627579,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,372.27533,156.485092,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,370.01236,157.342606,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,367.74939,158.200119,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,365.48642,159.057632,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,363.22345,159.915146,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,360.96048,160.772659,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,358.69751,161.630173,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,356.43454,162.487686,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,354.17157,163.3452,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,351.9086,164.202713,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,349.64563,165.060226,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,347.38266,165.91774,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,345.11969,166.775253,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,342.85672,167.632767,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,340.59375,168.49028,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,338.33078,169.347794,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,336.06781,170.205307,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,333.80484,171.06282,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,331.54187,171.920334,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,329.2789,172.777847,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,327.01593,173.635361,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,324.75296,174.492874,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,322.48999,175.350388,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,320.22702,176.207901,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,317.96405,177.065414,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,315.70108,177.922928,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,313.43811,178.780441,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,311.17514,179.637955,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,308.91217,180.495468,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,306.6492,181.352982,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,304.38623,182.210495,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,302.12326,183.068008,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,299.860291,183.925522,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,297.597321,184.783035,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,295.334351,185.640549,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,293.071381,186.498062,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,290.808411,187.355576,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,288.545441,188.213089,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,286.282471,189.070602,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,284.019501,189.928116,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,281.756531,190.785629,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,279.493561,191.643143,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,277.230591,192.500656,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,274.967621,193.35817,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,272.704651,194.215683,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,270.441681,195.073196,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,268.178711,195.93071,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,265.915741,196.788223,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,263.652771,197.645737,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,261.389801,198.50325,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,259.126831,199.360764,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,256.863861,200.218277,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,254.600891,201.07579,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,252.337921,201.933304,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,250.074951,202.790817,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,247.811981,203.648331,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,245.549011,204.505844,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,243.286041,205.363358,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,241.023071,206.220871,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,238.760101,207.078384,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,236.497131,207.935898,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,234.234161,208.793411,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,231.971191,209.650925,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,229.708221,210.508438,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,227.445251,211.365952,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,225.182281,212.223465,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,222.919312,213.080978,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,220.656342,213.938492,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,218.393372,214.796005,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,216.130402,215.653519,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,213.867432,216.511032,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,211.604462,217.368546,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,209.341492,218.226059,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,207.078522,219.083572,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,204.815552,219.941086,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,202.552582,220.798599,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,200.289612,221.656113,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,198.026642,222.513626,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,195.763672,223.37114,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,193.500702,224.228653,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,191.237732,225.086166,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,188.974762,225.94368,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,186.711792,226.801193,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,184.448822,227.658707,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,182.185852,228.51622,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,179.922882,229.373734,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,177.659912,230.231247,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,175.396942,231.08876,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,173.133972,231.946274,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,170.871002,232.803787,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,168.608032,233.661301,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,166.345062,234.518814,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,164.082092,235.376328,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,161.819122,236.233841,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,159.556152,237.091354,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,157.293182,237.948868,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,155.030212,238.806381,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,152.767242,239.663895,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,150.504272,240.521408,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,148.241302,241.378922,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,145.978333,242.236435,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,143.715363,243.093948,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,141.452393,243.951462,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,139.180344,244.812408,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,136.917358,245.669922,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,134.654388,246.527435,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,132.391418,247.384949,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,130.128448,248.242462,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,127.865471,249.099976,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,125.602493,249.957489,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,123.339516,250.815002,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,121.076538,251.672516,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,118.81356,252.530029,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,116.550583,253.387543,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,114.287605,254.245056,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,112.024628,255.10257,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,109.76165,255.960083,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,107.498672,256.817596,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,104.898148,257.803009,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,102.63517,258.660522,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,100.372192,259.518036,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,98.109215,260.375549,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,95.846237,261.233063,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,93.58326,262.090576,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,91.320282,262.94809,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,89.057304,263.805603,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,86.794327,264.663116,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,84.531349,265.52063,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,82.268372,266.378143,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,80.005394,267.235657,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,77.742416,268.09317,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,75.479439,268.950684,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,73.216461,269.808197,145.2,-0.935115,0.354345,266.813721,193.062012,0,0
1,70.953484,270.66571,159.72,0.80591,0.592038,266.813721,193.062012,0,0
1,73.098816,272.24173,159.72,0.80591,0.592038,263.480377,189.728683,1,1
1,75.244148,273.817749,159.72,0.80591,0.592038,260.147034,186.395355,1,1
1,77.389481,275.393768,159.72,0.80591,0.592038,256.81369,183.062027,1,1
1,79.534813,276.969788,159.72,0.80591,0.592038,253.480362,179.728699,1,1
1,81.680145,278.545807,159.72,0.80591,0.592038,250.147034,176.39537,1,1
1,83.825478,280.121826,159.72,0.80591,0.592038,246.813705,173.062042,1,1
1,85.97081,281.697845,159.72,0.80591,0.592038,243.480377,169.728714,1,1
1,88.116142,283.273865,159.72,0.80591,0.592038,240.147049,166.395386,1,1
1,90.261475,284.849884,159.72,0.80591,0.592038,236.813721,166.395386,1,0
1,92.406807,286.425903,159.72,0.80591,0.592038,233.480392,166.395386,1,0
1,95.383751,288.612823,159.72,0.80591,0.592038,228.854935,166.395386,1,0
1,97.350304,290.057495,159.72,0.80591,0.592038,225.799377,166.395386,1,0
1,99.47683,291.61969,159.72,0.80591,0.592038,222.49527,166.395386,1,0
1,101.622162,293.195709,159.72,0.80591,0.592038,219.161942,166.395386,1,0
1,103.767494,294.771729,159.72,0.80591,0.592038,215.828613,166.395386,1,0
1,105.911926,296.347076,159.72,0.80591,0.592038,212.496674,166.395386,1,0
1,108.057259,297.923096,159.72,0.80591,0.592038,209.163345,166.395386,1,0
1,110.201385,299.49823,159.72,0.80591,0.592038,205.831879,166.395386,1,0
1,112.346718,301.074249,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,114.49205,302.650269,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,116.637383,304.226288,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,118.782715,305.802307,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,120.928047,307.378326,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,123.07338,308.954346,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,125.218712,310.530365,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,127.364044,312.106384,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,129.509369,313.682404,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,131.654694,315.258423,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,133.800018,316.834442,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,135.945343,318.410461,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,138.090668,319.986481,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,140.235992,321.5625,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,142.381317,323.138519,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,144.526642,324.714539,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,146.671967,326.290558,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,148.817291,327.866577,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,150.962616,329.442596,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,153.107941,331.018616,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,155.253265,332.594635,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,157.39859,334.170654,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,159.543915,335.746674,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,161.68924,337.322693,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,163.834564,338.898712,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,165.979889,340.474731,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,168.125214,342.050751,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,170.270538,343.62677,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,172.415863,345.202789,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,174.561188,346.778809,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,176.706512,348.354828,159.72,0.80591,0.592038,205.831879,166.395386,0,0
1,178.851837,349.930847,159.72,0.80591,0.592038,205.831879,166.395386,0,0
