label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,97.763687,104.299065,132,-0.84187,0.539681,132.822632,193.198334,0,0
1,95.911575,105.486366,132,-0.84187,0.539681,132.822632,193.198334,0,0
1,94.059464,106.673668,132,-0.84187,0.539681,132.822632,193.198334,0,0
1,92.207352,107.86097,132,-0.84187,0.539681,132.822632,193.198334,0,0
1,90.35524,109.048271,132,-0.84187,0.539681,132.822632,193.198334,0,0
1,88.503128,110.235573,132,-0.84187,0.539681,132.822632,193.198334,0,0
1,86.651016,111.422874,132,-0.84187,0.539681,132.822632,193.198334,0,0
1,84.798904,112.610176,132,-0.84187,0.539681,132.822632,193.198334,0,0
1,82.946793,113.797478,132,-0.84187,0.539681,132.822632,193.198334,0,0
1,81.094681,114.984779,132,-0.84187,0.539681,132.822632,193.198334,0,0
1,79.242569,116.172081,132,-0.84187,0.539681,132.822632,193.198334,0,0
1,77.390457,117.359383,132,-0.84187,0.539681,132.822632,193.198334,0,0
1,75.538345,118.546684,132,-0.84187,0.539681,132.822632,193.198334,0,0
1,73.686234,119.733986,132,-0.84187,0.539681,132.822632,193.198334,0,0
1,71.834122,120.921288,132,-0.84187,0.539681,132.822632,193.198334,0,0
1,69.98201,122.108589,145.2,0.896093,0.443866,132.822632,193.198334,0,0
1,72.150558,123.182747,145.2,0.896093,0.443866,136.15596,196.531662,2,2
1,74.319107,124.256905,145.2,0.896093,0.443866,139.489288,199.86499,2,2
1,76.487656,125.331062,145.2,0.896093,0.443866,142.822617,203.198318,2,2
1,78.656204,126.40522,145.2,0.896093,0.443866,146.155945,206.531647,2,2
1,80.824753,127.479378,145.2,0.896093,0.443866,149.489273,209.864975,2,2
1,82.993301,128.553528,145.2,0.896093,0.443866,152.822601,213.198303,2,2
1,85.16185,129.627686,145.2,0.896093,0.443866,156.15593,216.531631,2,2
1,87.330399,130.701843,145.2,0.896093,0.443866,159.489258,219.86496,2,2
1,89.498947,131.776001,145.2,0.896093,0.443866,162.822586,223.198288,2,2
1,91.667496,132.850159,145.2,0.896093,0.443866,166.155914,226.531616,2,2
1,93.836044,133.924316,145.2,0.896093,0.443866,169.489243,229.864944,2,2
1,96.004593,134.998474,145.2,0.896093,0.443866,172.822571,233.198273,2,2
1,98.173141,136.072632,145.2,0.896093,0.443866,176.155899,236.531601,2,2
1,100.34169,137.14679,145.2,0.896093,0.443866,179.489227,239.864929,2,2
1,102.510239,138.220947,145.2,0.896093,0.443866,182.822556,243.198257,2,2
1,104.678787,139.295105,145.2,0.896093,0.443866,186.155884,246.531586,2,2
1,106.847336,140.369263,145.2,0.896093,0.443866,189.489212,249.864914,2,2
1,124.850197,149.286697,145.2,0.896093,0.443866,217.161926,277.537628,2,2
1,125.127953,149.424286,145.2,0.896093,0.443866,216.73497,277.964569,1,2
1,144.367111,158.954102,145.2,0.896093,0.443866,187.161911,307.537628,1,2
1,145.122986,159.328506,145.2,0.896093,0.443866,188.323792,308.699493,2,2
1,145.218613,159.37587,145.2,0.896093,0.443866,188.470795,308.846497,2,2
1,145.298111,159.415253,145.2,0.896093,0.443866,188.592987,308.968689,2,2
1,145.84024,159.683792,145.2,0.896093,0.443866,189.426315,309.802032,2,2
1,146.535645,160.028244,145.2,0.896093,0.443866,190.495239,310.870972,2,2
1,146.689835,160.104614,145.2,0.896093,0.443866,190.732239,311.107971,2,2
1,146.931198,160.224167,145.2,0.896093,0.443866,191.103241,311.478973,2,2
1,147.205078,160.359833,145.2,0.896093,0.443866,191.524246,311.899963,2,2
1,148.704193,161.102386,145.2,0.896093,0.443866,193.828568,314.204285,2,2
1,149.323776,161.409286,145.2,0.896093,0.443866,193.828568,315.156677,0,2
1,151.176682,162.327087,145.2,0.896093,0.443866,193.828568,318.004822,0,2
1,153.317551,163.387543,145.2,0.896093,0.443866,193.828568,321.295624,0,2
1,155.488098,164.462692,145.2,0.896093,0.443866,193.828568,324.632019,0,2
1,157.693512,165.555115,145.2,0.896093,0.443866,193.828568,328.022034,0,2
1,159.938477,166.66713,145.2,0.896093,0.443866,193.828568,331.472839,0,2
1,162.013123,167.694778,145.2,0.896093,0.443866,193.828568,334.661835,0,2
1,164.171432,168.76387,145.2,0.896093,0.443866,193.828568,337.979431,0,2
1,166.382431,169.859055,145.2,0.896093,0.443866,193.828568,341.378021,0,2
1,168.554932,170.935165,145.2,0.896093,0.443866,193.828568,344.717407,0,2
1,170.70816,172.00174,145.2,0.896093,0.443866,193.828568,348.027222,0,2
1,172.883255,173.079132,145.2,0.896093,0.443866,193.828568,351.370636,0,2
1,175.060562,174.157623,145.2,0.896093,0.443866,193.828568,354.717438,0,2
1,177.252045,175.243149,145.2,0.896093,0.443866,193.828568,358.086029,0,2
1,179.420593,176.317307,145.2,0.896093,0.443866,193.828568,361.419373,0,2
1,181.589142,177.391464,145.2,0.896093,0.443866,193.828568,364.752716,0,2
1,183.75769,178.465622,145.2,0.896093,0.443866,193.828568,368.08606,0,2
1,185.926239,179.53978,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,188.114258,180.623581,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,190.282806,181.697739,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,192.6548,182.872665,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,194.83757,183.953873,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,197.006119,185.02803,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,199.174667,186.102188,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,201.343216,187.176346,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,203.511765,188.250504,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,205.680313,189.324661,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,207.848862,190.398819,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,210.01741,191.472977,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,212.185959,192.547134,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,214.354507,193.621292,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,216.523056,194.69545,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,218.691605,195.769608,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,220.860153,196.843765,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,223.028702,197.917923,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,225.19725,198.992081,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,227.69693,200.230255,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,229.865479,201.304413,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,232.034027,202.378571,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,234.202576,203.452728,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,236.371124,204.526886,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,238.539673,205.601044,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,240.708221,206.675201,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,242.87677,207.749359,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,245.045319,208.823517,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,247.213867,209.897675,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,249.382416,210.971832,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,251.550964,212.04599,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,253.719513,213.120148,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,255.888062,214.194305,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,258.05661,215.268463,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,260.225159,216.342621,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,262.393707,217.416779,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,264.562256,218.490936,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,266.730804,219.565094,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,268.899353,220.639252,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,271.067902,221.713409,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,273.23645,222.787567,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,275.404999,223.861725,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,277.573547,224.935883,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,279.742096,226.01004,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,281.910645,227.084198,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,284.079193,228.158356,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,286.247742,229.232513,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,288.41629,230.306671,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,290.584839,231.380829,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,292.753387,232.454987,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,294.921936,233.529144,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,297.090485,234.603302,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,299.259033,235.67746,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,301.427582,236.751617,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,303.59613,237.825775,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,305.764679,238.899933,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,307.933228,239.974091,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,310.101776,241.048248,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,312.270325,242.122406,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,314.438873,243.196564,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,316.607422,244.270721,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,318.77597,245.344879,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,320.944519,246.419037,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,323.113068,247.493195,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,325.281616,248.567352,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,327.450165,249.64151,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,329.618713,250.715668,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,331.787262,251.789825,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,333.955811,252.863983,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,336.124359,253.938141,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,338.292908,255.012299,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,340.461456,256.086456,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,342.630005,257.160614,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,344.798553,258.234772,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,346.967102,259.308929,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,349.135651,260.383087,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,351.304199,261.457245,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,353.472748,262.531403,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,355.641296,263.60556,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,357.809845,264.679718,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,359.978394,265.753876,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,362.146942,266.828033,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,364.315491,267.902191,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,366.484039,268.976349,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,368.652588,270.050507,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,370.821136,271.124664,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,372.989685,272.198822,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,375.158234,273.27298,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,377.326782,274.347137,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,379.495331,275.421295,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,381.663879,276.495453,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,383.832428,277.569611,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,386.000977,278.643768,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,388.169525,279.717926,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,390.338074,280.792084,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,392.506622,281.866241,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,394.675171,282.940399,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,396.843719,284.014557,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,399.012268,285.088715,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,401.180817,286.162872,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,403.349365,287.23703,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,405.517914,288.311188,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,407.686462,289.385345,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,409.855011,290.459503,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,412.02356,291.533661,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,414.192108,292.607819,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,416.360657,293.681976,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,418.529205,294.756134,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,420.697754,295.830292,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,422.866302,296.904449,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,425.034851,297.978607,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,427.2034,299.052765,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,429.371948,300.126923,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,431.540497,301.20108,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,433.709045,302.275238,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,435.877594,303.349396,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,438.046143,304.423553,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,440.214691,305.497711,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,442.38324,306.571869,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,444.551788,307.646027,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,446.720337,308.720184,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,448.888885,309.794342,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,451.057434,310.8685,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,453.225983,311.942657,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,455.394531,313.016815,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,457.56308,314.090973,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,459.731628,315.165131,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,461.900177,316.239288,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,464.068726,317.313446,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,466.237274,318.387604,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,468.405823,319.461761,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,470.574371,320.535919,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,472.74292,321.610077,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,474.911469,322.684235,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,477.080017,323.758392,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,479.248566,324.83255,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,481.417114,325.906708,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,483.585663,326.980865,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,485.754211,328.055023,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,487.92276,329.129181,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,490.091309,330.203339,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,492.259857,331.277496,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,494.428406,332.351654,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,496.596954,333.425812,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,498.765503,334.499969,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,500.934052,335.574127,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,503.1026,336.648285,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,505.271149,337.722443,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,507.439697,338.7966,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,509.608246,339.870758,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,511.776794,340.944916,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,513.945312,342.019073,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,516.113831,343.093231,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,518.282349,344.167389,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,520.450867,345.241547,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,522.619385,346.315704,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,524.787903,347.389862,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,526.956421,348.46402,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,529.124939,349.538177,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,531.293457,350.612335,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,533.461975,351.686493,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,535.630493,352.760651,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,537.799011,353.834808,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,539.967529,354.908966,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,542.136047,355.983124,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,544.304565,357.057281,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,546.473083,358.131439,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,548.641602,359.205597,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,550.81012,360.279755,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,552.978638,361.353912,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,555.147156,362.42807,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,557.315674,363.502228,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,559.484192,364.576385,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,561.65271,365.650543,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,563.821228,366.724701,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,565.989746,367.798859,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,568.158264,368.873016,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,570.326782,369.947174,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,572.4953,371.021332,145.2,0.896093,0.443866,193.828568,368.08606,0,0
1,574.663818,372.09549,159.72,-0.688533,0.725205,193.828568,368.08606,0,0
1,572.830933,374.02597,159.72,-0.688533,0.725205,197.161896,364.752716,2,1
1,570.998047,375.956451,159.72,-0.688533,0.725205,200.495224,361.419373,2,1
1,569.165161,377.886932,159.72,-0.688533,0.725205,203.828552,358.086029,2,1
1,567.332275,379.817413,159.72,-0.688533,0.725205,207.16188,354.752686,2,1
1,565.49939,381.747894,159.72,-0.688533,0.725205,210.495209,351.419342,2,1
1,563.666504,383.678375,159.72,-0.688533,0.725205,213.828537,348.085999,2,1
1,561.833618,385.608856,159.72,-0.688533,0.725205,217.161865,344.752655,2,1
1,560.000732,387.539337,159.72,-0.688533,0.725205,220.495193,341.419312,2,1
1,558.167847,389.469818,159.72,-0.688533,0.725205,223.828522,338.085968,2,1
1,556.334961,391.400299,159.72,-0.688533,0.725205,227.16185,334.752625,2,1
1,554.502075,393.33078,159.72,-0.688533,0.725205,230.495178,331.419281,2,1
1,552.669189,395.261261,159.72,-0.688533,0.725205,233.828506,328.085938,2,1
1,550.836304,397.191742,159.72,-0.688533,0.725205,237.161835,324.752594,2,1
1,549.003418,399.122223,159.72,-0.688533,0.725205,240.495163,321.41925,2,1
1,547.170532,401.052704,159.72,-0.688533,-0.725205,243.828491,318.085907,2,1
1,545.337646,399.122223,159.72,-0.688533,-0.725205,240.495163,314.752563,1,1
1,543.504761,397.191742,159.72,-0.688533,-0.725205,237.161835,311.41922,1,1
1,541.671875,395.261261,159.72,-0.688533,-0.725205,233.828506,308.085876,1,1
1,539.838989,393.33078,159.72,-0.688533,-0.725205,230.495178,304.752533,1,1
1,538.006104,391.400299,159.72,-0.688533,-0.725205,227.16185,301.419189,1,1
1,536.173218,389.469818,159.72,-0.688533,-0.725205,223.828522,298.085846,1,1
1,534.340332,387.539337,159.72,-0.688533,-0.725205,220.495193,294.752502,1,1
1,532.507446,385.608856,159.72,-0.688533,-0.725205,217.161865,291.419159,1,1
1,530.674561,383.678375,159.72,-0.688533,-0.725205,213.828537,288.085815,1,1
1,528.841675,381.747894,159.72,-0.688533,-0.725205,210.495209,284.752472,1,1
1,527.008789,379.817413,159.72,-0.688533,-0.725205,207.16188,281.419128,1,1
1,525.175903,377.886932,159.72,-0.688533,-0.725205,203.828552,278.085785,1,1
1,523.343018,375.956451,159.72,-0.688533,-0.725205,200.495224,274.752441,1,1
1,521.510132,374.02597,159.72,-0.688533,-0.725205,197.161896,271.419098,1,1
1,519.677246,372.09549,159.72,-0.688533,-0.725205,193.828568,268.085754,1,1
1,517.84436,370.165009,159.72,-0.688533,-0.725205,190.495239,264.752411,1,1
1,516.011475,368.234528,159.72,-0.688533,-0.725205,187.161911,261.419067,1,1
1,514.178589,366.304047,159.72,-0.688533,-0.725205,183.828583,258.085724,1,1
