label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,104.82782,76.215721,145.2,0.927579,0.373627,122.773941,258.951019,2,0
1,107.072563,77.119896,145.2,0.927579,0.373627,126.107277,258.951019,2,0
1,109.317307,78.024071,145.2,0.927579,0.373627,129.440613,258.951019,2,0
1,111.56205,78.928246,145.2,0.927579,0.373627,132.773941,258.951019,2,0
1,113.806793,79.83242,145.2,0.927579,0.373627,136.107269,258.951019,2,0
1,116.051537,80.736595,145.2,0.927579,0.373627,139.440598,258.951019,2,0
1,118.29628,81.64077,145.2,0.927579,0.373627,142.773926,258.951019,2,0
1,120.541023,82.544945,145.2,0.927579,0.373627,146.107254,258.951019,2,0
1,122.785767,83.44912,145.2,0.927579,0.373627,149.440582,258.951019,2,0
1,125.03051,84.353294,145.2,0.927579,0.373627,152.773911,258.951019,2,0
1,127.275253,85.257469,145.2,0.927579,0.373627,156.107239,258.951019,2,0
1,129.519989,86.161644,145.2,0.927579,0.373627,159.440567,258.951019,2,0
1,131.764725,87.065819,145.2,0.927579,0.373627,162.773895,258.951019,2,0
1,134.00946,87.969994,145.2,0.927579,0.373627,166.107224,258.951019,2,0
1,136.254196,88.874168,145.2,0.927579,0.373627,169.440552,258.951019,2,0
1,138.498932,89.778343,145.2,0.927579,0.373627,172.77388,258.951019,2,0
1,140.743668,90.682518,145.2,0.927579,0.373627,176.107208,258.951019,2,0
1,142.988403,91.586693,145.2,0.927579,0.373627,179.440536,258.951019,2,0
1,145.233139,92.490868,145.2,0.927579,0.373627,182.773865,258.951019,2,0
1,147.477875,93.395042,145.2,0.927579,0.373627,186.107193,258.951019,2,0
1,149.72261,94.299217,145.2,0.927579,0.373627,189.440521,258.951019,2,0
1,151.967346,95.203392,145.2,0.927579,0.373627,192.773849,258.951019,2,0
1,154.212082,96.107567,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,156.456818,97.011742,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,158.701553,97.915916,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,160.946289,98.820091,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,163.191025,99.724266,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,165.43576,100.628441,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,167.680496,101.532616,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,169.925232,102.43679,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,172.169968,103.340965,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,174.414703,104.24514,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,176.659439,105.149315,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,178.904175,106.05349,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,181.148911,106.957664,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,183.393646,107.861839,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,185.638382,108.766014,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,187.883118,109.670189,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,190.127853,110.574364,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,192.372589,111.478539,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,194.617325,112.382713,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,196.862061,113.286888,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,199.106796,114.191063,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,201.351532,115.095238,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,203.596268,115.999413,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,205.841003,116.903587,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,208.085739,117.807762,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,210.330475,118.711937,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,212.575211,119.616112,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,214.819946,120.520287,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,217.064682,121.424461,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,219.309418,122.328636,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,221.554153,123.232811,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,223.798889,124.136986,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,226.043625,125.041161,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,228.288361,125.945335,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,230.533096,126.84951,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,232.777832,127.753685,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,235.022568,128.657867,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,237.267303,129.562042,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,239.512039,130.466217,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,241.756775,131.370392,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,244.001511,132.274567,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,246.246246,133.178741,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,248.490982,134.082916,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,250.735718,134.987091,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,252.980453,135.891266,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,255.225189,136.795441,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,257.46994,137.699615,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,259.714691,138.60379,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,261.959442,139.507965,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,264.204193,140.41214,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,266.448944,141.316315,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,268.693695,142.22049,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,270.938446,143.124664,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,273.183197,144.028839,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,275.427948,144.933014,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,277.672699,145.837189,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,279.91745,146.741364,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,282.162201,147.645538,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,284.406952,148.549713,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,286.651703,149.453888,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,288.896454,150.358063,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,291.141205,151.262238,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,293.385956,152.166412,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,295.630707,153.070587,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,297.875458,153.974762,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,300.120209,154.878937,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,302.36496,155.783112,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,304.609711,156.687286,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,306.854462,157.591461,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,309.099213,158.495636,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,311.343964,159.399811,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,313.588715,160.303986,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,315.833466,161.20816,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,318.078217,162.112335,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,320.322968,163.01651,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,322.567719,163.920685,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,324.812469,164.82486,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,327.05722,165.729034,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,329.301971,166.633209,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,331.546722,167.537384,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,333.791473,168.441559,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,336.036224,169.345734,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,338.280975,170.249908,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,340.525726,171.154083,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,342.770477,172.058258,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,345.015228,172.962433,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,347.259979,173.866608,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,349.50473,174.770782,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,351.749481,175.674957,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,353.994232,176.579132,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,356.238983,177.483307,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,358.483734,178.387482,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,360.728485,179.291656,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,362.973236,180.195831,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,365.217987,181.100006,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,367.462738,182.004181,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,369.707489,182.908356,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,371.95224,183.812531,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,374.196991,184.716705,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,376.441742,185.62088,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,378.686493,186.525055,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,380.931244,187.42923,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,383.175995,188.333405,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,385.420746,189.237579,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,387.665497,190.141754,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,389.910248,191.045929,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,392.154999,191.950104,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,394.39975,192.854279,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,396.644501,193.758453,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,398.889252,194.662628,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,401.134003,195.566803,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,403.378754,196.470978,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,405.623505,197.375153,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,407.868256,198.279327,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,410.113007,199.183502,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,412.357758,200.087677,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,414.602509,200.991852,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,416.84726,201.896027,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,419.09201,202.800201,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,421.336761,203.704376,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,423.581512,204.608551,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,425.826263,205.512726,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,428.071014,206.416901,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,430.315765,207.321075,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,432.560516,208.22525,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,434.805267,209.129425,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,437.050018,210.0336,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,439.294769,210.937775,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,441.53952,211.841949,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,443.784271,212.746124,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,446.029022,213.650299,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,448.273773,214.554474,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,450.518524,215.458649,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,452.763275,216.362823,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,455.008026,217.266998,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,457.252777,218.171173,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,459.497528,219.075348,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,461.742279,219.979523,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,463.98703,220.883698,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,466.231781,221.787872,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,468.476532,222.692047,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,470.954437,223.69014,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,473.199188,224.594315,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,475.443939,225.498489,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,477.68869,226.402664,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,479.933441,227.306839,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,482.178192,228.211014,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,484.422943,229.115189,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,486.667694,230.019363,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,488.912445,230.923538,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,491.157196,231.827713,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,493.401947,232.731888,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,495.646698,233.636063,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,497.891449,234.540237,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,500.1362,235.444412,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,502.380951,236.348587,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,504.625702,237.252762,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,506.870453,238.156937,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,509.115204,239.061111,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,511.359955,239.965286,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,513.604675,240.869461,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,515.849426,241.773636,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,518.094177,242.677811,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,520.338928,243.581985,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,522.583679,244.48616,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,524.82843,245.390335,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,527.073181,246.29451,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,529.317932,247.198685,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,531.562683,248.102859,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,533.807434,249.007034,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,536.052185,249.911209,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,538.296936,250.815384,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,540.541687,251.719559,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,542.786438,252.623734,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,545.031189,253.527908,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,547.27594,254.432083,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,549.520691,255.336258,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,551.765442,256.240448,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,554.010193,257.144623,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,556.254944,258.048798,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,558.499695,258.952972,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,560.744446,259.857147,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,562.989197,260.761322,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,565.233948,261.665497,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,567.616089,262.625031,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,569.86084,263.529205,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,572.105591,264.43338,145.2,0.927579,0.373627,192.773849,258.951019,0,0
1,574.350342,265.337555,159.72,-0.979687,0.200532,192.773849,258.951019,0,0
1,571.742432,265.871368,159.72,-0.979687,0.200532,196.107178,255.617691,2,1
1,569.134521,266.405182,159.72,-0.979687,0.200532,199.440506,252.284363,2,1
1,566.526611,266.938995,159.72,-0.979687,0.200532,202.773834,248.951035,2,1
1,563.918701,267.472809,159.72,-0.979687,0.200532,206.107162,245.617706,2,1
1,561.310791,268.006622,159.72,-0.979687,0.200532,209.440491,242.284378,2,1
1,558.702881,268.540436,159.72,-0.979687,0.200532,212.773819,238.95105,2,1
1,556.094971,269.074249,159.72,-0.979687,0.200532,216.107147,235.617722,2,1
1,553.487061,269.608063,159.72,-0.979687,0.200532,219.440475,232.284393,2,1
1,550.87915,270.141876,159.72,-0.979687,0.200532,222.773804,228.951065,2,1
1,548.27124,270.67569,159.72,-0.979687,0.200532,226.107132,225.617737,2,1
1,545.66333,271.209503,159.72,-0.979687,0.200532,229.44046,222.284409,2,1
1,543.05542,271.743317,159.72,-0.979687,0.200532,232.773788,218.95108,2,1
1,540.44751,272.27713,159.72,-0.979687,0.200532,236.107117,215.617752,2,1
1,537.8396,272.810944,159.72,-0.979687,0.200532,239.440445,212.284424,2,1
1,535.231689,273.344757,159.72,-0.979687,0.200532,242.773773,208.951096,2,1
1,532.623779,273.878571,159.72,-0.979687,0.200532,246.107101,208.951096,2,0
1,530.015869,274.412384,159.72,-0.979687,0.200532,249.44043,208.951096,2,0
1,527.407959,274.946198,159.72,-0.979687,0.200532,252.773758,208.951096,2,0
1,524.800049,275.480011,159.72,-0.979687,0.200532,256.107086,208.951096,2,0
1,522.192139,276.013824,159.72,-0.979687,0.200532,259.44043,208.951096,2,0
1,519.584229,276.547638,159.72,-0.979687,0.200532,262.773773,208.951096,2,0
1,516.976318,277.081451,159.72,-0.979687,0.200532,266.107117,208.951096,2,0
1,514.368408,277.615265,159.72,-0.979687,0.200532,269.44046,208.951096,2,0
1,511.760468,278.149078,159.72,-0.979687,0.200532,272.773804,208.951096,2,0
1,509.152527,278.682892,159.72,-0.979687,0.200532,276.107147,208.951096,2,0
1,506.544586,279.216705,159.72,-0.979687,0.200532,279.440491,208.951096,2,0
1,503.936646,279.750519,159.72,-0.979687,0.200532,282.773834,208.951096,2,0
1,501.328705,280.284332,159.72,-0.979687,0.200532,286.107178,208.951096,2,0
1,498.720764,280.818146,159.72,-0.979687,0.200532,289.440521,208.951096,2,0
1,496.112823,281.351959,159.72,-0.979687,0.200532,292.773865,208.951096,2,0
1,493.504883,281.885773,159.72,-0.979687,0.200532,296.107208,208.951096,2,0
1,490.896942,282.419586,159.72,-0.979687,0.200532,299.440552,208.951096,2,0
1,488.289001,282.9534,159.72,-0.979687,0.200532,302.773895,208.951096,2,0
1,485.681061,283.487213,159.72,-0.979687,0.200532,306.107239,208.951096,2,0
1,483.07312,284.021027,159.72,-0.979687,0.200532,309.440582,208.951096,2,0
1,480.465179,284.55484,159.72,-0.979687,0.200532,312.773926,208.951096,2,0
1,477.857239,285.088654,159.72,-0.979687,0.200532,316.107269,208.951096,2,0
1,475.249298,285.622467,159.72,-0.979687,0.200532,319.440613,208.951096,2,0
1,472.641357,286.156281,159.72,-0.979687,0.200532,322.773956,208.951096,2,0
1,470.033417,286.690094,159.72,-0.979687,0.200532,326.1073,208.951096,2,0
1,467.425476,287.223907,159.72,-0.979687,0.200532,329.440643,208.951096,2,0
1,464.817535,287.757721,159.72,-0.979687,0.200532,332.773987,208.951096,2,0
1,462.209595,288.291534,159.72,-0.979687,0.200532,336.10733,208.951096,2,0
1,459.601654,288.825348,159.72,-0.979687,0.200532,339.440674,208.951096,2,0
1,456.993713,289.359161,159.72,-0.979687,0.200532,342.774017,208.951096,2,0
1,454.385773,289.892975,159.72,-0.979687,0.200532,346.107361,208.951096,2,0
1,451.777832,290.426788,159.72,-0.979687,0.200532,349.440704,208.951096,2,0
1,449.169891,290.960602,159.72,-0.979687,0.200532,352.774048,208.951096,2,0
1,446.561951,291.494415,159.72,-0.979687,0.200532,356.107391,208.951096,2,0
1,443.95401,292.028229,159.72,-0.979687,0.200532,359.440735,208.951096,2,0
1,441.346069,292.562042,159.72,-0.979687,0.200532,362.774078,208.951096,2,0
1,438.738129,293.095856,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,436.130188,293.629669,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,433.522247,294.163483,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,430.914307,294.697296,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,428.306366,295.23111,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,425.698425,295.764923,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,423.090485,296.298737,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,420.482544,296.83255,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,417.874603,297.366364,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,415.266663,297.900177,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,412.658722,298.43399,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,410.050781,298.967804,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,407.442841,299.501617,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
1,404.8349,300.035431,159.72,-0.979687,0.200532,362.774078,208.951096,0,0
