label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,509.625946,228.485901,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,511.303284,227.062332,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,512.980591,225.638763,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,514.657898,224.215195,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,516.335205,222.791626,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,518.012512,221.368057,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,519.689819,219.944489,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,521.367126,218.52092,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,523.044434,217.097351,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,524.721741,215.673782,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,526.399048,214.250214,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,528.076355,212.826645,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,529.753662,211.403076,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,531.430969,209.979507,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,533.108276,208.555939,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,534.785583,207.13237,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,536.462891,205.708801,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,538.140198,204.285233,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,539.817505,202.861664,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,541.494812,201.438095,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,543.172119,200.014526,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,544.849426,198.590958,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,546.526733,197.167389,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,548.204041,195.74382,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,549.881348,194.320251,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,551.558655,192.896683,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,553.235962,191.473114,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,554.913269,190.049545,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,556.590576,188.625977,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,558.267883,187.202408,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,559.94519,185.778839,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,561.622498,184.35527,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,563.299805,182.931702,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,564.977112,181.508133,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,566.654419,180.084564,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,568.331726,178.660995,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,570.009033,177.237427,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,571.68634,175.813858,132,0.762423,-0.647079,192.497589,178.944199,0,0
1,573.363647,174.390289,145.2,-0.815311,-0.579023,192.497589,178.944199,0,0
1,571.352112,172.9617,145.2,-0.815311,-0.579023,192.497589,182.34259,0,2
1,569.379028,171.560471,145.2,-0.815311,-0.579023,192.497589,185.675919,0,2
1,567.405945,170.159241,145.2,-0.815311,-0.579023,192.497589,189.009247,0,2
1,565.432861,168.758011,145.2,-0.815311,-0.579023,192.497589,192.342575,0,2
1,563.459778,167.356781,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,561.486694,165.955551,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,559.513611,164.554321,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,557.540527,163.153091,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,555.567444,161.751862,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,553.59436,160.350632,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,551.621277,158.949402,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,549.648193,157.548172,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,547.67511,156.146942,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,545.702026,154.745712,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,543.728943,153.344482,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,541.755859,151.943253,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,539.782776,150.542023,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,537.809692,149.140793,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,535.836609,147.739563,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,533.863525,146.338333,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,531.86554,144.919388,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,529.892456,143.518158,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,527.919373,142.116928,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,525.946289,140.715698,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,523.973206,139.314468,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,522.000122,137.913239,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,520.027039,136.512009,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,518.053955,135.110779,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,516.080872,133.709549,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,514.107788,132.308319,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,512.134705,130.907089,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,510.161652,129.505859,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,508.188599,128.10463,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,506.215546,126.703392,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,504.242493,125.302155,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,502.26944,123.900917,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,500.296387,122.49968,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,498.283112,121.069885,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,496.310059,119.668648,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,494.337006,118.26741,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,492.363953,116.866173,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,490.3909,115.464935,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,488.417847,114.063698,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,486.444794,112.66246,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,484.471741,111.261223,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,482.498688,109.859985,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,480.525635,108.458748,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,478.552582,107.05751,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,476.579529,105.656273,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,474.606476,104.255035,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,472.628052,102.849991,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,470.654999,101.448753,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,468.681946,100.047516,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,466.708893,98.646278,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,464.73584,97.245041,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,462.762787,95.843803,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,460.789734,94.442566,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,458.816681,93.041328,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,456.843628,91.640091,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,454.866302,90.235832,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,452.870941,88.818764,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,450.897888,87.417526,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,448.924835,86.016289,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,446.942902,84.608749,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,444.969849,83.207512,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,442.996796,81.806274,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,441.023743,80.405037,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,439.05069,79.003799,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,437.077637,77.602562,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,435.104584,76.201324,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,433.131531,74.800087,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,431.158478,73.398849,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,429.185425,71.997612,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,427.212372,70.596375,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,425.239319,69.195137,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,423.266266,67.7939,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,421.293213,66.392662,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,419.32016,64.991425,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,417.334808,63.581448,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,415.34845,62.170769,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,413.375397,60.769535,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,411.402344,59.368301,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,409.429291,57.967068,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,407.456238,56.565834,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,405.483185,55.1646,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,403.510132,53.763367,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,401.537079,52.362133,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,399.564026,50.960899,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,397.590973,49.559666,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,395.61792,48.158432,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,393.644867,46.757198,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,391.671814,45.355965,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,389.698761,43.954731,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,387.725708,42.553497,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,385.752655,41.152264,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,383.769135,39.743603,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,381.796082,38.342369,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,379.823029,36.941135,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,377.831848,35.527039,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,375.858795,34.125805,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,373.885742,32.724571,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,371.912689,31.323336,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,369.939636,29.9221,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,367.966583,28.520864,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,365.99353,27.119629,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,364.020477,25.718393,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,362.047424,24.317158,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,360.074371,22.915922,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,358.101318,21.514687,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,356.115173,20.104149,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,354.14212,18.702913,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,352.169067,17.301678,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,350.193878,15.89893,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,348.220825,14.497694,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,346.231232,13.084717,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,344.258179,11.683481,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,342.285126,10.282246,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,340.312073,8.88101,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,338.33902,7.479774,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,336.365967,6.078539,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,334.390533,4.675622,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,332.41748,3.274387,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,330.444427,1.873152,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,328.441071,0.450394,145.2,-0.815311,-0.579023,192.497589,192.342575,0,0
1,326.468018,-0.950842,145.2,-0.815311,0.579023,192.497589,192.342575,0,0
1,324.494965,0.450394,145.2,-0.815311,0.579023,189.164261,192.342575,1,0
1,322.521912,1.851629,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,320.548859,3.252864,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,318.575806,4.654099,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,316.602753,6.055335,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,314.6297,7.456571,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,312.656647,8.857806,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,310.683594,10.259042,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,308.710541,11.660277,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,306.737488,13.061513,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,304.764435,14.462749,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,302.791382,15.863984,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,300.818329,17.265219,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,298.845276,18.666454,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,296.87146,20.068222,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,294.898407,21.469458,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,292.916168,22.877222,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,290.943115,24.278458,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,288.970062,25.679693,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,286.997009,27.080929,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,285.023956,28.482164,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,283.050903,29.8834,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,281.07785,31.284636,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,279.104797,32.685871,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,277.131744,34.087105,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,275.158691,35.488338,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,273.185638,36.889572,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,271.212585,38.290806,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,269.224731,39.702549,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,267.217072,41.128361,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,265.244019,42.529594,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,263.270966,43.930828,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,261.297913,45.332062,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,259.32486,46.733295,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,257.340485,48.142574,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,255.367432,49.543808,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,253.394379,50.945042,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,251.421326,52.346275,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,249.448273,53.747509,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,247.47522,55.148743,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,245.502167,56.549976,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,243.529114,57.95121,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,241.556061,59.352444,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,239.583008,60.753677,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,237.609955,62.154911,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,235.636902,63.556145,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,233.663849,64.957382,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,231.690796,66.35862,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,229.717743,67.759857,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,227.74469,69.161095,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,225.771637,70.562332,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,223.798584,71.96357,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,221.825531,73.364807,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,219.852478,74.766045,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,217.879425,76.167282,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,215.906372,77.56852,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,213.933319,78.969757,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,211.960266,80.370995,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,209.987213,81.772232,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,208.01416,83.17347,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,206.038544,84.576523,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,204.065491,85.97776,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,202.092438,87.378998,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,200.119385,88.780235,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,198.146332,90.181473,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,196.173279,91.58271,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,194.200226,92.983948,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,192.227173,94.385185,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,190.25412,95.786423,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,188.281067,97.18766,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,186.308014,98.588898,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,184.334961,99.990135,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,182.361908,101.391373,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,180.387512,102.793556,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,178.414459,104.194794,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,176.413513,105.615845,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,174.44046,107.017082,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,172.467407,108.41832,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,170.494354,109.819557,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,168.521301,111.220795,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,166.548248,112.622032,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,164.575195,114.02327,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,162.602142,115.424507,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,160.629089,116.825745,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,158.656036,118.226982,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,156.682983,119.62822,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,154.70993,121.029457,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,152.736877,122.430695,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,150.763824,123.831932,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,148.790771,125.23317,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,146.817719,126.634407,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,144.844666,128.035645,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,142.871613,129.436874,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,140.89856,130.838104,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,138.925507,132.239334,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,136.94812,133.643646,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,134.971237,135.047607,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,132.998032,136.448959,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
1,131.024979,137.850189,145.2,-0.815311,0.579023,189.164261,192.342575,0,0
