label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,509.284912,265.89798,145.2,-0.931614,-0.363449,111.18631,208.539078,1,0
1,507.030396,265.018433,145.2,-0.931614,-0.363449,107.852974,208.539078,1,0
1,504.775879,264.138885,145.2,-0.931614,-0.363449,104.519638,208.539078,1,0
1,502.521362,263.259338,145.2,-0.931614,-0.363449,101.186302,208.539078,1,0
1,500.266846,262.379791,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,498.012329,261.500244,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,495.757812,260.620697,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,493.503296,259.74115,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,491.248779,258.861603,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,488.994263,257.982056,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,486.739746,257.102509,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,484.485229,256.222961,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,482.230713,255.343414,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,479.976196,254.463867,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,477.72168,253.58432,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,475.467163,252.704773,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,473.212646,251.825226,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,470.95813,250.945679,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,468.703613,250.066132,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,466.449097,249.186584,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,464.19458,248.307037,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,461.940063,247.42749,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,459.685547,246.547943,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,457.43103,245.668396,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,455.176514,244.788849,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,452.921997,243.909302,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,450.66748,243.029755,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,448.412964,242.150208,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,446.158447,241.27066,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,443.887421,240.384674,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,441.632904,239.505127,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,439.378387,238.62558,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,437.123871,237.746033,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,434.869354,236.866486,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,432.614838,235.986938,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,430.360321,235.107391,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,428.105804,234.227844,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,425.851288,233.348297,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,423.408905,232.395462,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,421.154388,231.515915,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,418.899872,230.636368,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,416.645355,229.756821,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,414.390839,228.877274,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,412.136322,227.997726,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,409.881805,227.118179,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,407.627289,226.238632,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,405.372772,225.359085,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,403.118256,224.479538,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,400.863739,223.599991,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,398.609222,222.720444,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,396.354706,221.840897,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,394.100189,220.961349,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,391.845673,220.081802,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,389.591156,219.202255,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,387.336639,218.322708,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,385.082123,217.443161,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,382.827606,216.563614,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,380.57309,215.684067,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,378.318573,214.80452,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,376.064056,213.924973,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,373.80954,213.045425,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,371.555023,212.165878,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,369.300507,211.286331,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,367.04599,210.406784,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,364.791473,209.527237,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,362.536957,208.64769,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,360.28244,207.768143,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,358.027924,206.888596,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,355.773407,206.009048,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,353.51889,205.129501,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,351.264374,204.249954,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,349.009857,203.370407,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,346.755341,202.49086,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,344.500824,201.611313,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,342.246307,200.731766,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,339.991791,199.852219,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,337.737274,198.972672,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,335.482758,198.093124,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,333.228241,197.213577,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,330.973724,196.33403,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,328.719208,195.454483,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,326.464691,194.574936,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,324.210175,193.695389,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,321.955658,192.815842,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,319.701141,191.936295,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,317.446625,191.056747,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,315.192108,190.1772,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,312.937592,189.297653,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,310.683075,188.418106,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,308.428558,187.538559,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,306.174042,186.659012,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,303.919525,185.779465,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,301.665009,184.899918,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,299.410492,184.02037,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,297.155975,183.140823,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,294.901459,182.261276,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,292.646942,181.381729,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,290.392426,180.502182,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,288.137909,179.622635,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,285.883392,178.743088,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,283.628876,177.863541,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,281.374359,176.983994,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,279.119843,176.104446,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,276.865326,175.224899,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,274.610809,174.345352,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,272.356293,173.465805,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,270.101776,172.586258,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,267.84726,171.706711,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,265.592743,170.827164,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,263.338226,169.947617,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,261.08371,169.068069,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,258.829193,168.188522,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,256.574677,167.308975,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,254.320175,166.429428,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,252.065674,165.549881,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,249.811172,164.670334,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,247.556671,163.790787,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,245.30217,162.91124,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,243.047668,162.031693,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,240.793167,161.152145,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,238.538666,160.272598,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,236.284164,159.393051,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,234.029663,158.513504,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,231.775162,157.633957,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,229.52066,156.75441,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,227.266159,155.874863,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,225.011658,154.995316,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,222.757156,154.115768,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,220.502655,153.236221,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,218.248154,152.356674,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,215.993652,151.477127,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,213.739151,150.59758,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,211.48465,149.718033,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,208.856094,148.692551,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,206.601593,147.813004,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,204.347092,146.933456,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,202.09259,146.053909,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,199.838089,145.174362,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,197.583588,144.294815,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,195.329086,143.415268,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,193.074585,142.535721,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,190.820084,141.656174,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,188.565582,140.776627,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,186.311081,139.897079,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,184.05658,139.017532,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,181.802078,138.137985,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,179.547577,137.258438,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,177.293076,136.378891,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,175.038574,135.499344,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,172.784073,134.619797,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,170.529572,133.74025,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,168.27507,132.860703,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,166.020569,131.981155,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,163.766068,131.101608,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,161.511566,130.222061,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,159.257065,129.342514,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,157.002563,128.462967,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,154.748062,127.58342,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,152.493561,126.703873,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,150.239059,125.824326,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,147.984558,124.944778,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,145.730057,124.065231,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,143.475555,123.185684,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,141.221054,122.306137,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,138.966553,121.42659,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,136.712051,120.547043,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,134.45755,119.667496,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,132.203049,118.787949,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,129.948547,117.908401,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,127.694038,117.028854,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,125.439529,116.149307,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,123.18502,115.26976,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,120.930511,114.390213,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,118.676003,113.510666,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,116.421494,112.631119,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,114.166985,111.751572,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,111.912476,110.872025,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,109.657967,109.992477,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,107.403458,109.11293,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,105.148949,108.233383,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,102.89444,107.353836,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,100.639931,106.474289,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,98.385422,105.594742,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,96.130913,104.715195,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,93.876404,103.835648,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,91.621895,102.9561,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,89.367386,102.076553,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,87.112877,101.197006,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,84.858368,100.317459,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,82.603859,99.437912,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,80.34935,98.558365,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,78.094841,97.678818,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,75.840332,96.799271,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,73.585823,95.919724,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,71.331314,95.040176,145.2,-0.931614,-0.363449,101.186302,208.539078,0,0
1,69.076805,94.160629,159.72,0.974126,0.226005,101.186302,208.539078,0,0
1,71.66993,94.762253,159.72,0.974126,0.226005,104.519638,208.539078,2,0
1,74.263054,95.363876,159.72,0.974126,0.226005,107.852974,208.539078,2,0
1,76.856178,95.9655,159.72,0.974126,0.226005,111.18631,208.539078,2,0
1,79.449303,96.567123,159.72,0.974126,0.226005,114.519646,208.539078,2,0
1,82.042427,97.168747,159.72,0.974126,0.226005,117.852982,208.539078,2,0
1,84.635551,97.77037,159.72,0.974126,0.226005,121.186317,208.539078,2,0
1,87.228676,98.371994,159.72,0.974126,0.226005,124.519653,208.539078,2,0
1,89.8218,98.973618,159.72,0.974126,0.226005,127.852989,208.539078,2,0
1,92.414925,99.575241,159.72,0.974126,0.226005,131.186325,208.539078,2,0
1,95.008049,100.176865,159.72,0.974126,0.226005,134.519653,208.539078,2,0
1,97.601173,100.778488,159.72,0.974126,0.226005,137.852982,208.539078,2,0
1,100.194298,101.380112,159.72,0.974126,0.226005,141.18631,208.539078,2,0
1,102.787422,101.981735,159.72,0.974126,0.226005,144.519638,208.539078,2,0
1,105.380547,102.583359,159.72,0.974126,0.226005,147.852966,208.539078,2,0
1,107.973671,103.184982,159.72,0.974126,0.226005,151.186295,208.539078,2,0
1,110.763985,103.832359,159.72,0.974126,0.226005,154.773102,208.539078,2,0
1,113.357109,104.433983,159.72,0.974126,0.226005,158.10643,208.539078,2,0
1,115.950233,105.035606,159.72,0.974126,0.226005,161.439758,208.539078,2,0
1,118.543358,105.63723,159.72,0.974126,0.226005,164.773087,208.539078,2,0
1,121.136482,106.238853,159.72,0.974126,0.226005,168.106415,208.539078,2,0
1,123.729607,106.840477,159.72,0.974126,0.226005,171.439743,208.539078,2,0
1,126.322731,107.442101,159.72,0.974126,0.226005,174.773071,208.539078,2,0
1,128.915848,108.043724,159.72,0.974126,0.226005,178.1064,208.539078,2,0
1,131.508972,108.645348,159.72,0.974126,0.226005,181.439728,208.539078,2,0
1,134.102097,109.246971,159.72,0.974126,0.226005,184.773056,208.539078,2,0
1,136.695221,109.848595,159.72,0.974126,0.226005,188.106384,208.539078,2,0
1,139.288345,110.450218,159.72,0.974126,0.226005,191.439713,208.539078,2,0
1,141.88147,111.051842,159.72,0.974126,0.226005,194.773041,208.539078,2,0
1,144.474594,111.653465,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,147.067719,112.255089,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,149.660843,112.856712,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,152.253967,113.458336,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,154.847092,114.059959,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,157.440216,114.661583,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,160.03334,115.263206,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,162.626465,115.86483,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,165.219589,116.466454,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,167.812714,117.068077,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,170.405838,117.669701,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,172.998962,118.271324,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,175.592087,118.872948,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,178.185211,119.474571,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,180.778336,120.076195,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,183.37146,120.677818,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,185.964584,121.279442,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,188.557709,121.881065,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,191.150833,122.482689,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,193.743958,123.084312,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,196.337082,123.685936,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,198.930206,124.28756,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,201.523331,124.889183,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,204.116455,125.490807,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,206.709579,126.09243,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,209.302704,126.694054,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,211.895828,127.295677,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,214.488953,127.897301,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,217.082077,128.498932,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,219.675201,129.100555,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,222.268326,129.702179,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,224.86145,130.303802,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,227.454575,130.905426,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,230.047699,131.50705,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,232.640823,132.108673,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,235.233948,132.710297,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,237.827072,133.31192,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,240.420197,133.913544,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,243.013321,134.515167,159.72,0.974126,0.226005,194.773041,208.539078,0,0
1,245.606445,135.116791,159.72,0.974126,0.226005,194.773041,208.539078,0,0
