label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,532.204895,251.761719,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,533.960449,250.435822,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,535.716003,249.109924,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,537.471558,247.784027,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,539.227112,246.45813,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,540.982666,245.132233,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,542.73822,243.806335,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,544.493774,242.480438,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,546.249329,241.154541,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,548.004883,239.828644,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,549.760437,238.502747,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,551.515991,237.176849,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,553.271545,235.850952,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,555.0271,234.525055,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,556.782654,233.199158,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,558.538208,231.87326,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,560.293762,230.547363,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,562.049316,229.221466,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,563.804871,227.895569,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,565.560425,226.569672,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,567.315979,225.243774,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,569.071533,223.917877,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,570.827087,222.59198,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,572.582642,221.266083,132,0.797984,-0.602678,207.37738,211.253662,0,0
0,574.338196,219.940186,145.2,-0.989067,0.147464,207.37738,211.253662,0,0
0,571.944641,220.297043,145.2,-0.989067,0.147464,210.710709,207.920334,2,1
0,569.551086,220.6539,145.2,-0.989067,0.147464,214.044037,207.920334,2,0
0,567.157532,221.010757,145.2,-0.989067,0.147464,217.377365,207.920334,2,0
0,564.763977,221.367615,145.2,-0.989067,0.147464,220.710693,207.920334,2,0
0,562.370422,221.724472,145.2,-0.989067,0.147464,224.044022,207.920334,2,0
0,559.976868,222.081329,145.2,-0.989067,0.147464,227.37735,207.920334,2,0
0,557.583313,222.438187,145.2,-0.989067,0.147464,230.710678,207.920334,2,0
0,555.189758,222.795044,145.2,-0.989067,0.147464,234.044006,207.920334,2,0
0,552.796204,223.151901,145.2,-0.989067,0.147464,237.377335,207.920334,2,0
0,550.402649,223.508759,145.2,-0.989067,0.147464,240.710663,207.920334,2,0
0,548.009094,223.865616,145.2,-0.989067,0.147464,244.043991,207.920334,2,0
0,545.61554,224.222473,145.2,-0.989067,0.147464,247.377319,207.920334,2,0
0,543.221985,224.57933,145.2,-0.989067,0.147464,250.710648,207.920334,2,0
0,540.82843,224.936188,145.2,-0.989067,0.147464,254.043976,207.920334,2,0
0,538.434875,225.293045,145.2,-0.989067,0.147464,257.377319,207.920334,2,0
0,536.041321,225.649902,145.2,-0.989067,0.147464,260.710663,207.920334,2,0
0,533.647766,226.00676,145.2,-0.989067,0.147464,264.044006,207.920334,2,0
0,531.254211,226.363617,145.2,-0.989067,0.147464,267.37735,207.920334,2,0
0,528.860657,226.720474,145.2,-0.989067,0.147464,270.710693,207.920334,2,0
0,526.467102,227.077332,145.2,-0.989067,0.147464,274.044037,207.920334,2,0
0,524.073547,227.434189,145.2,-0.989067,0.147464,277.37738,207.920334,2,0
0,521.679993,227.791046,145.2,-0.989067,0.147464,280.710724,207.920334,2,0
0,519.286438,228.147903,145.2,-0.989067,0.147464,284.044067,207.920334,2,0
0,516.892883,228.504761,145.2,-0.989067,0.147464,287.377411,207.920334,2,0
0,514.499329,228.861618,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,512.105774,229.218475,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,509.712219,229.575333,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,507.318665,229.93219,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,504.92511,230.289047,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,502.531555,230.645905,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,500.138,231.002762,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,497.744446,231.359619,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,495.350891,231.716476,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,492.957336,232.073334,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,490.563782,232.430191,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,488.170227,232.787048,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,485.776672,233.143906,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,483.383118,233.500763,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,480.989563,233.85762,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,478.596008,234.214478,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,476.202454,234.571335,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,473.808899,234.928192,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,471.415344,235.285049,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,469.02179,235.641907,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,466.628235,235.998764,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,464.23468,236.355621,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,461.841125,236.712479,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,459.447571,237.069336,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,457.054016,237.426193,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,454.660461,237.783051,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,452.266907,238.139908,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,449.873352,238.496765,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,447.479797,238.853622,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,445.086243,239.21048,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,442.692688,239.567337,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,440.299133,239.924194,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,437.905579,240.281052,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,435.512024,240.637909,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,433.118469,240.994766,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,430.724915,241.351624,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,428.33136,241.708481,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,425.937805,242.065338,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,423.54425,242.422195,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,421.150696,242.779053,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,418.757141,243.13591,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,416.363586,243.492767,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,413.970032,243.849625,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,411.576477,244.206482,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,409.182922,244.563339,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,406.789368,244.920197,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,404.395813,245.277054,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,402.002258,245.633911,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,399.608704,245.990768,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,397.215149,246.347626,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,394.821594,246.704483,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,392.42804,247.06134,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,390.034485,247.418198,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,387.64093,247.775055,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,385.247375,248.131912,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,382.853821,248.48877,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,380.460266,248.845627,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,378.066711,249.202484,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,375.673157,249.559341,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,373.279602,249.916199,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,370.886047,250.273056,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,368.492493,250.629913,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,366.098938,250.986771,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,363.705383,251.343628,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,361.311829,251.700485,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,358.918274,252.057343,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,356.524719,252.4142,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,354.131165,252.771057,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,351.73761,253.127914,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,349.344055,253.484772,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,346.9505,253.841629,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,344.556946,254.198486,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,342.163391,254.555344,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,339.769836,254.912201,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,337.376282,255.269058,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,334.105194,255.75676,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,331.595215,256.130981,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,329.20166,256.487854,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,326.608643,256.874451,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,324.215088,257.231323,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,321.821533,257.588196,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,319.427979,257.945068,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,317.034424,258.301941,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,314.640869,258.658813,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,312.247314,259.015686,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,309.85376,259.372559,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,307.460205,259.729431,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,305.06665,260.086304,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,302.673096,260.443176,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,300.279541,260.800049,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,297.885986,261.156921,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,295.492432,261.513794,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,293.098877,261.870667,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,290.705322,262.227539,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,288.311768,262.584412,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,285.918213,262.941284,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,283.524658,263.298157,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,281.131104,263.655029,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,278.737549,264.011902,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,276.343994,264.368774,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,273.950439,264.725647,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,271.556885,265.08252,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,269.16333,265.439392,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,266.769775,265.796265,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,264.376221,266.153137,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,261.982666,266.51001,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,259.589111,266.866882,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,257.195557,267.223755,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,254.802017,267.580627,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,252.408478,267.9375,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,250.014938,268.294373,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,247.621399,268.651245,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,245.227859,269.008118,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,242.83432,269.36499,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,240.440781,269.721863,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,238.047241,270.078735,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,235.653702,270.435608,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,233.260162,270.79248,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,230.866623,271.149353,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,228.473083,271.506226,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,226.079544,271.863098,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,223.686005,272.219971,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,221.292465,272.576843,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,218.898926,272.933716,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,216.505386,273.290588,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,214.111847,273.647461,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,211.718307,274.004333,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,209.324768,274.361206,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,206.931229,274.718079,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,204.537689,275.074951,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,202.14415,275.431824,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,199.75061,275.788696,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,197.357071,276.145569,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,194.963531,276.502441,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,192.569992,276.859314,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,190.176453,277.216187,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,187.782913,277.573059,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,185.389374,277.929932,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,182.995834,278.286804,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,180.602295,278.643677,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,176.993286,279.181763,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,174.736389,279.51825,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,172.377411,279.869965,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,169.995743,280.225067,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,167.602203,280.58194,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,165.208664,280.938812,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,162.815125,281.295685,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,160.421585,281.652557,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,158.028046,282.00943,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,155.634506,282.366302,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,153.240967,282.723175,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,150.847427,283.080048,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,148.653351,283.407166,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,146.459274,283.734283,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,144.265198,284.061401,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,142.071121,284.388519,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,139.877045,284.715637,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,137.588943,285.056793,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,135.232254,285.408173,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,132.859634,285.761902,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,130.466095,286.118774,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,128.074905,286.475281,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,125.681366,286.832153,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,123.287827,287.189026,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,120.894287,287.545898,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,118.500748,287.902771,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,116.107208,288.259644,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,113.713669,288.616516,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,111.320129,288.973389,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,108.92659,289.330261,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,106.533051,289.687134,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,104.169762,290.03949,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,101.776222,290.396362,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,99.382683,290.753235,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,97.012833,291.106567,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,94.619293,291.46344,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,92.225754,291.820312,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,89.832214,292.177185,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,87.438675,292.534058,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,85.045135,292.89093,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,82.651596,293.247803,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,80.258057,293.604675,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,77.864517,293.961548,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,75.470978,294.31842,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,73.077438,294.675293,145.2,-0.989067,0.147464,287.377411,207.920334,0,0
0,70.683899,295.032166,159.72,0.999808,-0.019593,287.377411,207.920334,0,0
0,73.34539,294.980011,159.72,0.999808,-0.019593,284.044067,211.253662,1,2
0,76.006882,294.927856,159.72,0.999808,-0.019593,280.710724,214.58699,1,2
0,78.668373,294.875702,159.72,0.999808,-0.019593,277.37738,217.920319,1,2
0,81.329865,294.823547,159.72,0.999808,-0.019593,274.044037,221.253647,1,2
0,83.991356,294.771393,159.72,0.999808,-0.019593,270.710693,224.586975,1,2
0,86.652847,294.719238,159.72,0.999808,-0.019593,267.37735,227.920303,1,2
0,89.314339,294.667084,159.72,0.999808,-0.019593,264.044006,231.253632,1,2
0,91.97583,294.614929,159.72,0.999808,-0.019593,260.710663,234.58696,1,2
0,94.637321,294.562775,159.72,0.999808,-0.019593,257.377319,237.920288,1,2
0,97.298813,294.51062,159.72,0.999808,-0.019593,254.043991,241.253616,1,2
0,99.960304,294.458466,159.72,0.999808,-0.019593,250.710663,244.586945,1,2
0,102.621796,294.406311,159.72,0.999808,-0.019593,247.377335,247.920273,1,2
0,105.283287,294.354156,159.72,0.999808,-0.019593,244.044006,251.253601,1,2
0,107.944778,294.302002,159.72,0.999808,-0.019593,240.710678,254.586929,1,2
0,110.60627,294.249847,159.72,0.999808,-0.019593,237.37735,257.920258,1,2
0,113.267761,294.197693,159.72,0.999808,-0.019593,234.044022,261.253601,1,2
0,115.929253,294.145538,159.72,0.999808,-0.019593,230.710693,264.586945,1,2
0,118.590744,294.093384,159.72,0.999808,-0.019593,227.377365,267.920288,1,2
0,121.252235,294.041229,159.72,0.999808,-0.019593,224.044037,271.253632,1,2
0,123.913727,293.989075,159.72,0.999808,-0.019593,220.710709,274.586975,1,2
0,126.575218,293.93692,159.72,0.999808,-0.019593,217.37738,277.920319,1,2
0,129.23671,293.884766,159.72,0.999808,-0.019593,214.044052,277.920319,1,0
0,131.898193,293.832611,159.72,0.999808,-0.019593,210.710724,277.920319,1,0
0,134.559677,293.780457,159.72,0.999808,-0.019593,207.377396,277.920319,1,0
0,137.221161,293.728302,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,139.882645,293.676147,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,142.544128,293.623993,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,145.205612,293.571838,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,147.867096,293.519684,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,150.52858,293.467529,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,153.190063,293.415375,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
0,155.851547,293.36322,159.72,0.999808,-0.019593,207.377396,277.920319,0,0
