label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,271.616882,151.378189,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,276.000336,155.870895,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,280.383789,160.363602,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,284.767242,164.856308,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,289.150696,169.349014,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,293.534149,173.841721,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,297.962646,178.3806,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,302.3461,182.873306,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,306.729553,187.366013,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,311.113007,191.858719,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,315.49646,196.351425,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,319.879913,200.844131,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,324.263367,205.336838,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,328.64682,209.829544,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,333.030273,214.32225,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,337.413727,218.814957,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,341.79718,223.307663,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,346.194214,227.814301,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,350.624542,232.355072,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,355.007996,236.847778,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,359.391449,241.340485,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,363.774902,245.833191,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,368.158356,250.325897,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,372.541809,254.818604,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,376.925262,259.31131,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,381.308716,263.804016,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,385.692169,268.296722,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,390.075623,272.789429,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,394.492035,277.315918,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,398.875488,281.808624,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,403.258942,286.301331,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,407.642395,290.794037,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,412.025848,295.286743,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,416.409302,299.779449,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,420.792755,304.272156,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,425.235718,308.825867,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,429.619171,313.318573,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,434.002625,317.811279,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,438.386078,322.303986,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,442.769531,326.796692,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,447.152985,331.289398,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,451.536438,335.782104,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,455.919891,340.274811,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,460.303345,344.767517,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,464.686798,349.260223,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,469.070251,353.75293,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,473.453705,358.245636,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,477.837158,362.738342,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,482.220612,367.231049,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,486.604065,371.723755,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,490.998535,376.227783,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,495.381989,380.72049,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,499.765442,385.213196,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,504.148895,389.705902,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,508.532349,394.198608,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,512.915771,398.691315,376.611405,0.698349,0.715757,193.030579,329.330444,0,0
0,517.299194,403.184021,376.611405,0.698349,-0.715757,193.030579,329.330444,0,0
0,521.682617,398.691315,376.611405,0.698349,-0.715757,193.030579,332.663788,0,2
0,526.06604,394.198608,376.611405,0.698349,-0.715757,193.030579,335.997131,0,2
0,530.449463,389.705902,376.611405,0.698349,-0.715757,193.030579,335.997131,0,0
0,534.832886,385.213196,376.611405,0.698349,-0.715757,193.030579,335.997131,0,0
0,539.216309,380.72049,376.611405,0.698349,-0.715757,193.030579,335.997131,0,0
0,543.599731,376.227783,376.611405,0.698349,-0.715757,193.030579,335.997131,0,0
0,547.983154,371.735077,376.611405,0.698349,-0.715757,193.030579,335.997131,0,0
0,552.366577,367.242371,376.611405,0.698349,-0.715757,193.030579,335.997131,0,0
0,556.810242,362.687927,376.611405,0.698349,-0.715757,193.030579,335.997131,0,0
0,561.193665,358.195221,376.611405,0.698349,-0.715757,193.030579,335.997131,0,0
0,565.577087,353.702515,376.611405,0.698349,-0.715757,193.030579,335.997131,0,0
0,569.96051,349.209808,376.611405,0.698349,-0.715757,193.030579,335.997131,0,0
0,574.343933,344.717102,414.272546,-0.846958,0.53166,193.030579,335.997131,0,0
0,568.496094,348.38797,414.272546,-0.846958,0.53166,189.69725,332.663788,1,1
0,562.648254,352.058838,414.272546,-0.846958,0.53166,186.363922,329.330444,1,1
0,556.794678,355.733307,414.272546,-0.846958,0.53166,183.027328,325.993835,1,1
0,550.946838,359.404175,414.272546,-0.846958,0.53166,179.694,322.660492,1,1
0,545.098999,363.075043,414.272546,-0.846958,0.53166,176.360672,319.327148,1,1
0,539.25116,366.745911,414.272546,-0.846958,0.53166,173.027344,315.993805,1,1
0,533.40332,370.416779,414.272546,-0.846958,0.53166,169.694016,312.660461,1,1
0,527.555481,374.087646,414.272546,-0.846958,0.53166,166.360687,309.327118,1,1
0,521.707642,377.758514,414.272546,-0.846958,0.53166,163.027359,305.993774,1,1
0,515.859802,381.429382,414.272546,-0.846958,0.53166,159.694031,302.660431,1,1
0,510.011932,385.10025,414.272546,-0.846958,0.53166,156.360703,299.327087,1,1
0,504.164062,388.771118,414.272546,-0.846958,0.53166,153.027374,295.993744,1,1
0,498.316193,392.441986,414.272546,-0.846958,0.53166,149.694046,292.6604,1,1
0,492.468323,396.112854,414.272546,-0.846958,0.53166,146.360718,289.327057,1,1
0,486.620453,399.783722,414.272546,-0.846958,0.53166,143.02739,285.993713,1,1
0,480.772583,403.45459,414.272546,-0.846958,-0.53166,143.02739,282.66037,0,1
0,474.898529,399.767273,414.272546,-0.846958,-0.53166,143.02739,279.312103,0,1
0,469.050659,396.096405,414.272546,-0.846958,-0.53166,143.02739,275.97876,0,1
0,463.184662,392.414154,414.272546,-0.846958,-0.53166,143.02739,272.635101,0,1
0,457.336792,388.743286,414.272546,-0.846958,-0.53166,143.02739,269.301758,0,1
0,451.488922,385.072418,414.272546,-0.846958,-0.53166,143.02739,265.968414,0,1
0,445.641052,381.40155,414.272546,-0.846958,-0.53166,143.02739,262.635071,0,1
0,439.793182,377.730682,414.272546,-0.846958,-0.53166,143.02739,259.301727,0,1
0,433.945312,374.059814,414.272546,-0.846958,-0.53166,143.02739,255.968399,0,1
0,428.097443,370.388947,414.272546,-0.846958,-0.53166,143.02739,252.635071,0,1
0,422.178253,366.673309,414.272546,-0.846958,-0.53166,143.02739,249.261078,0,1
0,416.330383,363.002441,414.272546,-0.846958,-0.53166,143.02739,245.92775,0,1
0,410.482513,359.331573,414.272546,-0.846958,-0.53166,143.02739,242.594421,0,1
0,404.634644,355.660706,414.272546,-0.846958,-0.53166,143.02739,239.261093,0,1
0,398.786774,351.989838,414.272546,-0.846958,-0.53166,143.02739,235.927765,0,1
0,392.938904,348.31897,414.272546,-0.846958,-0.53166,143.02739,232.594437,0,1
0,387.091034,344.648102,414.272546,-0.846958,-0.53166,143.02739,229.261108,0,1
0,381.243164,340.977234,414.272546,-0.846958,-0.53166,143.02739,225.92778,0,1
0,375.395294,337.306366,414.272546,-0.846958,-0.53166,143.02739,222.594452,0,1
0,369.547424,333.635498,414.272546,-0.846958,-0.53166,143.02739,219.261124,0,1
0,363.699554,329.96463,414.272546,-0.846958,-0.53166,143.02739,215.927795,0,1
0,357.851685,326.293762,414.272546,-0.846958,-0.53166,143.02739,212.594467,0,1
0,352.003815,322.622894,414.272546,-0.846958,-0.53166,143.02739,209.261139,0,1
0,346.155945,318.952026,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,1
0,340.308075,315.281158,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,334.460205,311.610291,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,328.593292,307.92746,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,322.745422,304.256592,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,316.897552,300.585724,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,311.049683,296.914856,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,305.201813,293.243988,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,299.353943,289.57312,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,293.506073,285.902252,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,287.658203,282.231384,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,281.810333,278.560516,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,275.962463,274.889648,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,270.114594,271.218781,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,264.266724,267.547913,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,258.418854,263.877045,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,252.570999,260.206177,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,246.723145,256.535309,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,240.87529,252.864441,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,235.027435,249.193573,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,229.179581,245.522705,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,223.331726,241.851837,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,217.483871,238.180969,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,211.636017,234.510101,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,205.788162,230.839233,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,199.940308,227.168365,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,194.092453,223.497498,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,188.244598,219.82663,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,182.373825,216.141373,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,176.515671,212.46405,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,170.667816,208.793182,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,164.798676,205.108948,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,158.950821,201.43808,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,153.102966,197.767212,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,147.222473,194.075867,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,141.373093,190.404053,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,135.525238,186.733185,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,129.665222,183.054688,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,123.817368,179.38382,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,117.969513,175.712952,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,112.121658,172.042084,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,106.273804,168.371216,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,100.425949,164.700348,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,94.578094,161.02948,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,88.73024,157.358612,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,82.882385,153.687744,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,77.034531,150.016876,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,71.186676,146.346008,414.272546,-0.846958,-0.53166,143.02739,205.927811,0,0
0,65.338821,142.67514,455.6998,0.649322,0.760513,143.02739,205.927811,0,0
0,70.270424,148.451233,455.6998,0.649322,0.760513,146.360718,202.594482,2,1
0,75.202026,154.227325,455.6998,0.649322,0.760513,149.694046,199.261154,2,1
0,80.133629,160.003418,455.6998,0.649322,0.760513,153.027374,195.927826,2,1
0,85.065231,165.77951,455.6998,0.649322,0.760513,156.360703,192.594498,2,1
0,89.996834,171.555603,455.6998,0.649322,0.760513,159.694031,189.261169,2,1
0,94.928436,177.331696,455.6998,0.649322,0.760513,163.027359,185.927841,2,1
0,99.860039,183.107788,455.6998,0.649322,0.760513,166.360687,182.594513,2,1
0,104.875473,188.982071,455.6998,0.649322,0.760513,169.750687,179.204514,2,1
0,109.81398,194.766251,455.6998,0.649322,0.760513,173.088684,175.866516,2,1
0,114.745583,200.542343,455.6998,0.649322,0.760513,176.422012,172.533188,2,1
0,119.677185,206.318436,455.6998,0.649322,0.760513,179.755341,169.19986,2,1
0,124.608788,212.094528,455.6998,0.649322,0.760513,183.088669,165.866531,2,1
0,129.566223,217.900894,455.6998,0.649322,0.760513,186.439468,162.515732,2,1
0,134.497818,223.676987,455.6998,0.649322,0.760513,189.772797,159.182404,2,1
0,139.429413,229.453079,455.6998,0.649322,0.760513,193.106125,155.849075,2,1
0,144.361008,235.229172,455.6998,0.649322,0.760513,193.106125,152.515747,0,1
0,149.292603,241.005264,455.6998,0.649322,0.760513,193.106125,149.182419,0,1
0,154.224197,246.781357,455.6998,0.649322,0.760513,193.106125,145.849091,0,1
0,159.155792,252.557449,455.6998,0.649322,0.760513,193.106125,142.515762,0,1
0,164.087387,258.333557,455.6998,0.649322,0.760513,193.106125,139.182434,0,1
0,169.028351,264.120636,455.6998,0.649322,0.760513,193.106125,135.842773,0,1
0,174.021896,269.969269,455.6998,0.649322,0.760513,193.106125,132.467575,0,1
0,178.953491,275.745361,455.6998,0.649322,0.760513,193.106125,129.134247,0,1
0,183.885086,281.521454,455.6998,0.649322,0.760513,193.106125,125.800911,0,1
0,188.816681,287.297546,455.6998,0.649322,0.760513,193.106125,122.467575,0,1
0,193.748276,293.073639,455.6998,0.649322,0.760513,193.106125,119.134239,0,1
0,198.679871,298.849731,455.6998,0.649322,0.760513,193.106125,115.800903,0,1
0,203.611465,304.625824,455.6998,0.649322,0.760513,193.106125,112.467567,0,1
0,208.54306,310.401917,455.6998,0.649322,0.760513,193.106125,109.134232,0,1
0,213.474655,316.178009,455.6998,0.649322,0.760513,193.106125,105.800896,0,1
0,218.40625,321.954102,455.6998,0.649322,0.760513,193.106125,102.46756,0,1
0,223.337845,327.730194,455.6998,0.649322,0.760513,193.106125,99.134224,0,1
0,228.26944,333.506287,455.6998,0.649322,0.760513,193.106125,95.800888,0,1
0,233.201035,339.282379,455.6998,0.649322,0.760513,193.106125,92.467552,0,1
0,238.164688,345.096008,455.6998,0.649322,0.760513,193.106125,89.112556,0,1
0,243.096283,350.872101,455.6998,0.649322,0.760513,193.106125,85.779221,0,1
0,248.027878,356.648193,455.6998,0.649322,0.760513,193.106125,82.445885,0,1
0,252.959473,362.424286,455.6998,0.649322,0.760513,193.106125,79.112549,0,1
0,257.891083,368.200378,455.6998,0.649322,0.760513,193.106125,75.779213,0,1
0,262.822693,373.976471,455.6998,0.649322,0.760513,193.106125,72.445877,0,1
0,267.754303,379.752563,455.6998,0.649322,0.760513,193.106125,69.112541,0,1
0,272.685913,385.528656,455.6998,0.649322,0.760513,193.106125,65.779205,0,1
0,277.617523,391.304749,455.6998,0.649322,0.760513,193.106125,65.779205,0,0
0,282.549133,397.080841,455.6998,0.649322,0.760513,193.106125,65.779205,0,0
0,287.480835,402.857056,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,292.412445,397.080963,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,297.374725,391.268951,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,302.306335,385.492859,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,307.237946,379.716766,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,312.169556,373.940674,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,317.101166,368.164581,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,322.032776,362.388489,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,326.964386,356.612396,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,331.895996,350.836304,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,336.827606,345.060211,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,341.759216,339.284119,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,346.690826,333.508026,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,351.635925,327.716095,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,356.577393,321.928436,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,361.509003,316.152344,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,366.440613,310.376251,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,371.385223,304.5849,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,376.361603,298.756348,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,381.293213,292.980255,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,386.224823,287.204163,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,391.156433,281.42807,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,396.088043,275.651978,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,401.019653,269.875885,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,405.951263,264.099792,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,410.882874,258.3237,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,415.814484,252.547607,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,420.746094,246.771515,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,425.677704,240.995422,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,430.609314,235.21933,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,435.542084,229.441849,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,440.473694,223.665756,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,445.405304,217.889664,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,450.336914,212.113571,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,455.282227,206.321411,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,460.213837,200.545319,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,465.172546,194.737457,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,470.104156,188.961365,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,475.035767,183.185272,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,479.967377,177.40918,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,484.898987,171.633087,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,489.837006,165.849487,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,494.777893,160.062531,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,499.709503,154.286438,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,504.641113,148.510345,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,509.572723,142.734253,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,514.504333,136.95816,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,519.435913,131.182068,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,524.376099,125.39592,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,529.307678,119.619827,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,534.239258,113.843735,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,539.178284,108.058975,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,544.109863,102.282883,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,549.041443,96.50679,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,554.00946,90.688065,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,558.94104,84.911972,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,563.87262,79.13588,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,568.804199,73.359787,455.6998,0.649322,-0.760513,193.106125,65.779205,0,0
0,573.735779,67.583694,501.26978,-0.579271,0.815135,193.106125,65.779205,0,0
0,568.89624,74.393738,501.26978,-0.579271,0.815135,189.772797,69.112541,1,2
0,564.056702,81.203781,501.26978,-0.579271,0.815135,186.439468,72.445877,1,2
0,559.202576,88.034386,501.26978,-0.579271,0.815135,183.096069,75.789276,1,2
0,554.363037,94.844429,501.26978,-0.579271,0.815135,179.762741,79.122612,1,2
0,549.523499,101.654472,501.26978,-0.579271,0.815135,176.429413,82.455948,1,2
0,544.68396,108.464516,501.26978,-0.579271,0.815135,173.096085,85.789284,1,2
0,539.844421,115.274559,501.26978,-0.579271,0.815135,169.762756,89.12262,1,2
0,535.004883,122.084602,501.26978,-0.579271,0.815135,166.429428,92.455956,1,2
0,530.157532,128.90567,501.26978,-0.579271,0.815135,163.090698,95.794685,1,2
0,525.24823,135.813919,501.26978,-0.579271,0.815135,159.709305,99.176086,1,2
0,520.408691,142.623962,501.26978,-0.579271,0.815135,156.375977,102.509422,1,2
0,515.569153,149.434006,501.26978,-0.579271,0.815135,153.042648,105.842758,1,2
0,510.729645,156.244049,501.26978,-0.579271,0.815135,149.70932,109.176094,1,2
0,505.890137,163.054092,501.26978,-0.579271,0.815135,146.375992,112.50943,1,2
0,501.050629,169.864136,501.26978,-0.579271,0.815135,143.042664,115.842766,1,2
0,496.211121,176.674179,501.26978,-0.579271,0.815135,139.709335,119.176102,1,2
0,491.371613,183.484222,501.26978,-0.579271,0.815135,136.376007,122.509438,1,2
0,486.532104,190.294266,501.26978,-0.579271,0.815135,133.042679,125.842773,1,2
0,481.692596,197.104309,501.26978,-0.579271,0.815135,129.709351,129.176102,1,2
0,476.853088,203.914352,501.26978,-0.579271,0.815135,126.376015,132.50943,1,2
0,472.01358,210.724396,501.26978,-0.579271,0.815135,123.042679,135.842758,1,2
0,467.174072,217.534439,501.26978,-0.579271,0.815135,119.709343,139.176086,1,2
0,462.334564,224.344482,501.26978,-0.579271,0.815135,116.376007,142.509415,1,2
0,457.495056,231.154526,501.26978,-0.579271,0.815135,113.042671,145.842743,1,2
0,452.655548,237.964569,501.26978,-0.579271,0.815135,109.709335,149.176071,1,2
0,447.81604,244.774612,501.26978,-0.579271,0.815135,106.375999,152.509399,1,2
0,442.953979,251.616379,501.26978,-0.579271,0.815135,103.027138,155.858261,1,2
0,438.11145,258.430634,501.26978,-0.579271,0.815135,99.691734,159.193665,1,2
0,433.269806,265.243683,501.26978,-0.579271,0.815135,96.356934,162.528458,1,2
0,428.427582,272.057526,501.26978,-0.579271,0.815135,93.021736,165.863663,1,2
0,423.552551,278.917542,501.26978,-0.579271,0.815135,89.663933,169.221466,1,2
0,418.713043,285.72757,501.26978,-0.579271,0.815135,86.330597,172.554794,1,2
0,413.873535,292.537598,501.26978,-0.579271,0.815135,82.997261,175.888123,1,2
0,409.034027,299.347626,501.26978,-0.579271,0.815135,79.663925,179.221451,1,2
0,404.194519,306.157654,501.26978,-0.579271,0.815135,76.330589,182.554779,1,2
0,399.355011,312.967682,501.26978,-0.579271,0.815135,72.997253,185.888107,1,2
0,394.515503,319.77771,501.26978,-0.579271,0.815135,69.663918,189.221436,1,2
0,389.675995,326.587738,501.26978,-0.579271,0.815135,66.330582,192.554764,1,2
0,384.836487,333.397766,501.26978,-0.579271,0.815135,62.99725,192.554764,1,0
0,379.996979,340.207794,501.26978,-0.579271,0.815135,59.663918,192.554764,1,0
0,375.157471,347.017822,501.26978,-0.579271,0.815135,56.330585,192.554764,1,0
0,370.315735,353.830994,501.26978,-0.579271,0.815135,52.99572,192.554764,1,0
0,365.465088,360.656708,501.26978,-0.579271,0.815135,49.65472,192.554764,1,0
0,360.62558,367.466736,501.26978,-0.579271,0.815135,46.321388,192.554764,1,0
0,355.786072,374.276764,501.26978,-0.579271,0.815135,42.988056,192.554764,1,0
0,350.943359,381.091309,501.26978,-0.579271,0.815135,39.652523,192.554764,1,0
0,346.096771,387.911285,501.26978,-0.579271,0.815135,36.314323,192.554764,1,0
0,341.257263,394.721313,501.26978,-0.579271,0.815135,32.980991,192.554764,1,0
0,336.417755,401.531342,501.26978,-0.579271,-0.815135,29.647657,192.554764,1,0
0,331.56778,394.706604,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,326.72641,387.893982,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,321.886902,381.083954,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,317.047394,374.273926,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,312.105652,367.320068,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,307.266144,360.51004,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,302.426636,353.700012,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,297.587128,346.889984,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,292.74762,340.079956,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,287.908112,333.269928,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,283.024445,326.397766,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,278.184937,319.587738,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,273.345428,312.77771,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,268.50592,305.967682,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,263.666412,299.157654,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,258.819153,292.336731,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,253.97963,285.526703,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,249.140106,278.716675,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,244.300583,271.906647,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,239.46106,265.096619,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,234.598114,258.253632,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
0,229.758591,251.443588,501.26978,-0.579271,-0.815135,29.647657,192.554764,0,0
