label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,524.476746,137.687134,145.2,-0.858506,0.512803,280.351135,194.937012,2,2
0,522.39917,138.928116,145.2,-0.858506,0.512803,283.684479,194.937012,2,0
0,520.321594,140.169098,145.2,-0.858506,0.512803,287.017822,194.937012,2,0
0,518.244019,141.41008,145.2,-0.858506,0.512803,290.351166,194.937012,2,0
0,516.166443,142.651062,145.2,-0.858506,0.512803,293.684509,194.937012,2,0
0,514.088867,143.892044,145.2,-0.858506,0.512803,297.017853,194.937012,2,0
0,512.011292,145.133026,145.2,-0.858506,0.512803,300.351196,194.937012,2,0
0,509.933716,146.374008,145.2,-0.858506,0.512803,303.68454,194.937012,2,0
0,507.85614,147.61499,145.2,-0.858506,0.512803,307.017883,194.937012,2,0
0,505.778564,148.855972,145.2,-0.858506,0.512803,310.351227,194.937012,2,0
0,503.700989,150.096954,145.2,-0.858506,0.512803,313.68457,194.937012,2,0
0,501.623413,151.337936,145.2,-0.858506,0.512803,317.017914,194.937012,2,0
0,499.545837,152.578918,145.2,-0.858506,0.512803,320.351257,194.937012,2,0
0,497.468262,153.819901,145.2,-0.858506,0.512803,323.684601,194.937012,2,0
0,495.390686,155.060883,145.2,-0.858506,0.512803,327.017944,194.937012,2,0
0,493.31311,156.301865,145.2,-0.858506,0.512803,330.351288,194.937012,2,0
0,491.235535,157.542847,145.2,-0.858506,0.512803,333.684631,194.937012,2,0
0,489.157959,158.783829,145.2,-0.858506,0.512803,337.017975,194.937012,2,0
0,487.080383,160.024811,145.2,-0.858506,0.512803,340.351318,194.937012,2,0
0,485.002808,161.265793,145.2,-0.858506,0.512803,343.684662,194.937012,2,0
0,482.925232,162.506775,145.2,-0.858506,0.512803,347.018005,194.937012,2,0
0,480.847656,163.747757,145.2,-0.858506,0.512803,350.351349,194.937012,2,0
0,478.770081,164.988739,145.2,-0.858506,0.512803,353.684692,194.937012,2,0
0,476.692505,166.229721,145.2,-0.858506,0.512803,357.018036,194.937012,2,0
0,474.614929,167.470703,145.2,-0.858506,0.512803,360.351379,194.937012,2,0
0,472.537354,168.711685,145.2,-0.858506,0.512803,363.684723,194.937012,2,0
0,470.459778,169.952667,145.2,-0.858506,0.512803,367.018066,194.937012,2,0
0,468.382202,171.193649,145.2,-0.858506,0.512803,370.35141,194.937012,2,0
0,466.304626,172.434631,145.2,-0.858506,0.512803,373.684753,194.937012,2,0
0,464.227051,173.675613,145.2,-0.858506,0.512803,377.018097,194.937012,2,0
0,462.149475,174.916595,145.2,-0.858506,0.512803,380.35144,194.937012,2,0
0,460.071899,176.157578,145.2,-0.858506,0.512803,383.684784,194.937012,2,0
0,457.994324,177.39856,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,455.916748,178.639542,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,453.839172,179.880524,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,451.761597,181.121506,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,449.684021,182.362488,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,447.606445,183.60347,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,445.52887,184.844452,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,443.451294,186.085434,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,441.373718,187.326416,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,439.296143,188.567398,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,437.218567,189.80838,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,435.140991,191.049362,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,433.063416,192.290344,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,430.98584,193.531326,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,428.908264,194.772308,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,426.830688,196.01329,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,424.753113,197.254272,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,422.675537,198.495255,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,420.597961,199.736237,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,418.520386,200.977219,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,416.44281,202.218201,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,414.365234,203.459183,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,412.287659,204.700165,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,410.210083,205.941147,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,408.132507,207.182129,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,406.054932,208.423111,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,403.977356,209.664093,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,401.89978,210.905075,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,399.822205,212.146057,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,397.744629,213.387039,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,395.667053,214.628021,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,393.589478,215.869003,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,391.511902,217.109985,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,389.434326,218.350967,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,387.35675,219.591949,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,385.279175,220.832932,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,383.201599,222.073914,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,381.124023,223.314896,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,379.046448,224.555878,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,376.968872,225.79686,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,374.891296,227.037842,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,372.813721,228.278824,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,370.736145,229.519806,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,368.658569,230.760788,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,366.580994,232.00177,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,364.503418,233.242752,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,362.425842,234.483734,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,360.348267,235.724716,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,358.270691,236.965698,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,356.193115,238.20668,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,354.11554,239.447662,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,352.037964,240.688644,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,349.960388,241.929626,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,347.882812,243.170609,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,345.805237,244.411591,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,343.727661,245.652573,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,341.650085,246.893555,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,339.57251,248.134537,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,337.494934,249.375519,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,335.417358,250.616501,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,333.339783,251.857483,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,331.262207,253.098465,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,329.184631,254.339447,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,327.107056,255.580429,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,325.02948,256.821411,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,322.951904,258.062408,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,320.874329,259.303406,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,318.796753,260.544403,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,316.719177,261.7854,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,314.641602,263.026398,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,312.564026,264.267395,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,310.48645,265.508392,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,308.408875,266.74939,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,306.331299,267.990387,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,304.253723,269.231384,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,302.176147,270.472382,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,300.098572,271.713379,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,298.020996,272.954376,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,295.94342,274.195374,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,293.865845,275.436371,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,291.788269,276.677368,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,289.710693,277.918365,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,287.633118,279.159363,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,285.555542,280.40036,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,283.477966,281.641357,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,281.400391,282.882355,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,279.322815,284.123352,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,277.245239,285.364349,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,275.167664,286.605347,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,273.090088,287.846344,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,271.012512,289.087341,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,268.934937,290.328339,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,266.857361,291.569336,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,264.779785,292.810333,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,262.702209,294.051331,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,260.624634,295.292328,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,258.547058,296.533325,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,256.469482,297.774323,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,254.391891,299.01532,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,252.314301,300.256317,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,250.23671,301.497314,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,248.159119,302.738312,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,246.081528,303.979309,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,244.003937,305.220306,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,241.926346,306.461304,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,239.848755,307.702301,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,237.771164,308.943298,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,235.693573,310.184296,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,233.615982,311.425293,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,231.538391,312.66629,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,229.4608,313.907288,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,227.383209,315.148285,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,225.305618,316.389282,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,223.228027,317.63028,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,221.150436,318.871277,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,219.072845,320.112274,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,216.995255,321.353271,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,214.917664,322.594269,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,212.840073,323.835266,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,210.762482,325.076263,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,208.684891,326.317261,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,206.6073,327.558258,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,204.529709,328.799255,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,202.452118,330.040253,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,200.374527,331.28125,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,198.296936,332.522247,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,196.219345,333.763245,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,194.141754,335.004242,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,192.064163,336.245239,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,189.986572,337.486237,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,187.908981,338.727234,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,185.83139,339.968231,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,183.753799,341.209229,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,181.676208,342.450226,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,179.598618,343.691223,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,177.521027,344.93222,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,175.443436,346.173218,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,173.365845,347.414215,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,171.288254,348.655212,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,169.210663,349.89621,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,167.133072,351.137207,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,165.055481,352.378204,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,162.97789,353.619202,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,160.900299,354.860199,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,158.822708,356.101196,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,156.745117,357.342194,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,154.667526,358.583191,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,152.589935,359.824188,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,150.512344,361.065186,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,148.434753,362.306183,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,146.357162,363.54718,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,144.279572,364.788177,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,142.201981,366.029175,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,140.12439,367.270172,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,138.046799,368.511169,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,135.969208,369.752167,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,133.891617,370.993164,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,131.763641,372.264252,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,129.68605,373.505249,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,127.604889,374.748352,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,125.527306,375.989349,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,123.449722,377.230347,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,121.372139,378.471344,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,119.294556,379.712341,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,117.216972,380.953339,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,115.139389,382.194336,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,113.061806,383.435333,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,110.968056,384.685974,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,108.890472,385.926971,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,106.812889,387.167969,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,104.735306,388.408966,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,102.657722,389.649963,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,100.580139,390.890961,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,98.502556,392.131958,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,96.424973,393.372955,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,94.347389,394.613953,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,92.269432,395.855164,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,90.191849,397.096161,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,88.114265,398.337158,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,86.036682,399.578156,145.2,-0.858506,0.512803,383.684784,194.937012,0,0
0,83.959099,400.819153,145.2,-0.858506,-0.512803,383.684784,194.937012,0,0
0,81.852882,399.561066,145.2,-0.858506,-0.512803,383.684784,194.937012,0,0
0,79.775299,398.320068,145.2,-0.858506,-0.512803,383.684784,194.937012,0,0
0,77.697716,397.079071,145.2,-0.858506,-0.512803,383.684784,194.937012,0,0
0,75.620132,395.838074,145.2,-0.858506,-0.512803,383.684784,194.937012,0,0
0,73.542549,394.597076,145.2,-0.858506,-0.512803,383.684784,194.937012,0,0
0,71.464966,393.356079,145.2,-0.858506,-0.512803,383.684784,194.937012,0,0
0,69.387383,392.115082,159.72,0.827437,-0.561559,383.684784,194.937012,0,0
0,71.590019,390.620209,159.72,0.827437,-0.561559,380.35144,191.603683,1,1
0,73.792656,389.125336,159.72,0.827437,-0.561559,377.018097,188.270355,1,1
0,75.995293,387.630463,159.72,0.827437,-0.561559,373.684753,184.937027,1,1
0,78.197929,386.13559,159.72,0.827437,-0.561559,370.35141,181.603699,1,1
0,80.400566,384.640717,159.72,0.827437,-0.561559,367.018066,178.27037,1,1
0,82.621574,383.133392,159.72,0.827437,-0.561559,363.656921,174.909241,1,1
0,84.824211,381.638519,159.72,0.827437,-0.561559,360.323578,171.575912,1,1
0,87.026848,380.143646,159.72,0.827437,-0.561559,356.990234,168.242584,1,1
0,89.229485,378.648773,159.72,0.827437,-0.561559,353.656891,164.909256,1,1
0,91.440491,377.148224,159.72,0.827437,-0.561559,350.310883,161.563263,1,1
0,93.643127,375.653351,159.72,0.827437,-0.561559,346.977539,158.229935,1,1
0,95.845764,374.158478,159.72,0.827437,-0.561559,343.644196,154.896606,1,1
0,98.048401,372.663605,159.72,0.827437,-0.561559,340.310852,151.563278,1,1
0,100.251038,371.168732,159.72,0.827437,-0.561559,336.977509,148.22995,1,1
0,102.453674,369.673859,159.72,0.827437,-0.561559,333.644165,144.896622,1,1
0,104.656311,368.178986,159.72,0.827437,-0.561559,330.310822,141.563293,1,1
0,106.858948,366.684113,159.72,0.827437,-0.561559,326.977478,138.229965,1,1
0,109.061584,365.18924,159.72,0.827437,-0.561559,323.644135,134.896637,1,1
0,111.264221,363.694366,159.72,0.827437,-0.561559,320.310791,131.563309,1,1
0,113.466858,362.199493,159.72,0.827437,-0.561559,316.977448,128.22998,1,1
0,115.669495,360.70462,159.72,0.827437,-0.561559,313.644104,124.896645,1,1
0,117.872131,359.209747,159.72,0.827437,-0.561559,310.31076,121.563309,1,1
0,120.074768,357.714874,159.72,0.827437,-0.561559,306.977417,118.229973,1,1
0,122.277405,356.220001,159.72,0.827437,-0.561559,303.644073,114.896637,1,1
0,124.480042,354.725128,159.72,0.827437,-0.561559,300.31073,111.563301,1,1
0,126.682678,353.230255,159.72,0.827437,-0.561559,296.977386,108.229965,1,1
0,128.885315,351.735382,159.72,0.827437,-0.561559,293.644043,104.896629,1,1
0,131.087952,350.240509,159.72,0.827437,-0.561559,290.310699,101.563293,1,1
0,133.290588,348.745636,159.72,0.827437,-0.561559,286.977356,98.229958,1,1
0,135.493225,347.250763,159.72,0.827437,-0.561559,283.644012,94.896622,1,1
0,137.695862,345.75589,159.72,0.827437,-0.561559,280.310669,91.563286,1,1
0,139.898499,344.261017,159.72,0.827437,-0.561559,276.977325,88.22995,1,1
0,142.101135,342.766144,159.72,0.827437,-0.561559,273.643982,84.896614,1,1
0,144.309448,341.267426,159.72,0.827437,-0.561559,270.302063,81.554688,1,1
0,146.512085,339.772552,159.72,0.827437,-0.561559,266.968719,78.221352,1,1
0,148.714722,338.277679,159.72,0.827437,-0.561559,263.635376,74.888016,1,1
0,150.917358,336.782806,159.72,0.827437,-0.561559,260.302032,71.55468,1,1
0,153.119995,335.287933,159.72,0.827437,-0.561559,256.968689,68.221344,1,1
0,155.322632,333.79306,159.72,0.827437,-0.561559,253.635361,64.888008,1,1
0,157.530823,332.294434,159.72,0.827437,-0.561559,250.293625,61.546276,1,1
0,159.733459,330.799561,159.72,0.827437,-0.561559,246.960297,58.212944,1,1
0,161.936096,329.304688,159.72,0.827437,-0.561559,243.626968,54.879612,1,1
0,164.138733,327.809814,159.72,0.827437,-0.561559,240.29364,54.879612,1,0
