label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,365.561707,335.889526,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,361.87439,337.151947,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,358.187073,338.414368,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,354.499756,339.676788,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,350.812439,340.939209,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,347.125122,342.20163,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,343.437805,343.46405,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,339.750488,344.726471,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,336.063171,345.988892,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,332.375854,347.251312,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,328.688538,348.513733,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,325.001221,349.776154,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,321.313904,351.038574,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,317.626587,352.300995,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,313.93927,353.563416,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,310.251953,354.825836,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,306.564636,356.088257,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,302.877319,357.350677,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,299.190002,358.613098,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,295.502686,359.875519,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,291.815369,361.137939,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,288.128052,362.40036,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,284.440735,363.662781,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,280.753418,364.925201,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,277.066101,366.187622,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,273.378784,367.450043,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,269.691467,368.712463,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,266.00415,369.974884,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,262.316833,371.237305,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,258.629517,372.499725,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,254.9422,373.762146,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,251.254883,375.024567,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,247.567566,376.286987,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,243.880249,377.549408,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,240.192932,378.811829,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,236.505615,380.074249,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,232.818298,381.33667,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,229.130981,382.599091,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,225.443665,383.861511,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,221.756348,385.123932,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,218.069031,386.386353,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,214.381714,387.648773,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,210.694397,388.911194,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,207.00708,390.173615,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,203.319763,391.436035,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,199.632446,392.698456,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,195.945129,393.960876,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,192.257812,395.223297,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,188.570496,396.485718,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,184.883179,397.748138,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,181.195862,399.010559,233.846052,-0.946088,0.323908,356.872589,206.388092,0,0
0,177.508545,400.27298,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,173.821228,399.010559,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,170.133911,397.748138,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,166.446594,396.485718,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,162.759277,395.223297,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,159.07196,393.960876,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,155.384644,392.698456,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,151.697327,391.436035,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,148.01001,390.173615,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,144.322693,388.911194,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,140.635376,387.648773,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,136.948059,386.386353,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,133.260742,385.123932,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,129.573425,383.861511,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,125.886108,382.599091,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,122.198792,381.33667,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,118.511475,380.074249,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,114.824158,378.811829,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,111.136841,377.549408,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,107.449524,376.286987,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,103.762207,375.024567,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,100.07489,373.762146,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,96.387573,372.499725,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,92.700256,371.237305,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,89.012939,369.974884,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,85.325623,368.712463,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,81.638306,367.450043,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,77.950989,366.187622,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,74.263672,364.925201,233.846052,-0.946088,-0.323908,356.872589,206.388092,0,0
0,70.576355,363.662781,257.230657,0.809926,-0.586533,356.872589,206.388092,0,0
0,74.048653,361.148224,257.230657,0.809926,-0.586533,353.539246,203.054764,1,1
0,77.52095,358.633667,257.230657,0.809926,-0.586533,350.205902,199.721436,1,1
0,80.993248,356.11911,257.230657,0.809926,-0.586533,346.872559,196.388107,1,1
0,84.465546,353.604553,257.230657,0.809926,-0.586533,343.539215,193.054779,1,1
0,87.937843,351.089996,257.230657,0.809926,-0.586533,340.205872,189.721451,1,1
0,91.410141,348.575439,257.230657,0.809926,-0.586533,336.872528,186.388123,1,1
0,94.882439,346.060883,257.230657,0.809926,-0.586533,333.539185,183.054794,1,1
0,98.354736,343.546326,257.230657,0.809926,-0.586533,330.205841,179.721466,1,1
0,101.827034,341.031769,257.230657,0.809926,-0.586533,326.872498,176.388138,1,1
0,105.299332,338.517212,257.230657,0.809926,-0.586533,323.539154,173.05481,1,1
0,108.771629,336.002655,257.230657,0.809926,-0.586533,320.205811,169.721481,1,1
0,112.243927,333.488098,257.230657,0.809926,-0.586533,316.872467,166.388153,1,1
0,115.716225,330.973541,257.230657,0.809926,-0.586533,313.539124,163.054825,1,1
0,119.188522,328.458984,257.230657,0.809926,-0.586533,310.20578,159.721497,1,1
0,122.66082,325.944427,257.230657,0.809926,-0.586533,306.872437,156.388168,1,1
0,126.133118,323.429871,257.230657,0.809926,-0.586533,303.539093,153.05484,1,1
0,129.605408,320.915314,257.230657,0.809926,-0.586533,300.20575,149.721512,1,1
0,133.077698,318.400757,257.230657,0.809926,-0.586533,296.872406,146.388184,1,1
0,136.549988,315.8862,257.230657,0.809926,-0.586533,293.539062,143.054855,1,1
0,140.022278,313.371643,257.230657,0.809926,-0.586533,290.205719,139.721527,1,1
0,143.494568,310.857086,257.230657,0.809926,-0.586533,286.872375,136.388199,1,1
0,146.966858,308.342529,257.230657,0.809926,-0.586533,283.539032,133.054871,1,1
0,150.439148,305.827972,257.230657,0.809926,-0.586533,280.205688,129.721542,1,1
0,153.911438,303.313416,257.230657,0.809926,-0.586533,276.872345,126.388206,1,1
0,157.383728,300.798859,257.230657,0.809926,-0.586533,273.539001,123.054871,1,1
0,160.856018,298.284302,257.230657,0.809926,-0.586533,270.205658,119.721535,1,1
0,164.328308,295.769745,257.230657,0.809926,-0.586533,266.872314,116.388199,1,1
0,167.800598,293.255188,257.230657,0.809926,-0.586533,263.538971,113.054863,1,1
0,171.272888,290.740631,257.230657,0.809926,-0.586533,260.205627,109.721527,1,1
0,174.745178,288.226074,257.230657,0.809926,-0.586533,256.872284,106.388191,1,1
0,178.217468,285.711517,257.230657,0.809926,-0.586533,253.538956,103.054855,1,1
0,181.689758,283.19696,257.230657,0.809926,-0.586533,250.205627,99.721519,1,1
0,185.162048,280.682404,257.230657,0.809926,-0.586533,246.872299,96.388184,1,1
0,188.634338,278.167847,257.230657,0.809926,-0.586533,243.538971,93.054848,1,1
0,192.106628,275.65329,257.230657,0.809926,-0.586533,240.205643,89.721512,1,1
0,195.578918,273.138733,257.230657,0.809926,-0.586533,236.872314,86.388176,1,1
0,199.051208,270.624176,257.230657,0.809926,-0.586533,233.538986,83.05484,1,1
0,202.523499,268.109619,257.230657,0.809926,-0.586533,230.205658,79.721504,1,1
0,205.995789,265.595062,257.230657,0.809926,-0.586533,226.87233,76.388168,1,1
0,209.468079,263.080505,257.230657,0.809926,-0.586533,223.539001,73.054832,1,1
0,212.940369,260.565948,257.230657,0.809926,-0.586533,220.205673,69.721497,1,1
0,216.412659,258.051392,257.230657,0.809926,-0.586533,216.872345,66.388161,1,1
0,219.884949,255.536819,257.230657,0.809926,-0.586533,213.539017,63.054829,1,1
0,223.357239,253.022247,257.230657,0.809926,-0.586533,210.205688,59.721497,1,1
0,226.829529,250.507675,257.230657,0.809926,-0.586533,206.87236,56.388165,1,1
0,230.301819,247.993103,257.230657,0.809926,-0.586533,206.87236,53.054832,0,1
0,233.774109,245.478531,257.230657,0.809926,-0.586533,206.87236,49.7215,0,1
0,237.246399,242.963959,257.230657,0.809926,-0.586533,206.87236,46.388168,0,1
0,240.718689,240.449387,257.230657,0.809926,-0.586533,206.87236,43.054836,0,1
0,244.190979,237.934814,257.230657,0.809926,-0.586533,206.87236,39.721504,0,1
0,247.663269,235.420242,257.230657,0.809926,-0.586533,206.87236,36.388172,0,1
0,251.135559,232.90567,257.230657,0.809926,-0.586533,206.87236,33.05484,0,1
0,254.607849,230.391098,257.230657,0.809926,-0.586533,206.87236,29.721506,0,1
0,258.080139,227.876526,257.230657,0.809926,-0.586533,206.87236,26.388172,0,1
0,261.552429,225.361954,257.230657,0.809926,-0.586533,206.87236,23.054838,0,1
0,265.024719,222.847382,257.230657,0.809926,-0.586533,206.87236,19.721504,0,1
0,268.497009,220.332809,257.230657,0.809926,-0.586533,206.87236,16.38817,0,1
0,271.969299,217.818237,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,275.441589,215.303665,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,278.913879,212.789093,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,282.386169,210.274521,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,285.858459,207.759949,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,289.33075,205.245377,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,292.80304,202.730804,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,296.27533,200.216232,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,299.74762,197.70166,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,303.21991,195.187088,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,306.6922,192.672516,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,310.16449,190.157944,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,313.63678,187.643372,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,317.10907,185.128799,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,320.58136,182.614227,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,324.05365,180.099655,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,327.52594,177.585083,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,330.99823,175.070511,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,334.47052,172.555939,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,337.94281,170.041367,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,341.4151,167.526794,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,344.88739,165.012222,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,348.35968,162.49765,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,351.83197,159.983078,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,355.30426,157.468506,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,358.77655,154.953934,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,362.24884,152.439362,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,365.72113,149.924789,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,369.19342,147.410217,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,372.66571,144.895645,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,376.138,142.381073,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,379.610291,139.866501,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,383.082581,137.351929,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,386.554871,134.837357,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,390.027161,132.322784,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,393.499451,129.808212,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,396.971741,127.29364,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,400.444031,124.779068,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,403.916321,122.264496,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,407.388611,119.749924,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,410.860901,117.235352,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,414.333191,114.720779,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,417.805481,112.206207,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,421.277771,109.691635,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,424.750061,107.177063,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,428.222351,104.662491,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,431.707794,102.13839,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,435.180084,99.623817,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,438.652374,97.109245,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,442.124664,94.594673,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,445.596954,92.080101,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,449.079376,89.558189,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,452.551666,87.043617,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,456.023956,84.529045,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,459.496246,82.014473,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,462.968536,79.499901,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,466.440826,76.985329,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,469.913116,74.470757,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,473.385406,71.956184,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,476.857697,69.441612,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,480.329987,66.92704,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,483.802277,64.412468,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,487.274567,61.8979,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,490.746857,59.383331,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,494.219147,56.868763,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,497.698456,54.349117,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,501.170746,51.834549,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,504.684021,49.290306,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,508.156311,46.775738,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,511.62915,44.260765,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,515.10144,41.746197,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,518.57373,39.231628,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,522.046021,36.71706,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,525.518311,34.202492,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,528.990601,31.687922,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,532.462891,29.173351,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,535.980896,26.62569,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,539.453186,24.11112,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,542.925476,21.59655,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,546.397766,19.08198,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,549.870056,16.56741,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,553.342346,14.05284,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,556.814636,11.538271,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,560.286926,9.023702,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,563.759216,6.509132,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,567.231506,3.994563,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,570.703796,1.479993,257.230657,0.809926,-0.586533,206.87236,13.054836,0,1
0,574.176086,-1.034576,282.953723,-0.953438,-0.301588,206.87236,13.054836,0,1
0,569.647949,-2.466905,282.953723,-0.953438,0.301588,203.515427,16.411768,1,2
0,565.151611,-1.044645,282.953723,-0.953438,0.301588,200.182098,19.745102,1,2
0,560.655273,0.377615,282.953723,-0.953438,0.301588,196.84877,23.078436,1,2
0,556.158936,1.799875,282.953723,-0.953438,0.301588,193.515442,26.41177,1,2
0,551.662598,3.222134,282.953723,-0.953438,0.301588,190.182114,29.745104,1,2
0,547.16626,4.644394,282.953723,-0.953438,0.301588,186.848785,33.078438,1,2
0,542.669922,6.066654,282.953723,-0.953438,0.301588,183.515457,36.41177,1,2
0,538.173584,7.488914,282.953723,-0.953438,0.301588,180.182129,39.745102,1,2
0,533.677246,8.911173,282.953723,-0.953438,0.301588,176.848801,43.078434,1,2
0,529.180908,10.333433,282.953723,-0.953438,0.301588,173.515472,46.411766,1,2
0,524.68457,11.755693,282.953723,-0.953438,0.301588,170.182144,49.745098,1,2
0,520.188232,13.177954,282.953723,-0.953438,0.301588,166.848816,53.07843,1,2
0,515.691895,14.600214,282.953723,-0.953438,0.301588,163.515488,56.411762,1,2
0,511.195587,16.022474,282.953723,-0.953438,0.301588,163.515488,59.745094,0,2
0,506.69928,17.444735,282.953723,-0.953438,0.301588,163.515488,63.078426,0,2
0,502.202972,18.866995,282.953723,-0.953438,0.301588,163.515488,66.411758,0,2
0,497.69281,20.293634,282.953723,-0.953438,0.301588,163.515488,69.755356,0,2
0,493.196503,21.715895,282.953723,-0.953438,0.301588,163.515488,73.088692,0,2
0,488.700195,23.138155,282.953723,-0.953438,0.301588,163.515488,76.422028,0,2
0,484.17395,24.569887,282.953723,-0.953438,0.301588,163.515488,79.777557,0,2
0,479.677643,25.992147,282.953723,-0.953438,0.301588,163.515488,83.110893,0,2
0,475.181335,27.414408,282.953723,-0.953438,0.301588,163.515488,86.444229,0,2
0,470.583313,28.868839,282.953723,-0.953438,0.301588,163.515488,89.852959,0,2
0,466.087006,30.2911,282.953723,-0.953438,0.301588,163.515488,93.186295,0,2
0,461.590698,31.71336,282.953723,-0.953438,0.301588,163.515488,96.51963,0,2
0,457.094391,33.13562,282.953723,-0.953438,0.301588,163.515488,99.852966,0,2
0,452.598083,34.55788,282.953723,-0.953438,0.301588,163.515488,103.186302,0,2
0,448.101776,35.980141,282.953723,-0.953438,0.301588,163.515488,106.519638,0,2
0,443.605469,37.402401,282.953723,-0.953438,0.301588,163.515488,109.852974,0,2
0,439.055664,38.841587,282.953723,-0.953438,0.301588,163.515488,113.225975,0,2
0,434.559357,40.263847,282.953723,-0.953438,0.301588,163.515488,116.559311,0,2
0,430.063049,41.686108,282.953723,-0.953438,0.301588,163.515488,119.892647,0,2
0,425.566742,43.108368,282.953723,-0.953438,0.301588,163.515488,123.225983,0,2
0,421.070435,44.530628,282.953723,-0.953438,0.301588,163.515488,126.559319,0,2
0,416.574127,45.952888,282.953723,-0.953438,0.301588,163.515488,129.892654,0,2
0,412.07782,47.375149,282.953723,-0.953438,0.301588,163.515488,133.225983,0,2
0,407.581512,48.797409,282.953723,-0.953438,0.301588,163.515488,136.559311,0,2
0,403.085205,50.219669,282.953723,-0.953438,0.301588,163.515488,139.892639,0,2
0,398.588898,51.64193,282.953723,-0.953438,0.301588,163.515488,143.225967,0,2
0,394.09259,53.06419,282.953723,-0.953438,0.301588,163.515488,146.559296,0,2
0,389.596283,54.48645,282.953723,-0.953438,0.301588,163.515488,149.892624,0,2
0,385.099976,55.90871,282.953723,-0.953438,0.301588,163.515488,153.225952,0,2
0,380.603668,57.330971,282.953723,-0.953438,0.301588,163.515488,156.55928,0,2
0,376.107361,58.753231,282.953723,-0.953438,0.301588,163.515488,159.892609,0,2
0,371.611053,60.175491,282.953723,-0.953438,0.301588,163.515488,163.225937,0,2
0,367.114746,61.597752,282.953723,-0.953438,0.301588,163.515488,166.559265,0,2
0,362.618439,63.020012,282.953723,-0.953438,0.301588,163.515488,169.892593,0,2
0,358.122131,64.442268,282.953723,-0.953438,0.301588,163.515488,173.225922,0,2
0,353.625824,65.864525,282.953723,-0.953438,0.301588,163.515488,176.55925,0,2
0,349.129517,67.286781,282.953723,-0.953438,0.301588,163.515488,179.892578,0,2
0,344.633209,68.709038,282.953723,-0.953438,0.301588,163.515488,183.225906,0,2
0,340.136902,70.131294,282.953723,-0.953438,0.301588,163.515488,186.559235,0,2
0,335.640594,71.553551,282.953723,-0.953438,0.301588,163.515488,189.892563,0,2
0,331.144287,72.975807,282.953723,-0.953438,0.301588,163.515488,193.225891,0,2
0,326.64798,74.398064,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,322.151672,75.82032,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,317.655365,77.242577,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,313.159058,78.664833,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,308.66275,80.08709,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,304.166443,81.509346,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,299.670135,82.931602,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,295.173828,84.353859,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,290.677521,85.776115,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,286.181213,87.198372,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,281.684906,88.620628,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,277.188599,90.042885,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,272.692291,91.465141,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,268.195984,92.887398,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,263.658936,94.32254,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,259.162628,95.744797,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,254.666321,97.167053,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,250.170013,98.58931,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,245.673706,100.011566,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,241.177399,101.433823,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,236.681091,102.856079,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,232.159592,104.286301,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,227.663269,105.708557,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,223.166962,107.130814,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,218.670654,108.55307,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,214.174347,109.975327,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,209.67804,111.397583,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,205.181732,112.819839,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,200.664551,114.248695,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,196.168243,115.670952,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,191.380386,117.185432,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,186.884064,118.607689,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,182.387756,120.029945,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,177.891449,121.452202,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,173.395142,122.874458,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,168.898834,124.296715,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,164.402527,125.718971,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,159.906219,127.141228,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,155.409912,128.563492,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,150.913605,129.985748,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,146.417297,131.408005,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,141.92099,132.830261,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,137.424683,134.252518,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,132.928375,135.674774,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,128.432068,137.097031,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,123.935753,138.519287,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,119.439438,139.941544,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,114.943123,141.3638,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,110.446808,142.786057,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,105.950493,144.208313,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
