label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,539.605713,127.981384,132,0.818896,0.573942,192.42894,162.110931,0,0
1,541.407288,129.244049,132,0.818896,0.573942,192.42894,162.110931,0,0
1,543.208862,130.506714,132,0.818896,0.573942,192.42894,162.110931,0,0
1,545.010437,131.769379,132,0.818896,0.573942,192.42894,162.110931,0,0
1,546.812012,133.032043,132,0.818896,0.573942,192.42894,162.110931,0,0
1,548.613586,134.294708,132,0.818896,0.573942,192.42894,162.110931,0,0
1,550.415161,135.557373,132,0.818896,0.573942,192.42894,162.110931,0,0
1,552.216736,136.820038,132,0.818896,0.573942,192.42894,162.110931,0,0
1,554.018311,138.082703,132,0.818896,0.573942,192.42894,162.110931,0,0
1,555.819885,139.345367,132,0.818896,0.573942,192.42894,162.110931,0,0
1,557.62146,140.608032,132,0.818896,0.573942,192.42894,162.110931,0,0
1,559.423035,141.870697,132,0.818896,0.573942,192.42894,162.110931,0,0
1,561.224609,143.133362,132,0.818896,0.573942,192.42894,162.110931,0,0
1,563.026184,144.396027,132,0.818896,0.573942,192.42894,162.110931,0,0
1,564.827759,145.658691,132,0.818896,0.573942,192.42894,162.110931,0,0
1,566.629333,146.921356,132,0.818896,0.573942,192.42894,162.110931,0,0
1,568.430908,148.184021,132,0.818896,0.573942,192.42894,162.110931,0,0
1,570.232483,149.446686,132,0.818896,0.573942,192.42894,162.110931,0,0
1,572.034058,150.709351,132,0.818896,0.573942,192.42894,162.110931,0,0
1,573.835632,151.972015,145.2,-0.755341,-0.655332,192.42894,162.110931,0,0
1,572.00769,150.386108,145.2,-0.755341,-0.655332,195.762268,165.44426,2,2
1,570.179749,148.800201,145.2,-0.755341,-0.655332,199.095596,168.777588,2,2
1,568.351807,147.214294,145.2,-0.755341,-0.655332,202.428925,172.110916,2,2
1,566.523865,145.628387,145.2,-0.755341,-0.655332,205.762253,175.444244,2,2
1,564.695923,144.04248,145.2,-0.755341,-0.655332,209.095581,178.777573,2,2
1,562.867981,142.456573,145.2,-0.755341,-0.655332,212.428909,182.110901,2,2
1,561.040039,140.870667,145.2,-0.755341,-0.655332,215.762238,185.444229,2,2
1,559.212097,139.28476,145.2,-0.755341,-0.655332,219.095566,188.777557,2,2
1,557.384155,137.698853,145.2,-0.755341,-0.655332,222.428894,192.110886,2,2
1,555.556213,136.112946,145.2,-0.755341,-0.655332,225.762222,192.110886,2,0
1,553.728271,134.527039,145.2,-0.755341,-0.655332,229.095551,192.110886,2,0
1,551.90033,132.941132,145.2,-0.755341,-0.655332,232.428879,192.110886,2,0
1,550.072388,131.355225,145.2,-0.755341,-0.655332,235.762207,192.110886,2,0
1,548.244446,129.769318,145.2,-0.755341,-0.655332,239.095535,192.110886,2,0
1,546.416504,128.183411,145.2,-0.755341,-0.655332,242.428864,192.110886,2,0
1,544.588562,126.597504,145.2,-0.755341,-0.655332,245.762192,192.110886,2,0
1,542.76062,125.011597,145.2,-0.755341,-0.655332,249.09552,192.110886,2,0
1,540.932678,123.42569,145.2,-0.755341,-0.655332,252.428848,192.110886,2,0
1,539.104736,121.839783,145.2,-0.755341,-0.655332,255.762177,192.110886,2,0
1,537.276794,120.253876,145.2,-0.755341,-0.655332,259.09552,192.110886,2,0
1,535.448853,118.667969,145.2,-0.755341,-0.655332,262.428864,192.110886,2,0
1,533.620911,117.082062,145.2,-0.755341,-0.655332,265.762207,192.110886,2,0
1,531.792969,115.496155,145.2,-0.755341,-0.655332,269.095551,192.110886,2,0
1,529.965027,113.910248,145.2,-0.755341,-0.655332,272.428894,192.110886,2,0
1,528.137085,112.324341,145.2,-0.755341,-0.655332,275.762238,192.110886,2,0
1,526.309143,110.738434,145.2,-0.755341,-0.655332,279.095581,192.110886,2,0
1,524.481201,109.152527,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,522.653259,107.56662,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,520.825317,105.980713,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,518.997375,104.394806,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,517.169434,102.808899,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,515.341492,101.222992,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,513.51355,99.637085,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,511.685638,98.051178,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,509.857727,96.465271,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,508.029816,94.879364,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,506.201904,93.293457,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,504.373993,91.70755,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,502.546082,90.121643,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,500.71817,88.535736,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,498.890259,86.949829,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,497.062347,85.363922,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,495.234436,83.778015,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,493.406525,82.192108,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,491.578613,80.606201,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,489.750702,79.020294,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,487.922791,77.434387,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,486.094879,75.84848,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,484.266968,74.262573,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,482.439056,72.676666,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,480.611145,71.090759,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,478.783234,69.504852,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,476.955322,67.918945,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,475.127411,66.333038,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,473.2995,64.747131,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,471.471588,63.161228,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,469.643677,61.575325,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,467.815765,59.989422,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,465.987854,58.403519,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,464.159943,56.817616,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,462.332031,55.231712,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,460.50412,53.645809,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,458.676208,52.059906,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,456.848297,50.474003,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,455.020386,48.8881,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,453.192474,47.302197,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,451.364563,45.716293,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,449.536652,44.13039,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,447.70874,42.544487,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,445.880829,40.958584,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,444.052917,39.372681,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,442.225006,37.786777,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,440.397095,36.200874,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,438.569183,34.614971,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,436.741272,33.029068,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,434.913361,31.443163,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,433.085449,29.857258,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,431.257538,28.271353,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,429.429626,26.685448,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,427.601715,25.099543,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,425.773804,23.513638,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,423.945892,21.927732,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,422.117981,20.341827,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,420.29007,18.755922,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,418.462158,17.170017,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,416.634247,15.584113,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,414.806335,13.998209,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,412.978424,12.412305,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,411.150513,10.826401,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,409.322601,9.240497,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,407.49469,7.654593,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,405.666779,6.068688,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,403.838867,4.482784,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,402.010956,2.89688,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,400.183044,1.310976,145.2,-0.755341,-0.655332,279.095581,192.110886,0,0
1,398.355133,-0.274928,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,396.527222,1.310976,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,394.69931,2.89688,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,392.871399,4.482784,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,391.043488,6.068688,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,389.215576,7.654593,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,387.387665,9.240497,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,385.559753,10.826401,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,383.731842,12.412305,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,381.903931,13.998209,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,380.076019,15.584113,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,378.248108,17.170017,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,376.420197,18.755922,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,374.592285,20.341827,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,372.764374,21.927732,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,370.936462,23.513638,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,369.108551,25.099543,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,367.28064,26.685448,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,365.452728,28.271353,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,363.624817,29.857258,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,361.796906,31.443163,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,359.968994,33.029068,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,358.141083,34.614971,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,356.313171,36.200874,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,354.48526,37.786777,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,352.657349,39.372681,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,350.829437,40.958584,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,349.001526,42.544487,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,347.173615,44.13039,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,345.345703,45.716293,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,343.517792,47.302197,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,341.68988,48.8881,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,339.861969,50.474003,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,338.034058,52.059906,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,336.206146,53.645809,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,334.378235,55.231712,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,332.550323,56.817616,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,330.722412,58.403519,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,328.894501,59.989422,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,327.066589,61.575325,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,325.238678,63.161228,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,323.410767,64.747131,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,321.582855,66.333038,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,319.754944,67.918945,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,317.927032,69.504852,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,316.099121,71.090759,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,314.27121,72.676666,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,312.443298,74.262573,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,310.615387,75.84848,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,308.787476,77.434387,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,306.959564,79.020294,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,305.131653,80.606201,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,303.303741,82.192108,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,301.47583,83.778015,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,299.647919,85.363922,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,297.779236,86.985176,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,295.951324,88.571083,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,294.123413,90.15699,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,292.295502,91.742897,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,290.46759,93.328804,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,288.639679,94.914711,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,286.811768,96.500618,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,284.983856,98.086525,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,283.155945,99.672432,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,281.328033,101.258339,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,279.500122,102.844246,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,277.672211,104.430153,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,275.844299,106.01606,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,274.016388,107.601967,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,272.188477,109.187874,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,270.360565,110.773781,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,268.532654,112.359688,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,266.704742,113.945595,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,264.876831,115.531502,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,263.04892,117.117409,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,261.221008,118.703316,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,259.393097,120.289223,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,257.565186,121.87513,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,255.737259,123.461037,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,253.909332,125.046944,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,252.081406,126.632851,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,250.101151,128.350906,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,248.273224,129.936813,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,246.445297,131.52272,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,244.617371,133.108627,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,242.789444,134.694534,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,240.961517,136.280441,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,239.133591,137.866348,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,237.305664,139.452255,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,235.477737,141.038162,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,233.649811,142.624069,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,231.821884,144.209976,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,229.993958,145.795883,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,228.166031,147.38179,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,226.338104,148.967697,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,224.510178,150.553604,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,222.682251,152.139511,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,220.854324,153.725418,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,219.026398,155.311325,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,217.198471,156.897232,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,215.370544,158.483139,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,213.542618,160.069046,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,211.714691,161.654953,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,209.886765,163.24086,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,208.058838,164.826767,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,206.230911,166.412674,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,204.402985,167.998581,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,202.575058,169.584488,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,200.747131,171.170395,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,198.919205,172.756302,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,197.091278,174.342209,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,195.263351,175.928116,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,193.435425,177.514023,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,191.607498,179.09993,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,189.779572,180.685837,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,187.951645,182.271744,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,186.123718,183.857651,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,184.295792,185.443558,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,182.467865,187.029465,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,180.639938,188.615372,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,178.812012,190.201279,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,176.984085,191.787186,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,175.156158,193.373093,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,173.328232,194.959,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,171.500305,196.544907,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,169.672379,198.130814,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,167.844452,199.716721,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,166.016525,201.302628,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,164.188599,202.888535,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,162.360672,204.474442,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,160.532745,206.060349,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,158.704819,207.646255,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,156.876892,209.232162,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,155.048965,210.818069,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,153.06987,212.535126,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,151.241943,214.121033,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,149.414017,215.70694,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,147.58609,217.292847,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,145.758163,218.878754,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,143.930237,220.464661,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,142.10231,222.050568,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,140.274384,223.636475,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,138.446457,225.222382,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,136.61853,226.808289,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,134.790604,228.394196,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,132.962677,229.980103,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,131.13475,231.56601,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,129.306824,233.151917,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,127.478897,234.737823,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,125.65097,236.32373,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,123.823044,237.909637,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,121.995117,239.495544,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,120.167191,241.081451,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,118.339264,242.667358,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,116.511337,244.253265,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
