label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,108.926453,138.101501,145.2,0.782113,0.623136,184.863281,268.650574,2,2
1,110.819168,139.609497,145.2,0.782113,0.623136,188.196609,271.983917,2,2
1,112.711884,141.117493,145.2,0.782113,0.623136,191.529938,275.317261,2,2
1,114.604599,142.625488,145.2,0.782113,0.623136,194.863266,278.650604,2,2
1,116.497314,144.133484,145.2,0.782113,0.623136,194.863266,281.983948,0,2
1,118.39003,145.641479,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,120.282745,147.149475,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,122.175461,148.657471,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,124.068176,150.165466,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,125.960892,151.673462,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,127.853607,153.181458,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,129.746323,154.689453,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,131.639038,156.197449,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,133.531754,157.705444,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,135.424469,159.21344,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,137.317184,160.721436,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,139.2099,162.229431,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,141.102615,163.737427,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,142.995331,165.245422,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,144.888046,166.753418,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,146.780762,168.261414,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,148.673477,169.769409,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,150.566193,171.277405,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,152.458908,172.7854,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,154.351624,174.293396,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,156.244339,175.801392,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,158.137054,177.309387,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,160.02977,178.817383,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,161.922485,180.325378,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,163.815201,181.833374,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,165.707916,183.34137,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,167.733368,184.955124,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,169.626083,186.46312,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,171.518799,187.971115,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,173.411514,189.479111,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,175.30423,190.987106,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,177.196945,192.495102,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,179.089661,194.003098,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,180.982376,195.511093,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,182.875092,197.019089,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,184.767807,198.527084,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,186.660522,200.03508,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,188.553238,201.543076,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,190.445953,203.051071,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,192.338669,204.559067,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,194.231384,206.067062,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,196.1241,207.575058,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,198.016815,209.083054,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,199.909531,210.591049,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,201.802246,212.099045,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,203.694962,213.60704,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,205.587677,215.115036,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,207.480392,216.623032,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,209.373108,218.131027,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,211.265823,219.639023,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,213.158539,221.147018,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,215.051254,222.655014,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,216.94397,224.16301,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,218.836685,225.671005,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,220.729401,227.179001,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,222.622116,228.686996,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,224.514832,230.194992,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,226.407547,231.702988,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,228.300262,233.210983,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,230.192978,234.718979,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,232.085693,236.226974,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,233.978409,237.73497,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,235.871124,239.242966,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,237.76384,240.750961,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,239.656555,242.258957,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,241.549271,243.766953,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,243.441986,245.274948,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,245.334702,246.782944,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,247.227417,248.290939,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,249.120132,249.798935,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,251.012848,251.306931,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,252.905563,252.814926,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,254.798279,254.322922,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,256.690979,255.830917,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,258.583679,257.338898,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,260.476379,258.846893,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,262.36908,260.354889,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,264.26178,261.862885,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,266.15448,263.37088,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,268.04718,264.878876,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,269.93988,266.386871,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,271.832581,267.894867,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,273.725281,269.402863,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,275.617981,270.910858,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,277.510681,272.418854,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,279.403381,273.926849,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,281.296082,275.434845,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,283.188782,276.942841,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,285.081482,278.450836,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,286.974182,279.958832,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,288.866882,281.466827,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,290.759583,282.974823,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,292.652283,284.482819,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,294.544983,285.990814,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,296.437683,287.49881,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,298.330383,289.006805,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,300.223083,290.514801,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,302.115784,292.022797,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,304.008484,293.530792,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,305.901184,295.038788,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,307.793884,296.546783,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,309.686584,298.054779,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,311.579285,299.562775,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,313.471985,301.07077,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,315.364685,302.578766,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,317.257385,304.086761,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,319.150085,305.594757,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,321.042786,307.102753,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,322.935486,308.610748,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,324.828186,310.118744,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,326.720886,311.62674,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,328.613586,313.134735,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,330.506287,314.642731,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,332.398987,316.150726,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,334.291687,317.658722,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,336.184387,319.166718,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,338.077087,320.674713,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,339.969788,322.182709,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,341.862488,323.690704,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,343.755188,325.1987,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,345.647888,326.706696,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,347.540588,328.214691,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,349.433289,329.722687,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,351.325989,331.230682,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,353.218689,332.738678,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,355.111389,334.246674,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,357.004089,335.754669,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,358.89679,337.262665,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,360.78949,338.77066,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,362.68219,340.278656,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,364.57489,341.786652,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,366.46759,343.294647,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,368.360291,344.802643,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,370.252991,346.310638,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,372.145691,347.818634,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,374.038391,349.32663,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,375.931091,350.834625,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,377.823792,352.342621,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,379.716492,353.850616,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,381.609192,355.358612,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,383.501892,356.866608,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,385.394592,358.374603,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,387.287292,359.882599,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,389.179993,361.390594,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,391.072693,362.89859,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,392.965393,364.406586,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,394.858093,365.914581,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,396.750793,367.422577,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,398.643494,368.930573,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,400.536194,370.438568,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,402.428894,371.946564,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,404.321594,373.454559,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,406.214294,374.962555,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,408.106995,376.470551,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,409.999695,377.978546,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,411.892395,379.486542,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,413.785095,380.994537,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,415.677795,382.502533,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,417.570496,384.010529,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,419.463196,385.518524,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,421.355896,387.02652,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,423.248596,388.534515,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,425.141296,390.042511,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,427.033997,391.550507,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,428.926697,393.058502,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,430.819397,394.566498,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,432.712097,396.074493,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,434.604797,397.582489,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,436.497498,399.090485,145.2,0.782113,0.623136,194.863266,281.983948,0,0
1,438.390198,400.59848,145.2,0.782113,-0.623136,194.863266,281.983948,0,0
1,440.282898,399.090485,145.2,0.782113,-0.623136,194.863266,285.317291,0,2
1,442.175598,397.582489,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,444.068298,396.074493,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,445.960999,394.566498,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,447.853699,393.058502,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,449.746399,391.550507,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,451.639099,390.042511,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,453.531799,388.534515,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,455.4245,387.02652,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,457.3172,385.518524,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,459.2099,384.010529,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,461.1026,382.502533,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,462.9953,380.994537,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,464.888,379.486542,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,466.780701,377.978546,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,468.673401,376.470551,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,470.566101,374.962555,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,472.458801,373.454559,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,474.351501,371.946564,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,476.244202,370.438568,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,478.136902,368.930573,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,480.029602,367.422577,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,481.922302,365.914581,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,483.815002,364.406586,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,485.707703,362.89859,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,487.600403,361.390594,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,489.493103,359.882599,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,491.385803,358.374603,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,493.278503,356.866608,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,495.171204,355.358612,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,497.063904,353.850616,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,498.956604,352.342621,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,500.849304,350.834625,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,502.742004,349.32663,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,504.634705,347.818634,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,506.527405,346.310638,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,508.420105,344.802643,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,510.312805,343.294647,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,512.205505,341.786652,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,514.098206,340.278656,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,515.990906,338.77066,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,517.883606,337.262665,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,519.776306,335.754669,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,521.669006,334.246674,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,523.561707,332.738678,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,525.454407,331.230682,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,527.347107,329.722687,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,529.239807,328.214691,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,531.132507,326.706696,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,533.025208,325.1987,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,534.917908,323.690704,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,536.810608,322.182709,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,538.703308,320.674713,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,540.596008,319.166718,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,542.488708,317.658722,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,544.381409,316.150726,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,546.274109,314.642731,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,548.166809,313.134735,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,550.059509,311.62674,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,551.952209,310.118744,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,553.84491,308.610748,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,555.73761,307.102753,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,557.63031,305.594757,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,559.52301,304.086761,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,561.41571,302.578766,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,563.308411,301.07077,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,565.201111,299.562775,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,567.093811,298.054779,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,568.986511,296.546783,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,570.879211,295.038788,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,572.771912,293.530792,145.2,0.782113,-0.623136,194.863266,285.317291,0,0
1,574.664612,292.022797,159.72,-0.967316,-0.253572,194.863266,285.317291,0,0
1,572.0896,291.347778,159.72,-0.967316,-0.253572,191.529938,281.983948,1,1
1,569.514587,290.67276,159.72,-0.967316,-0.253572,188.196609,278.650604,1,1
1,566.939575,289.997742,159.72,-0.967316,-0.253572,184.863281,275.317261,1,1
1,564.364563,289.322723,159.72,-0.967316,-0.253572,181.529953,271.983917,1,1
1,561.789551,288.647705,159.72,-0.967316,-0.253572,178.196625,268.650574,1,1
1,559.214539,287.972687,159.72,-0.967316,-0.253572,174.863297,265.31723,1,1
1,556.639526,287.297668,159.72,-0.967316,-0.253572,171.529968,261.983887,1,1
1,554.064514,286.62265,159.72,-0.967316,-0.253572,168.19664,258.650543,1,1
1,551.489502,285.947632,159.72,-0.967316,-0.253572,164.863312,255.317215,1,1
1,548.91449,285.272614,159.72,-0.967316,-0.253572,164.863312,251.983887,0,1
1,546.339478,284.597595,159.72,-0.967316,-0.253572,164.863312,248.650558,0,1
1,543.764465,283.922577,159.72,-0.967316,-0.253572,164.863312,245.31723,0,1
1,541.189453,283.247559,159.72,-0.967316,-0.253572,164.863312,241.983902,0,1
1,538.614441,282.57254,159.72,-0.967316,-0.253572,164.863312,238.650574,0,1
1,536.039429,281.897522,159.72,-0.967316,-0.253572,164.863312,235.317245,0,1
1,533.464417,281.222504,159.72,-0.967316,-0.253572,164.863312,231.983917,0,1
1,530.889404,280.547485,159.72,-0.967316,-0.253572,164.863312,228.650589,0,1
1,528.314392,279.872467,159.72,-0.967316,-0.253572,164.863312,225.317261,0,1
1,525.73938,279.197449,159.72,-0.967316,-0.253572,164.863312,221.983932,0,1
1,523.164368,278.52243,159.72,-0.967316,-0.253572,164.863312,218.650604,0,1
1,520.589355,277.847412,159.72,-0.967316,-0.253572,164.863312,215.317276,0,1
1,518.014343,277.172394,159.72,-0.967316,-0.253572,164.863312,211.983948,0,1
1,515.439331,276.497375,159.72,-0.967316,-0.253572,164.863312,208.65062,0,1
