label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,195.90773,207.803421,376.611405,0.739397,0.67327,189.429398,239.615219,2,0
0,200.548813,212.029434,376.611405,0.739397,0.67327,192.762726,239.615219,2,0
0,205.189896,216.255447,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,209.830978,220.481461,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,214.472061,224.707474,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,219.141464,228.959274,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,223.782547,233.185287,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,228.42363,237.411301,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,233.064713,241.637314,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,237.705795,245.863327,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,242.346878,250.08934,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,246.987961,254.315353,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,251.633041,258.545013,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,256.274139,262.771027,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,260.915222,266.99704,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,265.556305,271.223053,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,270.197388,275.449066,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,274.882385,279.715057,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,279.523468,283.941071,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,284.164551,288.167084,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,288.820129,292.406281,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,293.461212,296.632294,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,298.102295,300.858307,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,302.743378,305.08432,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,307.38446,309.310333,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,312.025543,313.536346,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,316.666626,317.76236,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,321.307709,321.988373,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,325.948792,326.214386,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,330.589874,330.440399,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,335.230957,334.666412,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,339.87204,338.892426,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,344.513123,343.118439,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,349.162933,347.352386,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,353.804016,351.5784,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,358.465332,355.822845,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,363.113464,360.055298,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,367.769409,364.29483,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,372.410492,368.520844,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,377.051575,372.746857,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,381.692657,376.97287,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,386.33374,381.198883,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,390.974823,385.424896,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,395.615906,389.650909,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,400.256989,393.876923,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,404.898071,398.102936,376.611405,0.739397,0.67327,192.762726,239.615219,0,0
0,409.539154,402.328949,376.611405,0.739397,-0.67327,192.762726,239.615219,0,0
0,414.180237,398.102936,376.611405,0.739397,-0.67327,192.762726,242.948547,0,2
0,418.82132,393.876923,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,423.462402,389.650909,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,428.137268,385.394135,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,432.778351,381.168121,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,437.419617,376.941925,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,442.060699,372.715912,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,446.701782,368.489899,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,451.342865,364.263885,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,456.031372,359.99469,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,460.672455,355.768677,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,465.335175,351.52298,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,469.976257,347.296967,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,474.61734,343.070953,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,479.258423,338.84494,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,483.899506,334.618927,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,488.540588,330.392914,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,493.181671,326.166901,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,497.822754,321.940887,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,502.463837,317.714874,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,507.104919,313.488861,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,511.746002,309.262848,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,516.387085,305.036835,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,521.028198,300.810822,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,525.669312,296.584808,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,530.310425,292.358795,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,535.005554,288.083588,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,539.646667,283.857574,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,544.287781,279.631561,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,548.928894,275.405548,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,553.570007,271.179535,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,558.211121,266.953522,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,562.852234,262.727509,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,567.493347,258.501495,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,572.13446,254.275482,376.611405,0.739397,-0.67327,192.762726,242.948547,0,0
0,576.775574,250.049469,414.272546,-0.796117,0.605143,192.762726,242.948547,0,0
0,571.278748,254.227707,414.272546,-0.796117,0.605143,189.429398,239.615219,1,1
0,565.781921,258.405945,414.272546,-0.796117,0.605143,186.096069,236.281891,1,1
0,560.285095,262.584167,414.272546,-0.796117,0.605143,182.762741,232.948563,1,1
0,554.788269,266.76239,414.272546,-0.796117,0.605143,179.429413,229.615234,1,1
0,549.291443,270.940613,414.272546,-0.796117,0.605143,176.096085,226.281906,1,1
0,543.794617,275.118835,414.272546,-0.796117,0.605143,172.762756,222.948578,1,1
0,538.297791,279.297058,414.272546,-0.796117,0.605143,169.429428,219.61525,1,1
0,532.800964,283.475281,414.272546,-0.796117,0.605143,169.429428,216.281921,0,1
0,527.304138,287.653503,414.272546,-0.796117,0.605143,169.429428,212.948593,0,1
0,521.807312,291.831726,414.272546,-0.796117,0.605143,169.429428,209.615265,0,1
0,516.310486,296.009949,414.272546,-0.796117,0.605143,169.429428,206.281937,0,1
0,510.81366,300.188171,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,505.316833,304.366394,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,499.760773,308.589661,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,494.263947,312.767883,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,488.757019,316.953796,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,483.260193,321.132019,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,477.763367,325.310242,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,472.266541,329.488464,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,466.769714,333.666687,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,461.224518,337.881683,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,455.727692,342.059906,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,450.230865,346.238129,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,444.734039,350.416351,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,439.237213,354.594574,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,433.740387,358.772797,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,428.235321,362.957306,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,422.738495,367.135529,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,417.241669,371.313751,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,411.744843,375.491974,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,406.205353,379.702637,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,400.708527,383.880859,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,395.2117,388.059082,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,389.714874,392.237305,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,384.218048,396.415527,414.272546,-0.796117,0.605143,169.429428,206.281937,0,0
0,378.715393,400.598175,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,373.218567,396.419952,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,367.721741,392.24173,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,362.224915,388.063507,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,356.728088,383.885284,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,351.231262,379.707062,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,345.734436,375.528839,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,340.23761,371.350616,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,334.718811,367.15567,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,329.221985,362.977448,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,323.725159,358.799225,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,318.214813,354.610718,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,312.717987,350.432495,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,307.218964,346.252594,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,301.700592,342.057983,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,296.203766,337.879761,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,290.70694,333.701538,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,285.210114,329.523315,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,279.710541,325.342987,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,274.145996,321.113281,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,268.64917,316.935059,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,263.152344,312.756836,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,257.655518,308.578613,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,252.158691,304.400391,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,246.661865,300.222168,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,241.165039,296.043945,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,235.648315,291.850586,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,230.151489,287.672363,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,224.654663,283.494141,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,219.157837,279.315918,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,213.661011,275.137695,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,208.164185,270.959473,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,202.667358,266.78125,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,197.170532,262.603027,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,191.673706,258.424805,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,186.17688,254.246567,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,180.680054,250.068329,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,175.183228,245.890091,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,169.686401,241.711853,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,164.189575,237.533615,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,158.675385,233.342178,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,153.178558,229.16394,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,147.631378,224.947433,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,142.134552,220.769196,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,136.637726,216.590958,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,131.1409,212.41272,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,125.644073,208.234482,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,120.147247,204.056244,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,114.650421,199.878006,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,109.153595,195.699768,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,103.656769,191.52153,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,98.159943,187.343292,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,92.663116,183.165054,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,87.16629,178.986816,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,81.669464,174.808578,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,76.172638,170.630341,414.272546,-0.796117,-0.605143,169.429428,206.281937,0,0
0,70.675812,166.452103,455.6998,0.782699,0.6224,169.429428,206.281937,0,0
0,76.669983,171.218643,455.6998,0.782699,0.6224,172.790558,209.643066,2,2
0,82.614586,175.94577,455.6998,0.782699,0.6224,176.123886,212.976395,2,2
0,88.559189,180.672897,455.6998,0.782699,0.6224,179.457214,216.309723,2,2
0,94.503792,185.400024,455.6998,0.782699,0.6224,182.790543,219.643051,2,2
0,100.448395,190.127151,455.6998,0.782699,0.6224,186.123871,222.976379,2,2
0,106.392998,194.854279,455.6998,0.782699,0.6224,189.457199,226.309708,2,2
0,112.337601,199.581406,455.6998,0.782699,0.6224,192.790527,226.309708,2,0
0,118.282204,204.308533,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,124.226807,209.03566,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,130.171402,213.762787,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,136.120041,218.493118,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,142.067612,223.22261,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,148.012207,227.949738,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,153.956802,232.676865,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,159.901398,237.403992,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,165.845993,242.131119,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,171.790588,246.858246,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,177.741257,251.590195,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,183.746613,256.365631,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,189.691208,261.092743,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,195.635803,265.819855,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,201.580399,270.546967,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,207.524994,275.274078,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,213.52832,280.047913,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,219.472916,284.775024,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,225.417511,289.502136,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,231.362106,294.229248,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,237.306702,298.95636,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,243.251297,303.683472,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,249.195892,308.410583,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,255.140488,313.137695,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,261.085083,317.864807,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,267.029694,322.591919,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,272.974304,327.319031,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,278.918915,332.046143,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,284.863525,336.773254,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,290.808136,341.500366,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,296.752747,346.227478,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,302.697357,350.95459,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,308.641968,355.681702,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,314.586578,360.408813,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,320.531189,365.135925,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,326.4758,369.863037,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,332.42041,374.590149,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,338.365021,379.317261,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,344.309631,384.044373,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,350.310822,388.816498,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,356.255432,393.54361,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,362.272308,398.328217,455.6998,0.782699,0.6224,192.790527,226.309708,0,0
0,368.216919,403.055328,455.6998,0.782699,-0.6224,192.790527,226.309708,0,0
0,374.16153,398.328217,455.6998,0.782699,-0.6224,192.790527,229.643036,0,2
0,380.10614,393.601105,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,386.050751,388.873993,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,391.995361,384.146881,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,397.939972,379.419769,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,403.884583,374.692657,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,409.829193,369.965546,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,415.773804,365.238434,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,421.815887,360.433777,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,427.760498,355.706665,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,433.705109,350.979553,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,439.649719,346.252441,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,445.59433,341.52533,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,451.53894,336.798218,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,457.483551,332.071106,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,463.428162,327.343994,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,469.372772,322.616882,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,475.317383,317.889771,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,481.261993,313.162659,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,487.206604,308.435547,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,493.151215,303.708435,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,499.095825,298.981323,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,505.040436,294.254211,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,511.022125,289.497589,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,516.966736,284.770477,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,522.911316,280.043365,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,528.855896,275.316254,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,534.800476,270.589142,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,540.745056,265.86203,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,546.689636,261.134918,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,552.634216,256.407806,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,558.578796,251.680679,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,564.523376,246.953552,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,570.480225,242.21669,455.6998,0.782699,-0.6224,192.790527,229.643036,0,0
0,576.424805,237.489563,501.26978,-0.625831,-0.779958,192.790527,229.643036,0,0
0,571.196289,230.973404,501.26978,-0.625831,-0.779958,196.123856,226.309708,2,1
0,565.967773,224.457245,501.26978,-0.625831,-0.779958,199.457184,222.976379,2,1
0,560.739258,217.941086,501.26978,-0.625831,-0.779958,202.790512,219.643051,2,1
0,555.510742,211.424927,501.26978,-0.625831,-0.779958,206.12384,216.309723,2,1
0,550.282227,204.908768,501.26978,-0.625831,-0.779958,209.457169,212.976395,2,1
0,545.053589,198.392487,501.26978,-0.625831,-0.779958,212.790573,209.64299,2,1
0,539.825073,191.876328,501.26978,-0.625831,-0.779958,216.123901,206.309662,2,1
0,534.522644,185.268036,501.26978,-0.625831,-0.779958,219.504364,206.309662,2,0
0,529.294128,178.751877,501.26978,-0.625831,-0.779958,222.837692,206.309662,2,0
0,524.065613,172.235718,501.26978,-0.625831,-0.779958,226.171021,206.309662,2,0
0,518.837097,165.719559,501.26978,-0.625831,-0.779958,229.504349,206.309662,2,0
0,513.608582,159.2034,501.26978,-0.625831,-0.779958,232.837677,206.309662,2,0
0,508.380066,152.687241,501.26978,-0.625831,-0.779958,236.171005,206.309662,2,0
0,503.15155,146.171082,501.26978,-0.625831,-0.779958,239.504333,206.309662,2,0
0,497.923035,139.654922,501.26978,-0.625831,-0.779958,242.837662,206.309662,2,0
0,492.694519,133.138763,501.26978,-0.625831,-0.779958,246.17099,206.309662,2,0
0,487.466003,126.622604,501.26978,-0.625831,-0.779958,249.504318,206.309662,2,0
0,482.237488,120.106445,501.26978,-0.625831,-0.779958,252.837646,206.309662,2,0
0,477.008972,113.590286,501.26978,-0.625831,-0.779958,256.17099,206.309662,2,0
0,471.780457,107.074127,501.26978,-0.625831,-0.779958,259.504333,206.309662,2,0
0,466.551941,100.557968,501.26978,-0.625831,-0.779958,262.837677,206.309662,2,0
0,461.311615,94.027092,501.26978,-0.625831,-0.779958,266.178528,206.309662,2,0
0,456.083099,87.510933,501.26978,-0.625831,-0.779958,269.511871,206.309662,2,0
0,450.854584,80.994774,501.26978,-0.625831,-0.779958,272.845215,206.309662,2,0
0,445.626068,74.478615,501.26978,-0.625831,-0.779958,276.178558,206.309662,2,0
0,440.397552,67.962456,501.26978,-0.625831,-0.779958,279.511902,206.309662,2,0
0,435.169037,61.446297,501.26978,-0.625831,-0.779958,282.845245,206.309662,2,0
0,429.940521,54.930138,501.26978,-0.625831,-0.779958,286.178589,206.309662,2,0
0,424.712006,48.413979,501.26978,-0.625831,-0.779958,289.511932,206.309662,2,0
0,419.48349,41.89782,501.26978,-0.625831,-0.779958,292.845276,206.309662,2,0
0,414.209198,35.324581,501.26978,-0.625831,-0.779958,296.207794,206.309662,2,0
0,408.980682,28.808422,501.26978,-0.625831,-0.779958,299.541138,206.309662,2,0
0,403.752167,22.292263,501.26978,-0.625831,-0.779958,302.874481,206.309662,2,0
0,398.523651,15.776104,501.26978,-0.625831,-0.779958,306.207825,206.309662,2,0
0,393.295135,9.259945,501.26978,-0.625831,-0.779958,309.541168,206.309662,2,0
0,388.06662,2.743786,501.26978,-0.625831,-0.779958,312.874512,206.309662,2,0
0,382.838104,-3.772372,501.26978,-0.625831,0.779958,316.207855,206.309662,2,0
0,377.560883,2.804515,501.26978,-0.625831,0.779958,319.572266,206.309662,2,0
0,372.332367,9.320674,501.26978,-0.625831,0.779958,322.905609,206.309662,2,0
0,367.103851,15.836832,501.26978,-0.625831,0.779958,326.238953,206.309662,2,0
0,361.875336,22.352991,501.26978,-0.625831,0.779958,329.572296,206.309662,2,0
0,356.64682,28.86915,501.26978,-0.625831,0.779958,332.90564,206.309662,2,0
0,351.418304,35.385307,501.26978,-0.625831,0.779958,336.238983,206.309662,2,0
0,346.189789,41.901466,501.26978,-0.625831,0.779958,339.572327,206.309662,2,0
0,340.961273,48.417625,501.26978,-0.625831,0.779958,342.90567,206.309662,2,0
0,335.732758,54.933784,501.26978,-0.625831,0.779958,346.239014,206.309662,2,0
0,330.504242,61.449944,501.26978,-0.625831,0.779958,349.572357,206.309662,2,0
0,325.275726,67.966103,501.26978,-0.625831,0.779958,352.905701,206.309662,2,0
0,320.012512,74.525528,501.26978,-0.625831,0.779958,356.261169,206.309662,2,0
0,314.783997,81.041687,501.26978,-0.625831,0.779958,359.594513,206.309662,2,0
0,309.555481,87.557846,501.26978,-0.625831,0.779958,362.927856,206.309662,2,0
0,304.326965,94.074005,501.26978,-0.625831,0.779958,366.2612,206.309662,2,0
0,299.09845,100.590164,501.26978,-0.625831,0.779958,369.594543,206.309662,2,0
0,293.853119,107.127304,501.26978,-0.625831,0.779958,372.938599,206.309662,2,0
0,288.624603,113.643463,501.26978,-0.625831,0.779958,376.271942,206.309662,2,0
0,283.396088,120.159622,501.26978,-0.625831,0.779958,379.605286,206.309662,2,0
0,278.167572,126.675781,501.26978,-0.625831,0.779958,382.938629,206.309662,2,0
0,272.939056,133.19194,501.26978,-0.625831,0.779958,382.938629,206.309662,0,0
0,267.699982,139.721252,501.26978,-0.625831,0.779958,382.938629,206.309662,0,0
0,262.471466,146.237411,501.26978,-0.625831,0.779958,382.938629,206.309662,0,0
0,257.24295,152.753571,501.26978,-0.625831,0.779958,382.938629,206.309662,0,0
0,252.01445,159.26973,501.26978,-0.625831,0.779958,382.938629,206.309662,0,0
0,246.78595,165.785889,501.26978,-0.625831,0.779958,382.938629,206.309662,0,0
0,241.557449,172.302048,501.26978,-0.625831,0.779958,382.938629,206.309662,0,0
0,236.328949,178.818207,501.26978,-0.625831,0.779958,382.938629,206.309662,0,0
0,231.100449,185.334366,501.26978,-0.625831,0.779958,382.938629,206.309662,0,0
0,225.871948,191.850525,501.26978,-0.625831,0.779958,382.938629,206.309662,0,0
0,220.643448,198.366684,501.26978,-0.625831,0.779958,382.938629,206.309662,0,0
0,215.414948,204.882843,501.26978,-0.625831,0.779958,382.938629,206.309662,0,0
0,210.186447,211.399002,501.26978,-0.625831,0.779958,382.938629,206.309662,0,0
0,204.938171,217.939789,501.26978,-0.625831,0.779958,382.938629,206.309662,0,0
