label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,495.674164,268.353943,145.2,-0.977127,0.212656,304.450439,208.05748,2,0
0,493.309509,268.868561,145.2,-0.977127,0.212656,307.783783,208.05748,2,0
0,490.917023,269.389252,145.2,-0.977127,0.212656,311.156372,208.05748,2,0
0,488.552368,269.90387,145.2,-0.977127,0.212656,314.489716,208.05748,2,0
0,486.187714,270.418488,145.2,-0.977127,0.212656,317.823059,208.05748,2,0
0,483.823059,270.933105,145.2,-0.977127,0.212656,321.156403,208.05748,2,0
0,481.458405,271.447723,145.2,-0.977127,0.212656,324.489746,208.05748,2,0
0,479.09375,271.962341,145.2,-0.977127,0.212656,327.82309,208.05748,2,0
0,476.729095,272.476959,145.2,-0.977127,0.212656,331.156433,208.05748,2,0
0,474.364441,272.991577,145.2,-0.977127,0.212656,334.489777,208.05748,2,0
0,471.999786,273.506195,145.2,-0.977127,0.212656,337.82312,208.05748,2,0
0,469.635132,274.020813,145.2,-0.977127,0.212656,341.156464,208.05748,2,0
0,467.270477,274.535431,145.2,-0.977127,0.212656,344.489807,208.05748,2,0
0,464.905823,275.050049,145.2,-0.977127,0.212656,347.823151,208.05748,2,0
0,462.510956,275.571259,145.2,-0.977127,0.212656,351.199097,208.05748,2,0
0,460.146301,276.085876,145.2,-0.977127,0.212656,354.53244,208.05748,2,0
0,457.781647,276.600494,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,455.416992,277.115112,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,453.052338,277.62973,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,450.687683,278.144348,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,448.30957,278.661896,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,445.944916,279.176514,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,443.580261,279.691132,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,441.215607,280.20575,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,438.850952,280.720367,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,436.486298,281.234985,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,434.121643,281.749603,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,431.756989,282.264221,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,429.392334,282.778839,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,427.027679,283.293457,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,424.663025,283.808075,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,422.29837,284.322693,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,419.933716,284.837311,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,417.569061,285.351929,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,415.204407,285.866547,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,412.839752,286.381165,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,410.475098,286.895782,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,408.110443,287.4104,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,405.745789,287.925018,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,403.373291,288.441345,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,401.008636,288.955963,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,398.643982,289.470581,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,396.279327,289.985199,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,393.914673,290.499817,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,391.54184,291.016235,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,389.177185,291.530853,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,386.785767,292.0513,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,384.421112,292.565918,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,382.056458,293.080536,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,379.691803,293.595154,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,377.31604,294.112213,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,374.951385,294.626831,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,372.586731,295.141449,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,370.222076,295.656067,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,367.857422,296.170685,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,365.492767,296.685303,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,363.128113,297.199921,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,360.763458,297.714539,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,358.398804,298.229156,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,355.968597,298.758057,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,353.603943,299.272675,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,351.239288,299.787292,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,348.874634,300.30191,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,346.509979,300.816528,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,344.145325,301.331146,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,341.78067,301.845764,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,339.416016,302.360382,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,337.051361,302.875,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,334.686707,303.389618,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,332.322052,303.904236,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,329.957397,304.418854,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,327.592743,304.933472,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,325.228088,305.44809,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,322.863434,305.962708,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,320.498779,306.477325,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,318.134125,306.991943,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,315.76947,307.506561,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,313.404816,308.021179,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,311.040161,308.535797,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,308.675507,309.050415,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,306.310852,309.565033,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,303.946198,310.079651,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,301.581543,310.594269,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,299.216888,311.108887,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,296.852234,311.623505,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,294.487579,312.138123,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,292.122925,312.65274,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,289.75827,313.167358,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,287.393616,313.681976,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,285.028961,314.196594,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,282.664307,314.711212,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,280.268921,315.232513,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,277.904266,315.747131,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,275.539612,316.261749,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,273.174957,316.776367,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,270.810303,317.290985,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,268.445648,317.805603,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,266.080994,318.320221,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,263.716339,318.834839,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,261.351685,319.349457,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,258.98703,319.864075,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,256.622375,320.378693,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,254.257721,320.893311,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,251.893066,321.407928,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,249.528412,321.922546,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,247.163757,322.437164,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,244.799103,322.951782,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,242.434448,323.4664,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,240.069794,323.981018,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,237.705139,324.495636,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,235.340485,325.010254,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,232.97583,325.524872,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,230.611176,326.03949,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,228.246521,326.554108,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,225.881866,327.068726,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,223.506012,327.585785,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,221.141357,328.100403,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,218.776703,328.615021,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,216.412048,329.129639,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,214.047394,329.644257,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,211.682739,330.158875,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,209.284897,330.680725,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,206.920242,331.195343,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,204.555588,331.709961,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,202.190933,332.224579,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,199.826279,332.739197,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,197.461624,333.253815,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,195.09697,333.768433,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,192.732315,334.283051,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,190.367661,334.797668,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,188.003006,335.312286,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,185.638351,335.826904,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,183.273697,336.341522,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,180.909042,336.85614,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,178.515121,337.377136,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,176.150467,337.891754,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,173.785812,338.406372,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,171.40329,338.924896,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,169.038635,339.439514,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,166.673981,339.954132,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,164.309326,340.46875,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,161.944672,340.983368,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,159.580017,341.497986,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,157.215363,342.012604,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,154.850708,342.527222,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,152.486053,343.04184,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,150.121399,343.556458,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,147.756744,344.071075,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,145.39209,344.585693,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,143.027435,345.100311,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,140.662781,345.614929,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,138.298126,346.129547,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,135.933472,346.644165,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,133.568817,347.158783,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,131.204163,347.673401,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,128.839508,348.188019,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,126.474861,348.702637,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,124.110214,349.217255,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,121.745567,349.731873,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,119.38092,350.24649,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,117.016273,350.761108,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,114.651627,351.275726,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,112.28698,351.790344,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,109.922333,352.304962,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,107.54364,352.822632,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,105.178993,353.33725,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,102.814346,353.851868,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,100.449699,354.366486,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,98.085052,354.881104,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,95.720406,355.395721,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,93.332489,355.915405,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,90.967842,356.430023,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,88.603195,356.944641,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,86.238548,357.459259,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,83.873901,357.973877,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,81.509254,358.488495,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,79.144608,359.003113,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,76.779961,359.517731,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,74.415314,360.032349,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,72.050667,360.546967,145.2,-0.977127,0.212656,354.53244,208.05748,0,0
0,69.68602,361.061584,159.72,0.740666,0.671873,354.53244,208.05748,0,0
0,71.681061,362.871307,159.72,0.740666,0.671873,351.159576,211.430344,1,2
0,73.652718,364.659821,159.72,0.740666,0.671873,347.826233,214.763672,1,2
0,75.624374,366.448334,159.72,0.740666,0.671873,344.492889,218.097,1,2
0,77.596031,368.236847,159.72,0.740666,0.671873,341.159546,221.430328,1,2
0,79.567688,370.02536,159.72,0.740666,0.671873,337.826202,224.763657,1,2
0,81.542381,371.81665,159.72,0.740666,0.671873,334.487732,228.102127,1,2
0,83.514038,373.605164,159.72,0.740666,0.671873,331.154388,231.435455,1,2
0,85.485695,375.393677,159.72,0.740666,0.671873,327.821045,234.768784,1,2
0,87.457352,377.18219,159.72,0.740666,0.671873,324.487701,238.102112,1,2
0,89.429008,378.970703,159.72,0.740666,0.671873,321.154358,241.43544,1,2
0,91.400665,380.759216,159.72,0.740666,0.671873,317.821014,244.768768,1,2
0,93.372322,382.547729,159.72,0.740666,0.671873,314.487671,248.102097,1,2
0,95.343979,384.336243,159.72,0.740666,0.671873,311.154327,251.435425,1,2
0,97.315636,386.124756,159.72,0.740666,0.671873,307.820984,254.768753,1,2
0,99.287292,387.913269,159.72,0.740666,0.671873,304.48764,258.102081,1,2
0,101.258949,389.701782,159.72,0.740666,0.671873,301.154297,261.435425,1,2
0,103.230606,391.490295,159.72,0.740666,0.671873,297.820953,264.768768,1,2
0,105.202263,393.278809,159.72,0.740666,0.671873,294.48761,268.102112,1,2
0,107.17392,395.067322,159.72,0.740666,0.671873,291.154266,271.435455,1,2
0,109.145576,396.855835,159.72,0.740666,0.671873,287.820923,274.768799,1,2
0,111.117233,398.644348,159.72,0.740666,0.671873,284.487579,278.102142,1,2
0,113.08889,400.432861,159.72,0.740666,-0.671873,281.154236,281.435486,1,2
0,115.067368,398.638153,159.72,0.740666,-0.671873,277.809357,278.090607,1,1
0,117.039024,396.84964,159.72,0.740666,-0.671873,274.476013,274.757263,1,1
0,119.010681,395.061127,159.72,0.740666,-0.671873,271.14267,271.42392,1,1
0,120.982338,393.272614,159.72,0.740666,-0.671873,267.809326,268.090576,1,1
0,122.955215,391.482971,159.72,0.740666,-0.671873,264.473938,264.755188,1,1
0,124.984047,389.642578,159.72,0.740666,-0.671873,261.043945,261.325195,1,1
0,126.955704,387.854065,159.72,0.740666,-0.671873,257.710602,257.991852,1,1
0,128.927353,386.065552,159.72,0.740666,-0.671873,254.377274,254.658524,1,1
0,130.899002,384.277039,159.72,0.740666,-0.671873,251.043945,251.325195,1,1
0,132.870651,382.488525,159.72,0.740666,-0.671873,247.710617,247.991867,1,1
0,134.8423,380.700012,159.72,0.740666,-0.671873,244.377289,244.658539,1,1
0,136.81395,378.911499,159.72,0.740666,-0.671873,241.043961,241.325211,1,1
0,138.785599,377.122986,159.72,0.740666,-0.671873,237.710632,237.991882,1,1
0,140.757248,375.334473,159.72,0.740666,-0.671873,234.377304,234.658554,1,1
0,142.728897,373.545959,159.72,0.740666,-0.671873,231.043976,231.325226,1,1
0,144.700546,371.757446,159.72,0.740666,-0.671873,227.710648,227.991898,1,1
0,146.672195,369.968933,159.72,0.740666,-0.671873,224.377319,224.658569,1,1
0,148.643845,368.18042,159.72,0.740666,-0.671873,221.043991,221.325241,1,1
0,150.615494,366.391907,159.72,0.740666,-0.671873,217.710663,217.991913,1,1
0,152.587143,364.603394,159.72,0.740666,-0.671873,214.377335,214.658585,1,1
0,154.558792,362.81488,159.72,0.740666,-0.671873,211.044006,211.325256,1,1
0,156.530441,361.026367,159.72,0.740666,-0.671873,207.710678,207.991928,1,1
0,158.50209,359.237854,159.72,0.740666,-0.671873,207.710678,204.6586,0,1
0,160.47374,357.449341,159.72,0.740666,-0.671873,207.710678,201.325272,0,1
0,162.445389,355.660828,159.72,0.740666,-0.671873,207.710678,197.991943,0,1
0,164.417038,353.872314,159.72,0.740666,-0.671873,207.710678,194.658615,0,1
0,166.388687,352.083801,159.72,0.740666,-0.671873,207.710678,191.325287,0,1
0,168.360336,350.295288,159.72,0.740666,-0.671873,207.710678,187.991959,0,1
0,170.331985,348.506775,159.72,0.740666,-0.671873,207.710678,184.65863,0,1
0,172.303635,346.718262,159.72,0.740666,-0.671873,207.710678,181.325302,0,1
0,174.275284,344.929749,159.72,0.740666,-0.671873,207.710678,177.991974,0,1
0,176.257431,343.131714,159.72,0.740666,-0.671873,207.710678,174.640915,0,1
0,178.22908,341.343201,159.72,0.740666,-0.671873,207.710678,171.307587,0,1
0,180.200729,339.554688,159.72,0.740666,-0.671873,207.710678,167.974258,0,1
0,182.178299,337.760803,159.72,0.740666,-0.671873,207.710678,164.63092,0,1
0,184.149948,335.97229,159.72,0.740666,-0.671873,207.710678,161.297592,0,1
0,186.121597,334.183777,159.72,0.740666,-0.671873,207.710678,157.964264,0,1
0,188.129929,332.362,159.72,0.740666,-0.671873,207.710678,154.568924,0,1
0,190.101578,330.573486,159.72,0.740666,-0.671873,207.710678,151.235596,0,1
0,192.073227,328.784973,159.72,0.740666,-0.671873,207.710678,147.902267,0,1
0,194.052216,326.989807,159.72,0.740666,-0.671873,207.710678,144.556534,0,1
0,196.023865,325.201294,159.72,0.740666,-0.671873,207.710678,141.223206,0,1
0,197.995514,323.412781,159.72,0.740666,-0.671873,207.710678,137.889877,0,1
0,199.967163,321.624268,159.72,0.740666,-0.671873,207.710678,134.556549,0,1
0,201.938812,319.835754,159.72,0.740666,-0.671873,207.710678,131.223221,0,1
0,203.910461,318.047241,159.72,0.740666,-0.671873,207.710678,127.889885,0,1
0,205.882111,316.258728,159.72,0.740666,-0.671873,207.710678,124.556549,0,1
0,207.85376,314.470215,159.72,0.740666,-0.671873,207.710678,121.223213,0,1
0,209.825409,312.681702,159.72,0.740666,-0.671873,207.710678,117.889877,0,1
0,211.797058,310.893188,159.72,0.740666,-0.671873,207.710678,114.556541,0,1
0,213.768707,309.104675,159.72,0.740666,-0.671873,207.710678,111.223206,0,1
0,215.767181,307.29184,159.72,0.740666,-0.671873,207.710678,107.844543,0,1
0,217.738831,305.503326,159.72,0.740666,-0.671873,207.710678,104.511208,0,1
0,219.71048,303.714813,159.72,0.740666,-0.671873,207.710678,101.177872,0,1
0,221.682129,301.9263,159.72,0.740666,-0.671873,207.710678,97.844536,0,1
0,223.653778,300.137787,159.72,0.740666,-0.671873,207.710678,94.5112,0,1
0,225.625427,298.349274,159.72,0.740666,-0.671873,207.710678,91.177864,0,1
0,227.597076,296.56076,159.72,0.740666,-0.671873,207.710678,87.844528,0,1
0,229.568726,294.772247,159.72,0.740666,-0.671873,207.710678,84.511192,0,1
0,231.540375,292.983734,159.72,0.740666,-0.671873,207.710678,81.177856,0,1
0,233.512024,291.195221,159.72,0.740666,-0.671873,207.710678,77.844521,0,1
0,235.483673,289.406708,159.72,0.740666,-0.671873,207.710678,74.511185,0,1
0,237.455322,287.618195,159.72,0.740666,-0.671873,207.710678,71.177849,0,1
0,239.426971,285.829681,159.72,0.740666,-0.671873,207.710678,67.844513,0,1
0,241.398621,284.041168,159.72,0.740666,-0.671873,207.710678,64.511177,0,1
0,243.37027,282.252655,159.72,0.740666,-0.671873,207.710678,61.177845,0,1
0,245.346542,280.459961,159.72,0.740666,-0.671873,207.710678,57.836716,0,1
