label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,521.316345,241.374359,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,523.034546,240.000366,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,524.752747,238.626373,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,526.470947,237.25238,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,528.189148,235.878387,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,529.907349,234.504395,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,531.625549,233.130402,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,533.34375,231.756409,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,535.070129,230.37587,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,536.78833,229.001877,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,538.506531,227.627884,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,540.224731,226.253891,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,541.942932,224.879898,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,543.661133,223.505905,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,545.379333,222.131912,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,547.097534,220.757919,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,548.815735,219.383926,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,550.533936,218.009933,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,552.252136,216.635941,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,553.970337,215.261948,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,555.688538,213.887955,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,557.406738,212.513962,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,559.124939,211.139969,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,560.84314,209.765976,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,562.56134,208.391983,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,564.279541,207.01799,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,565.997742,205.643997,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,567.715942,204.270004,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,569.434143,202.896011,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,571.152344,201.522018,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,572.870544,200.148026,132,0.780992,-0.624541,192.285583,195.325912,0,0
1,574.588745,198.774033,145.2,-0.721554,-0.692358,192.285583,195.325912,0,0
1,572.84259,197.098526,145.2,-0.721554,-0.692358,195.618912,195.325912,2,0
1,571.096436,195.423019,145.2,-0.721554,-0.692358,198.95224,195.325912,2,0
1,569.350281,193.747513,145.2,-0.721554,-0.692358,202.285568,195.325912,2,0
1,567.604126,192.072006,145.2,-0.721554,-0.692358,205.618896,195.325912,2,0
1,565.857971,190.3965,145.2,-0.721554,-0.692358,208.952225,195.325912,2,0
1,564.111816,188.720993,145.2,-0.721554,-0.692358,212.285553,195.325912,2,0
1,562.365662,187.045486,145.2,-0.721554,-0.692358,215.618881,195.325912,2,0
1,560.619507,185.36998,145.2,-0.721554,-0.692358,218.952209,195.325912,2,0
1,558.873352,183.694473,145.2,-0.721554,-0.692358,222.285538,195.325912,2,0
1,557.127197,182.018967,145.2,-0.721554,-0.692358,225.618866,195.325912,2,0
1,555.381042,180.34346,145.2,-0.721554,-0.692358,228.952194,195.325912,2,0
1,553.634888,178.667953,145.2,-0.721554,-0.692358,232.285522,195.325912,2,0
1,551.888733,176.992447,145.2,-0.721554,-0.692358,235.618851,195.325912,2,0
1,550.142578,175.31694,145.2,-0.721554,-0.692358,238.952179,195.325912,2,0
1,548.396423,173.641434,145.2,-0.721554,-0.692358,242.285507,195.325912,2,0
1,546.650269,171.965927,145.2,-0.721554,-0.692358,245.618835,195.325912,2,0
1,544.904114,170.290421,145.2,-0.721554,-0.692358,248.952164,195.325912,2,0
1,543.157959,168.614914,145.2,-0.721554,-0.692358,252.285492,195.325912,2,0
1,541.411804,166.939407,145.2,-0.721554,-0.692358,255.61882,195.325912,2,0
1,539.665649,165.263901,145.2,-0.721554,-0.692358,258.952148,195.325912,2,0
1,537.919495,163.588394,145.2,-0.721554,-0.692358,262.285492,195.325912,2,0
1,536.17334,161.912888,145.2,-0.721554,-0.692358,265.618835,195.325912,2,0
1,534.427185,160.237381,145.2,-0.721554,-0.692358,268.952179,195.325912,2,0
1,532.68103,158.561874,145.2,-0.721554,-0.692358,272.285522,195.325912,2,0
1,530.934875,156.886368,145.2,-0.721554,-0.692358,275.618866,195.325912,2,0
1,529.188721,155.210861,145.2,-0.721554,-0.692358,278.952209,195.325912,2,0
1,527.442566,153.535355,145.2,-0.721554,-0.692358,282.285553,195.325912,2,0
1,525.696411,151.859848,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,523.846069,150.084381,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,522.099915,148.408875,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,520.35376,146.733368,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,518.607605,145.057861,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,516.86145,143.382355,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,515.115295,141.706848,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,513.369141,140.031342,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,511.622986,138.355835,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,509.876831,136.680328,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,507.758118,134.647339,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,506.011963,132.971832,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,504.265808,131.296326,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,502.519653,129.620819,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,500.773499,127.945312,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,499.027344,126.269806,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,497.281189,124.594299,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,495.535034,122.918793,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,493.788879,121.243286,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,492.042725,119.56778,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,490.29657,117.892273,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,488.550415,116.216766,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,486.80426,114.54126,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,485.058105,112.865753,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,483.311951,111.190247,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,481.565796,109.51474,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,479.819641,107.839233,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,478.073486,106.163727,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,476.327332,104.48822,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,474.581177,102.812714,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,472.835022,101.137207,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,471.088867,99.4617,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,469.342712,97.786194,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,467.596558,96.110687,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,465.850403,94.435181,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,464.104248,92.759674,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,462.358093,91.084167,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,460.611938,89.408661,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,458.865784,87.733154,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,457.119629,86.057648,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,455.373474,84.382141,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,453.627319,82.706635,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,451.881165,81.031128,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,450.13501,79.355621,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,448.388855,77.680115,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,446.6427,76.004608,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,444.896545,74.329102,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,443.150391,72.653595,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,441.404236,70.978088,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,439.658081,69.302582,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,437.911926,67.627075,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,436.165771,65.951569,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,434.419617,64.276062,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,432.673462,62.600555,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,430.927307,60.925049,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,429.181152,59.249542,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,427.434998,57.574036,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,425.688843,55.898529,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,423.942688,54.223022,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,422.196533,52.547516,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,420.450378,50.872009,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,418.704224,49.196503,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,416.958069,47.520996,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,415.211914,45.84549,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,413.465759,44.169983,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,411.719604,42.494476,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,409.97345,40.81897,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,408.227295,39.143463,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,406.48114,37.467957,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,404.734985,35.79245,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,402.988831,34.116943,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,401.242676,32.441437,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,399.496521,30.76593,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,397.750366,29.090424,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,396.004211,27.414917,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,394.258057,25.73941,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,392.511902,24.063904,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,390.765747,22.388397,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,389.019592,20.712891,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,387.273438,19.037384,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,385.527283,17.361877,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,383.781128,15.686372,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,382.034973,14.010866,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,380.288818,12.335361,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,378.542664,10.659855,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,376.796509,8.984349,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,375.050354,7.308843,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,373.304199,5.633337,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,371.558044,3.957831,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,369.81189,2.282325,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,368.065735,0.606819,145.2,-0.721554,-0.692358,282.285553,195.325912,0,0
1,366.31958,-1.068687,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,364.573425,0.606819,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,362.827271,2.282325,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,361.081116,3.957831,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,359.334961,5.633337,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,357.588806,7.308843,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,355.842651,8.984349,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,354.096497,10.659855,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,352.350342,12.335361,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,350.604187,14.010866,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,348.858032,15.686372,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,347.111877,17.361877,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,345.365723,19.037384,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,343.619568,20.712891,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,341.873413,22.388397,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,340.127258,24.063904,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,338.381104,25.73941,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,336.634949,27.414917,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,334.888794,29.090424,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,333.142639,30.76593,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,331.396484,32.441437,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,329.65033,34.116943,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,327.904175,35.79245,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,326.15802,37.467957,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,324.411865,39.143463,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,322.66571,40.81897,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,320.919556,42.494476,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,319.173401,44.169983,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,317.427246,45.84549,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,315.681091,47.520996,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,313.934937,49.196503,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,312.188782,50.872009,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,310.442627,52.547516,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,308.696472,54.223022,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,306.950317,55.898529,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,305.204163,57.574036,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,303.458008,59.249542,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,301.711853,60.925049,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,299.965698,62.600555,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,298.219543,64.276062,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,296.473389,65.951569,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,294.727234,67.627075,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,292.981079,69.302582,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,291.234924,70.978088,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,289.48877,72.653595,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,287.742615,74.329102,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,285.99646,76.004608,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,284.250305,77.680115,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,282.50415,79.355621,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,280.757996,81.031128,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,279.011841,82.706635,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,277.265686,84.382141,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,275.519531,86.057648,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,273.773376,87.733154,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,272.027222,89.408661,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,270.281067,91.084167,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,268.534912,92.759674,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,266.788757,94.435181,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,265.042603,96.110687,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,263.296448,97.786194,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,261.550293,99.4617,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,259.804138,101.137207,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,258.057983,102.812714,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,256.311829,104.48822,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,254.565674,106.163727,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,252.819519,107.839233,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,251.073364,109.51474,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,249.327209,111.190247,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,247.581055,112.865753,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,245.8349,114.54126,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,244.088745,116.216766,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,242.34259,117.892273,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,240.596436,119.56778,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,238.850281,121.243286,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,237.104126,122.918793,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,235.357971,124.594299,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,233.611816,126.269806,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,231.865662,127.945312,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,230.119507,129.620819,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,228.373352,131.296326,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,226.627197,132.971832,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,224.881042,134.647339,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,223.134888,136.322845,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,221.388733,137.998352,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,219.642578,139.673859,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,217.896423,141.349365,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,216.150269,143.024872,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,214.404114,144.700378,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,212.657959,146.375885,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,210.911804,148.051392,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,209.165649,149.726898,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,207.419495,151.402405,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,205.67334,153.077911,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,203.927185,154.753418,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,202.18103,156.428925,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,200.434875,158.104431,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,198.688721,159.779938,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,196.942566,161.455444,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,195.196411,163.130951,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,193.450256,164.806458,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,191.704102,166.481964,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,189.957947,168.157471,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,188.211792,169.832977,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,186.465637,171.508484,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,184.719482,173.18399,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,182.973328,174.859497,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,181.227173,176.535004,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,179.481018,178.21051,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,177.734863,179.886017,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,175.988708,181.561523,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,174.242554,183.23703,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
1,172.496399,184.912537,145.2,-0.721554,0.692358,282.285553,195.325912,0,0
