label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,179.45462,277.674438,376.611405,0.894023,-0.44802,261.443939,127.236671,1,1
1,185.066284,274.862274,376.611405,0.894023,-0.44802,258.110596,123.903336,1,1
1,190.677948,272.05011,376.611405,0.894023,-0.44802,254.777267,120.57,1,1
1,196.289612,269.237946,376.611405,0.894023,-0.44802,251.443939,117.236664,1,1
1,201.901276,266.425781,376.611405,0.894023,-0.44802,248.110611,113.903328,1,1
1,207.512939,263.613617,376.611405,0.894023,-0.44802,244.777283,110.569992,1,1
1,213.124603,260.801453,376.611405,0.894023,-0.44802,241.443954,107.236656,1,1
1,219.058136,257.828003,376.611405,0.894023,-0.44802,237.919434,103.712128,1,1
1,224.6698,255.015839,376.611405,0.894023,-0.44802,234.586105,100.378792,1,1
1,230.281464,252.203674,376.611405,0.894023,-0.44802,231.252777,97.045456,1,1
1,235.893127,249.39151,376.611405,0.894023,-0.44802,227.919449,93.71212,1,1
1,241.504791,246.579346,376.611405,0.894023,-0.44802,224.586121,90.378784,1,1
1,247.116455,243.767181,376.611405,0.894023,-0.44802,221.252792,87.045448,1,1
1,252.728119,240.955017,376.611405,0.894023,-0.44802,217.919464,83.712112,1,1
1,258.339783,238.142853,376.611405,0.894023,-0.44802,214.586136,83.712112,1,0
1,263.951447,235.330688,376.611405,0.894023,-0.44802,211.252808,83.712112,1,0
1,269.56311,232.518524,376.611405,0.894023,-0.44802,207.919479,83.712112,1,0
1,275.174774,229.70636,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,280.786438,226.894196,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,286.398102,224.082031,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,292.009766,221.269867,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,297.621429,218.457703,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,303.233093,215.645538,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,308.844757,212.833374,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,314.456421,210.02121,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,320.068085,207.209045,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,325.679749,204.396881,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,331.291412,201.584717,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,336.903076,198.772552,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,342.51474,195.960388,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,348.126404,193.148224,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,353.738068,190.33606,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,359.349731,187.523895,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,364.961395,184.711731,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,370.573059,181.899567,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,376.184723,179.087402,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,381.796387,176.275238,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,387.408051,173.463074,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,393.019714,170.650909,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,398.631378,167.838745,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,404.243042,165.026581,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,409.854706,162.214417,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,415.46637,159.402252,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,421.078033,156.590088,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,426.689697,153.777924,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,432.301361,150.965759,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,437.913025,148.153595,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,443.524689,145.341431,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,449.136353,142.529266,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,454.748016,139.717102,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,460.35968,136.904938,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,465.971344,134.092773,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,471.583008,131.280609,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,477.194672,128.468445,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,482.806335,125.656288,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,488.417999,122.844131,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,494.029663,120.031975,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,499.641327,117.219818,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,505.252991,114.407661,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,510.864655,111.595505,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,516.476318,108.783348,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,522.087952,105.971191,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,527.699585,103.159035,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,533.311218,100.346878,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,538.922852,97.534721,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,544.534485,94.722565,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,550.146118,91.910408,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,555.757751,89.098251,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,561.369385,86.286095,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,566.981018,83.473938,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,572.592651,80.661781,376.611405,0.894023,-0.44802,207.919479,83.712112,0,0
1,578.204285,77.849625,414.272546,-0.943507,-0.331352,207.919479,83.712112,0,0
1,571.689819,75.56179,414.272546,-0.943507,-0.331352,204.586151,87.045448,1,2
1,565.175354,73.273956,414.272546,-0.943507,-0.331352,201.252823,90.378784,1,2
1,558.660889,70.986122,414.272546,-0.943507,-0.331352,197.919495,93.71212,1,2
1,552.146423,68.698288,414.272546,-0.943507,-0.331352,194.586166,97.045456,1,2
1,545.631958,66.410454,414.272546,-0.943507,-0.331352,191.252838,100.378792,1,2
1,539.117493,64.12262,414.272546,-0.943507,-0.331352,187.91951,103.712128,1,2
1,532.603027,61.834785,414.272546,-0.943507,-0.331352,184.586182,107.045464,1,2
1,526.088562,59.546951,414.272546,-0.943507,-0.331352,181.252853,110.378799,1,2
1,519.574097,57.259117,414.272546,-0.943507,-0.331352,177.919525,113.712135,1,2
1,513.059631,54.971283,414.272546,-0.943507,-0.331352,174.586197,117.045471,1,2
1,506.545135,52.683449,414.272546,-0.943507,-0.331352,171.252869,120.378807,1,2
1,500.03064,50.395615,414.272546,-0.943507,-0.331352,167.91954,123.712143,1,2
1,493.516144,48.10778,414.272546,-0.943507,-0.331352,164.586212,127.045479,1,2
1,487.001648,45.819946,414.272546,-0.943507,-0.331352,161.252884,130.378815,1,2
1,480.403809,43.502838,414.272546,-0.943507,-0.331352,157.876892,133.754807,1,2
1,473.889313,41.215004,414.272546,-0.943507,-0.331352,154.543564,137.088135,1,2
1,467.374817,38.92717,414.272546,-0.943507,-0.331352,151.210236,140.421463,1,2
1,460.860321,36.639336,414.272546,-0.943507,-0.331352,147.876907,143.754791,1,2
1,454.345825,34.351501,414.272546,-0.943507,-0.331352,144.543579,147.08812,1,2
1,447.831329,32.063667,414.272546,-0.943507,-0.331352,141.210251,150.421448,1,2
1,441.316833,29.775833,414.272546,-0.943507,-0.331352,137.876923,153.754776,1,2
1,434.802338,27.487999,414.272546,-0.943507,-0.331352,134.543594,157.088104,1,2
1,428.287842,25.200165,414.272546,-0.943507,-0.331352,131.210266,160.421432,1,2
1,421.773346,22.912331,414.272546,-0.943507,-0.331352,127.87693,163.754761,1,2
1,415.25885,20.624496,414.272546,-0.943507,-0.331352,124.543594,167.088089,1,2
1,408.744354,18.336662,414.272546,-0.943507,-0.331352,121.210258,170.421417,1,2
1,402.229858,16.048828,414.272546,-0.943507,-0.331352,117.876923,173.754745,1,2
1,395.715363,13.760993,414.272546,-0.943507,-0.331352,114.543587,177.088074,1,2
1,389.200867,11.473158,414.272546,-0.943507,-0.331352,111.210251,180.421402,1,2
1,382.686371,9.185323,414.272546,-0.943507,-0.331352,107.876915,183.75473,1,2
1,376.171875,6.897488,414.272546,-0.943507,-0.331352,107.876915,187.088058,0,2
1,369.657379,4.609653,414.272546,-0.943507,-0.331352,107.876915,190.421387,0,2
1,363.142883,2.321818,414.272546,-0.943507,-0.331352,107.876915,193.754715,0,2
1,356.628387,0.033983,414.272546,-0.943507,-0.331352,107.876915,193.754715,0,0
1,350.113892,-2.253852,414.272546,-0.943507,0.331352,107.876915,193.754715,0,0
1,343.599396,0.033983,414.272546,-0.943507,0.331352,104.543579,193.754715,1,0
1,337.0849,2.321818,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,330.57016,4.609741,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,323.994568,6.919036,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,317.480072,9.206871,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,310.965576,11.494706,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,304.45108,13.782541,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,297.936584,16.070375,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,291.422089,18.35821,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,284.907593,20.646044,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,278.393097,22.933878,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,271.854889,25.23004,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,265.340393,27.517874,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,258.825897,29.805708,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,252.244186,32.117153,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,245.729706,34.404987,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,239.215225,36.692822,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,232.700745,38.980656,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,226.186264,41.26849,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,219.671783,43.556324,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,213.157303,45.844158,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,206.642822,48.131992,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,200.128342,50.419827,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,193.613861,52.707661,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,187.09938,54.995495,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,180.5849,57.283329,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,174.070419,59.571163,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,167.443237,61.898575,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,160.928757,64.186409,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,154.414276,66.474243,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,147.899796,68.762077,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,141.385315,71.049911,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,134.870834,73.337746,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,128.356354,75.62558,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,121.841866,77.913414,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,115.327377,80.201248,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,108.812889,82.489082,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,102.298401,84.776917,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,95.783913,87.064751,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,89.269424,89.352585,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,82.754936,91.640419,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,76.240448,93.928253,414.272546,-0.943507,0.331352,104.543579,193.754715,0,0
1,69.72596,96.216087,455.6998,0.729118,0.684388,104.543579,193.754715,0,0
1,75.263611,101.414009,455.6998,0.729118,0.684388,107.876915,197.088043,2,2
1,80.801262,106.611931,455.6998,0.729118,0.684388,111.210251,200.421371,2,2
1,86.631294,112.084297,455.6998,0.729118,0.684388,114.719582,203.930695,2,2
1,92.168945,117.282219,455.6998,0.729118,0.684388,118.052917,207.264023,2,2
1,97.706596,122.480141,455.6998,0.729118,0.684388,121.386253,210.597351,2,2
1,103.244247,127.678062,455.6998,0.729118,0.684388,124.719589,213.930679,2,2
1,108.781898,132.875992,455.6998,0.729118,0.684388,128.052917,217.264008,2,2
1,114.31955,138.073914,455.6998,0.729118,0.684388,131.386246,220.597336,2,2
1,119.857201,143.271835,455.6998,0.729118,0.684388,134.719574,220.597336,2,0
1,125.394852,148.469757,455.6998,0.729118,0.684388,138.052902,220.597336,2,0
1,130.93251,153.667679,455.6998,0.729118,0.684388,141.38623,220.597336,2,0
1,136.470169,158.865601,455.6998,0.729118,0.684388,144.719559,220.597336,2,0
1,142.007828,164.063522,455.6998,0.729118,0.684388,148.052887,220.597336,2,0
1,147.545486,169.261444,455.6998,0.729118,0.684388,151.386215,220.597336,2,0
1,153.083145,174.459366,455.6998,0.729118,0.684388,154.719543,220.597336,2,0
1,158.620804,179.657288,455.6998,0.729118,0.684388,158.052872,220.597336,2,0
1,164.158463,184.855209,455.6998,0.729118,0.684388,161.3862,220.597336,2,0
1,169.696121,190.053131,455.6998,0.729118,0.684388,164.719528,220.597336,2,0
1,175.23378,195.251053,455.6998,0.729118,0.684388,168.052856,220.597336,2,0
1,180.771439,200.448975,455.6998,0.729118,0.684388,171.386185,220.597336,2,0
1,186.309097,205.646896,455.6998,0.729118,0.684388,174.719513,220.597336,2,0
1,191.846756,210.844818,455.6998,0.729118,0.684388,178.052841,220.597336,2,0
1,197.384415,216.04274,455.6998,0.729118,0.684388,181.386169,220.597336,2,0
1,202.922073,221.240662,455.6998,0.729118,0.684388,184.719498,220.597336,2,0
1,208.459732,226.438583,455.6998,0.729118,0.684388,188.052826,220.597336,2,0
1,213.997391,231.636505,455.6998,0.729118,0.684388,191.386154,220.597336,2,0
1,219.535049,236.834427,455.6998,0.729118,0.684388,194.719482,220.597336,2,0
1,225.072708,242.032349,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,230.610367,247.23027,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,236.148026,252.428192,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,241.685684,257.626129,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,247.223343,262.824066,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,252.761002,268.022003,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,258.298645,273.21994,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,263.836304,278.417877,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,269.373962,283.615814,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,274.911621,288.813751,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,280.44928,294.011688,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,285.986938,299.209625,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,291.524597,304.407562,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,297.062256,309.605499,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,302.599915,314.803436,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,308.137573,320.001373,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,313.675232,325.19931,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,319.212891,330.397247,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,324.750549,335.595184,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,330.288208,340.793121,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,335.825867,345.991058,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,341.363525,351.188995,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,346.901184,356.386932,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,352.438843,361.584869,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,357.976501,366.782806,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,363.51416,371.980743,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,369.051819,377.17868,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,374.589478,382.376617,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,380.127136,387.574554,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,385.664795,392.772491,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,391.202454,397.970428,455.6998,0.729118,0.684388,194.719482,220.597336,0,0
1,396.740112,403.168365,455.6998,0.729118,-0.684388,194.719482,220.597336,0,0
1,402.277771,397.970428,455.6998,0.729118,-0.684388,194.719482,223.930664,0,2
1,407.81543,392.772491,455.6998,0.729118,-0.684388,194.719482,227.263992,0,2
1,413.392487,387.537567,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,418.930145,382.33963,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,424.467804,377.141693,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,430.061279,371.891388,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,435.598938,366.693451,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,441.136597,361.495514,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,446.674255,356.297577,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,452.211914,351.09964,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,457.749573,345.901703,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,463.287231,340.703766,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,468.82489,335.505829,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,474.362549,330.307892,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,479.900208,325.109955,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,485.437866,319.912018,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,490.975525,314.714081,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,496.513184,309.516144,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,502.050842,304.318207,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,507.588501,299.12027,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,513.12616,293.922333,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,518.663818,288.724396,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,524.201477,283.526459,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,529.739136,278.328522,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,535.276794,273.130585,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,540.814453,267.932648,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,546.352112,262.734711,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,551.889771,257.536774,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,557.427429,252.338852,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,562.965088,247.14093,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,568.502747,241.943008,455.6998,0.729118,-0.684388,194.719482,227.263992,0,0
1,574.040405,236.745087,501.26978,-0.858974,-0.512019,194.719482,227.263992,0,0
1,566.864136,232.467438,501.26978,-0.858974,-0.512019,191.386154,223.930664,1,1
1,559.687866,228.189789,501.26978,-0.858974,-0.512019,188.052826,220.597336,1,1
1,552.511597,223.91214,501.26978,-0.858974,-0.512019,184.719498,217.264008,1,1
1,545.335327,219.634491,501.26978,-0.858974,-0.512019,181.386169,213.930679,1,1
1,538.159058,215.356842,501.26978,-0.858974,-0.512019,178.052841,210.597351,1,1
1,530.944153,211.056183,501.26978,-0.858974,-0.512019,174.701584,207.246094,1,1
1,523.767883,206.778534,501.26978,-0.858974,-0.512019,171.368256,207.246094,1,0
1,516.558594,202.481201,501.26978,-0.858974,-0.512019,168.019592,207.246094,1,0
1,509.382294,198.203552,501.26978,-0.858974,-0.512019,164.686264,207.246094,1,0
1,502.205994,193.925903,501.26978,-0.858974,-0.512019,161.352936,207.246094,1,0
1,495.029694,189.648254,501.26978,-0.858974,-0.512019,158.019608,207.246094,1,0
1,487.853394,185.370605,501.26978,-0.858974,-0.512019,154.686279,207.246094,1,0
1,480.505859,180.990891,501.26978,-0.858974,-0.512019,151.273407,207.246094,1,0
1,473.329559,176.713226,501.26978,-0.858974,-0.512019,147.940079,207.246094,1,0
1,466.153259,172.435577,501.26978,-0.858974,-0.512019,144.60675,207.246094,1,0
1,458.976959,168.157928,501.26978,-0.858974,-0.512019,141.273422,207.246094,1,0
1,451.800659,163.88028,501.26978,-0.858974,-0.512019,137.940094,207.246094,1,0
1,444.624359,159.602631,501.26978,-0.858974,-0.512019,134.606766,207.246094,1,0
1,436.850037,154.968506,501.26978,-0.858974,-0.512019,130.995651,207.246094,1,0
1,429.673737,150.690857,501.26978,-0.858974,-0.512019,127.662315,207.246094,1,0
1,422.497437,146.413208,501.26978,-0.858974,-0.512019,124.328979,207.246094,1,0
1,415.321136,142.135559,501.26978,-0.858974,-0.512019,120.995644,207.246094,1,0
1,407.57843,137.520279,501.26978,-0.858974,-0.512019,117.399223,207.246094,1,0
1,400.40213,133.242615,501.26978,-0.858974,-0.512019,114.065887,207.246094,1,0
1,393.22583,128.964966,501.26978,-0.858974,-0.512019,110.732552,207.246094,1,0
1,386.04953,124.687309,501.26978,-0.858974,-0.512019,107.399216,207.246094,1,0
1,378.87323,120.409653,501.26978,-0.858974,-0.512019,104.06588,207.246094,1,0
1,371.69693,116.131996,501.26978,-0.858974,-0.512019,100.732544,207.246094,1,0
1,364.52063,111.85434,501.26978,-0.858974,-0.512019,97.399208,207.246094,1,0
1,357.34433,107.576683,501.26978,-0.858974,-0.512019,94.065872,207.246094,1,0
1,350.16803,103.299026,501.26978,-0.858974,-0.512019,90.732536,207.246094,1,0
1,342.99173,99.02137,501.26978,-0.858974,-0.512019,87.3992,207.246094,1,0
1,335.81543,94.743713,501.26978,-0.858974,-0.512019,84.065865,207.246094,1,0
1,328.63913,90.466057,501.26978,-0.858974,-0.512019,80.732529,207.246094,1,0
1,321.46283,86.1884,501.26978,-0.858974,-0.512019,77.399193,207.246094,1,0
1,314.28653,81.910744,501.26978,-0.858974,-0.512019,74.065857,207.246094,1,0
1,307.110229,77.633087,501.26978,-0.858974,-0.512019,70.732521,207.246094,1,0
1,299.933929,73.355431,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,292.757629,69.077774,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,285.581329,64.800117,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,278.405029,60.522461,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,271.228729,56.244804,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,264.052429,51.967148,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,256.876129,47.689491,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,249.699829,43.411835,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,242.523529,39.134178,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,235.347229,34.856522,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,228.170929,30.578865,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,220.994629,26.301208,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,213.818329,22.023552,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,206.642029,17.745895,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,199.465729,13.468239,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,192.289429,9.190582,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,185.113129,4.912926,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,177.936829,0.635269,501.26978,-0.858974,-0.512019,70.732521,207.246094,0,0
1,170.760529,-3.642387,501.26978,-0.858974,0.512019,70.732521,207.246094,0,0
1,163.584229,0.635269,501.26978,-0.858974,0.512019,67.399185,207.246094,1,0
1,156.407928,4.912926,501.26978,-0.858974,0.512019,64.065849,207.246094,1,0
1,149.231628,9.190582,501.26978,-0.858974,0.512019,64.065849,207.246094,0,0
1,142.055328,13.468239,501.26978,-0.858974,0.512019,64.065849,207.246094,0,0
1,134.879028,17.745895,501.26978,-0.858974,0.512019,64.065849,207.246094,0,0
1,127.702728,22.023552,501.26978,-0.858974,0.512019,64.065849,207.246094,0,0
1,120.526428,26.301208,501.26978,-0.858974,0.512019,64.065849,207.246094,0,0
1,113.350128,30.578865,501.26978,-0.858974,0.512019,64.065849,207.246094,0,0
1,106.173828,34.856522,501.26978,-0.858974,0.512019,64.065849,207.246094,0,0
1,98.997528,39.134178,501.26978,-0.858974,0.512019,64.065849,207.246094,0,0
1,91.821228,43.411835,501.26978,-0.858974,0.512019,64.065849,207.246094,0,0
1,84.644928,47.689491,501.26978,-0.858974,0.512019,64.065849,207.246094,0,0
1,77.468628,51.967148,501.26978,-0.858974,0.512019,64.065849,207.246094,0,0
1,70.292328,56.244804,551.396758,0.692135,-0.721768,64.065849,207.246094,0,0
1,76.653015,49.611797,551.396758,0.692135,-0.721768,67.399185,210.579422,2,2
1,83.013702,42.97879,551.396758,0.692135,-0.721768,70.732521,213.91275,2,2
1,89.37439,36.345783,551.396758,0.692135,-0.721768,74.065857,217.246078,2,2
1,95.735077,29.712774,551.396758,0.692135,-0.721768,77.399193,220.579407,2,2
1,102.095764,23.079765,551.396758,0.692135,-0.721768,80.732529,223.912735,2,2
1,108.456451,16.446756,551.396758,0.692135,-0.721768,84.065865,227.246063,2,2
1,114.817139,9.813747,551.396758,0.692135,-0.721768,87.3992,230.579391,2,2
1,121.177826,3.180739,551.396758,0.692135,-0.721768,90.732536,233.91272,2,2
1,127.538513,-3.45227,551.396758,0.692135,0.721768,94.065872,237.246048,2,2
1,133.8992,3.180739,551.396758,0.692135,0.721768,97.399208,240.579376,2,2
1,140.259888,9.813747,551.396758,0.692135,0.721768,100.732544,243.912704,2,2
1,146.620575,16.446756,551.396758,0.692135,0.721768,104.06588,247.246033,2,2
1,152.981262,23.079765,551.396758,0.692135,0.721768,107.399216,250.579361,2,2
1,159.341949,29.712774,551.396758,0.692135,0.721768,110.732552,253.912689,2,2
1,165.702637,36.345783,551.396758,0.692135,0.721768,114.065887,257.246033,2,2
1,172.063324,42.97879,551.396758,0.692135,0.721768,117.399223,260.579376,2,2
1,178.424011,49.611797,551.396758,0.692135,0.721768,120.732559,263.91272,2,2
1,184.784698,56.244804,551.396758,0.692135,0.721768,124.065895,267.246063,2,2
1,191.145386,62.877811,551.396758,0.692135,0.721768,127.399231,270.579407,2,2
