label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,369.78476,300.388489,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,374.297729,296.896484,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,378.810699,293.40448,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,383.323669,289.912476,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,387.836639,286.420471,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,392.349609,282.928467,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,396.862579,279.436462,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,401.375549,275.944458,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,405.888519,272.452454,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,410.401489,268.960449,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,414.914459,265.468445,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,419.427429,261.97644,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,423.940399,258.484436,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,428.453369,254.992432,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,432.966339,251.500427,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,437.479309,248.008423,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,441.992279,244.516418,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,446.505249,241.024414,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,451.018219,237.53241,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,455.531189,234.040405,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,460.044159,230.548401,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,464.557129,227.056396,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,469.070099,223.564392,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,473.583069,220.072388,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,478.096039,216.580383,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,482.609009,213.088379,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,487.121979,209.596375,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,491.634949,206.10437,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,496.147919,202.612366,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,500.660889,199.120361,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,505.173859,195.628357,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,509.686829,192.136353,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,514.199829,188.644348,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,518.71283,185.152344,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,523.22583,181.660339,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,527.738831,178.168335,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,532.251831,174.676331,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,536.764832,171.184326,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,541.277832,167.692322,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,545.790833,164.200317,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,550.303833,160.708313,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,554.816833,157.216309,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,559.329834,153.724304,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,563.842834,150.2323,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,568.355835,146.740295,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,572.868835,143.248291,342.374005,0.790887,-0.611962,208.445969,142.761383,0,0
0,577.381836,139.756287,376.611405,-0.929607,0.368552,208.445969,142.761383,0,0
0,571.546814,142.069641,376.611405,-0.929607,0.368552,211.779297,146.094711,2,2
0,565.711792,144.382996,376.611405,-0.929607,0.368552,215.112625,149.42804,2,2
0,559.87677,146.69635,376.611405,-0.929607,0.368552,218.445953,152.761368,2,2
0,554.041748,149.009705,376.611405,-0.929607,0.368552,221.779282,156.094696,2,2
0,548.206726,151.323059,376.611405,-0.929607,0.368552,225.11261,159.428024,2,2
0,542.371704,153.636414,376.611405,-0.929607,0.368552,228.445938,162.761353,2,2
0,536.536682,155.949768,376.611405,-0.929607,0.368552,231.779266,166.094681,2,2
0,530.70166,158.263123,376.611405,-0.929607,0.368552,235.112595,169.428009,2,2
0,524.866638,160.576477,376.611405,-0.929607,0.368552,238.445923,172.761337,2,2
0,519.031616,162.889832,376.611405,-0.929607,0.368552,241.779251,176.094666,2,2
0,513.196594,165.203186,376.611405,-0.929607,0.368552,245.112579,179.427994,2,2
0,507.361572,167.516541,376.611405,-0.929607,0.368552,248.445908,182.761322,2,2
0,501.52655,169.829895,376.611405,-0.929607,0.368552,251.779236,186.09465,2,2
0,495.691528,172.14325,376.611405,-0.929607,0.368552,255.112564,189.427979,2,2
0,489.856506,174.456604,376.611405,-0.929607,0.368552,258.445892,192.761307,2,2
0,484.021484,176.769958,376.611405,-0.929607,0.368552,261.779236,192.761307,2,0
0,478.186462,179.083313,376.611405,-0.929607,0.368552,265.112579,192.761307,2,0
0,472.35144,181.396667,376.611405,-0.929607,0.368552,268.445923,192.761307,2,0
0,466.516418,183.710022,376.611405,-0.929607,0.368552,271.779266,192.761307,2,0
0,460.681396,186.023376,376.611405,-0.929607,0.368552,275.11261,192.761307,2,0
0,454.846375,188.336731,376.611405,-0.929607,0.368552,278.445953,192.761307,2,0
0,449.011353,190.650085,376.611405,-0.929607,0.368552,281.779297,192.761307,2,0
0,443.176331,192.96344,376.611405,-0.929607,0.368552,285.11264,192.761307,2,0
0,437.341309,195.276794,376.611405,-0.929607,0.368552,288.445984,192.761307,2,0
0,431.506287,197.590149,376.611405,-0.929607,0.368552,291.779327,192.761307,2,0
0,425.671265,199.903503,376.611405,-0.929607,0.368552,295.112671,192.761307,2,0
0,419.836243,202.216858,376.611405,-0.929607,0.368552,298.446014,192.761307,2,0
0,414.001221,204.530212,376.611405,-0.929607,0.368552,301.779358,192.761307,2,0
0,408.166199,206.843567,376.611405,-0.929607,0.368552,305.112701,192.761307,2,0
0,402.331177,209.156921,376.611405,-0.929607,0.368552,308.446045,192.761307,2,0
0,396.496155,211.470276,376.611405,-0.929607,0.368552,311.779388,192.761307,2,0
0,390.661133,213.78363,376.611405,-0.929607,0.368552,315.112732,192.761307,2,0
0,384.779022,216.115662,376.611405,-0.929607,0.368552,318.472992,192.761307,2,0
0,378.944,218.429016,376.611405,-0.929607,0.368552,321.806335,192.761307,2,0
0,373.108978,220.742371,376.611405,-0.929607,0.368552,325.139679,192.761307,2,0
0,367.273956,223.055725,376.611405,-0.929607,0.368552,328.473022,192.761307,2,0
0,361.438934,225.36908,376.611405,-0.929607,0.368552,331.806366,192.761307,2,0
0,355.603912,227.682434,376.611405,-0.929607,0.368552,335.139709,192.761307,2,0
0,349.76889,229.995789,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,343.933868,232.309143,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,338.098846,234.622498,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,332.263824,236.935852,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,326.428802,239.249207,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,320.593781,241.562561,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,314.758759,243.875916,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,308.923737,246.18927,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,303.088715,248.502625,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,297.253693,250.815979,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,291.418671,253.129333,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,285.583649,255.442688,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,279.748627,257.756042,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,273.913605,260.069397,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,268.078583,262.382751,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,262.243561,264.696106,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,256.408539,267.00946,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,250.573532,269.322815,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,244.738525,271.636169,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,238.903519,273.949524,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,233.068512,276.262878,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,227.233505,278.576233,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,221.398499,280.889587,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,215.563492,283.202942,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,209.728485,285.516296,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,203.893478,287.829651,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,198.058472,290.143005,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,192.203857,292.464111,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,186.368851,294.777466,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,180.533844,297.09082,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,174.698837,299.404175,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,168.863831,301.717529,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,163.028824,304.030884,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,157.193817,306.344238,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,151.35881,308.657593,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,145.523804,310.970947,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,139.688797,313.284302,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,133.85379,315.597656,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,128.018784,317.911011,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,122.183777,320.224365,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,116.34877,322.53772,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,110.513763,324.851074,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,104.678757,327.164429,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,98.84375,329.477783,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,93.008743,331.791138,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,87.173737,334.104492,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,81.33873,336.417847,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,75.503723,338.731201,376.611405,-0.929607,0.368552,335.139709,192.761307,0,0
0,69.668716,341.044556,414.272546,0.957298,-0.289102,335.139709,192.761307,0,0
0,76.278427,339.048431,414.272546,0.957298,-0.289102,331.806366,192.761307,1,0
0,82.888138,337.052307,414.272546,0.957298,-0.289102,328.473022,192.761307,1,0
0,89.497849,335.056183,414.272546,0.957298,-0.289102,325.139679,192.761307,1,0
0,96.107559,333.060059,414.272546,0.957298,-0.289102,321.806335,192.761307,1,0
0,102.71727,331.063934,414.272546,0.957298,-0.289102,318.472992,192.761307,1,0
0,109.326981,329.06781,414.272546,0.957298,-0.289102,315.139648,192.761307,1,0
0,115.936691,327.071686,414.272546,0.957298,-0.289102,311.806305,192.761307,1,0
0,122.546402,325.075562,414.272546,0.957298,-0.289102,308.472961,192.761307,1,0
0,129.156113,323.079437,414.272546,0.957298,-0.289102,305.139618,192.761307,1,0
0,135.765823,321.083313,414.272546,0.957298,-0.289102,301.806274,192.761307,1,0
0,142.375534,319.087189,414.272546,0.957298,-0.289102,298.472931,192.761307,1,0
0,148.985245,317.091064,414.272546,0.957298,-0.289102,295.139587,192.761307,1,0
0,155.594955,315.09494,414.272546,0.957298,-0.289102,291.806244,192.761307,1,0
0,162.204666,313.098816,414.272546,0.957298,-0.289102,288.4729,192.761307,1,0
0,168.814377,311.102692,414.272546,0.957298,-0.289102,285.139557,192.761307,1,0
0,175.424088,309.106567,414.272546,0.957298,-0.289102,281.806213,192.761307,1,0
0,182.033798,307.110443,414.272546,0.957298,-0.289102,278.47287,192.761307,1,0
0,188.643509,305.114319,414.272546,0.957298,-0.289102,275.139526,192.761307,1,0
0,195.25322,303.118195,414.272546,0.957298,-0.289102,271.806183,192.761307,1,0
0,201.86293,301.12207,414.272546,0.957298,-0.289102,268.472839,192.761307,1,0
0,208.472641,299.125946,414.272546,0.957298,-0.289102,265.139496,192.761307,1,0
0,215.082352,297.129822,414.272546,0.957298,-0.289102,261.806152,192.761307,1,0
0,221.692062,295.133698,414.272546,0.957298,-0.289102,258.472809,192.761307,1,0
0,228.301773,293.137573,414.272546,0.957298,-0.289102,255.139481,192.761307,1,0
0,234.911484,291.141449,414.272546,0.957298,-0.289102,251.806152,192.761307,1,0
0,241.521194,289.145325,414.272546,0.957298,-0.289102,248.472824,192.761307,1,0
0,248.173325,287.136383,414.272546,0.957298,-0.289102,245.118103,192.761307,1,0
0,254.783035,285.140259,414.272546,0.957298,-0.289102,241.784775,192.761307,1,0
0,261.392731,283.144135,414.272546,0.957298,-0.289102,238.451447,192.761307,1,0
0,268.154327,281.102142,414.272546,0.957298,-0.289102,235.041519,192.761307,1,0
0,274.764038,279.106018,414.272546,0.957298,-0.289102,231.708191,192.761307,1,0
0,281.373749,277.109894,414.272546,0.957298,-0.289102,228.374863,192.761307,1,0
0,287.983459,275.11377,414.272546,0.957298,-0.289102,225.041534,192.761307,1,0
0,294.59317,273.117645,414.272546,0.957298,-0.289102,221.708206,192.761307,1,0
0,301.202881,271.121521,414.272546,0.957298,-0.289102,218.374878,192.761307,1,0
0,307.812592,269.125397,414.272546,0.957298,-0.289102,215.04155,192.761307,1,0
0,314.973114,266.962921,414.272546,0.957298,-0.289102,211.430435,192.761307,1,0
0,321.582825,264.966797,414.272546,0.957298,-0.289102,208.097107,192.761307,1,0
0,328.192535,262.970673,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,334.802246,260.974548,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,341.411957,258.978424,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,348.021667,256.9823,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,354.631378,254.986176,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,361.241089,252.990051,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,367.8508,250.993927,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,374.46051,248.997803,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,381.070221,247.001678,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,387.679932,245.005554,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,394.289642,243.00943,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,400.899353,241.013306,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,407.509064,239.017181,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,414.118774,237.021057,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,420.728485,235.024933,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,427.338196,233.028809,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,433.947906,231.032684,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,440.557617,229.03656,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,447.167328,227.040436,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,453.777039,225.044312,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,460.386749,223.048187,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,466.99646,221.052063,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,473.606171,219.055939,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,480.215881,217.059814,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,486.825592,215.06369,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,493.435303,213.067566,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,500.045013,211.071442,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,506.654724,209.075317,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,513.264404,207.079193,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,519.874084,205.083069,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,526.483765,203.086945,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,533.093445,201.09082,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,539.703125,199.094696,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,546.312805,197.098572,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,552.922485,195.102448,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,559.532166,193.106323,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,566.141846,191.110199,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,572.751526,189.114075,414.272546,0.957298,-0.289102,208.097107,192.761307,0,0
0,579.361206,187.11795,455.6998,-0.826625,-0.562753,208.097107,192.761307,0,0
0,573.083008,182.843842,455.6998,-0.826625,-0.562753,204.763779,192.761307,1,0
0,566.80481,178.569733,455.6998,-0.826625,-0.562753,201.43045,192.761307,1,0
0,560.526611,174.295624,455.6998,-0.826625,-0.562753,198.097122,192.761307,1,0
0,554.248413,170.021515,455.6998,-0.826625,-0.562753,194.763794,192.761307,1,0
0,547.970215,165.747406,455.6998,-0.826625,-0.562753,191.430466,192.761307,1,0
0,541.692017,161.473297,455.6998,-0.826625,-0.562753,188.097137,192.761307,1,0
0,535.413818,157.199188,455.6998,-0.826625,-0.562753,184.763809,192.761307,1,0
0,529.13562,152.925079,455.6998,-0.826625,-0.562753,181.430481,192.761307,1,0
0,522.857422,148.65097,455.6998,-0.826625,-0.562753,178.097153,192.761307,1,0
0,516.579224,144.376862,455.6998,-0.826625,-0.562753,174.763824,192.761307,1,0
0,510.300995,140.102753,455.6998,-0.826625,-0.562753,171.430496,192.761307,1,0
0,504.022766,135.828644,455.6998,-0.826625,-0.562753,168.097168,192.761307,1,0
0,497.744537,131.554535,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,491.466309,127.280426,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,485.18808,123.006317,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,478.909851,118.732208,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,472.631622,114.458099,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,466.353394,110.18399,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,459.677002,105.638802,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,453.398773,101.364693,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,447.120544,97.090584,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,440.842316,92.816475,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,434.564087,88.542366,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,428.285858,84.268257,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,422.007629,79.994148,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,415.729401,75.720039,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,409.451172,71.44593,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,403.172943,67.171822,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,396.894714,62.897713,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,390.616486,58.623604,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,384.338257,54.349495,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,378.060028,50.075386,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,371.781799,45.801277,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,365.503571,41.527168,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,359.225342,37.253059,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,352.947113,32.978951,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,346.668884,28.704842,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,340.390656,24.430733,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,334.112427,20.156624,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,327.834198,15.882516,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,321.535522,11.594481,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,315.257294,7.320373,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,308.979065,3.046265,455.6998,-0.826625,-0.562753,168.097168,192.761307,0,0
0,302.700836,-1.227843,455.6998,-0.826625,0.562753,168.097168,192.761307,0,0
0,296.422607,3.046265,455.6998,-0.826625,0.562753,164.76384,192.761307,1,0
0,290.144379,7.320373,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,283.86615,11.594481,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,277.587921,15.868588,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,271.309692,20.142696,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,265.031464,24.416805,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,258.753235,28.690914,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,252.475021,32.965023,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,246.196808,37.239132,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,239.918594,41.513241,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,233.640381,45.78735,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,227.362167,50.061459,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,221.083954,54.335567,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,214.80574,58.609676,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,208.527527,62.883785,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,202.249313,67.15789,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,195.9711,71.431999,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,189.692886,75.706108,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,183.414673,79.980217,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,177.136459,84.254326,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,170.858246,88.528435,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,164.580032,92.802544,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,158.301819,97.076653,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,152.023605,101.350761,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,145.745392,105.62487,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,139.467178,109.898979,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,133.188965,114.173088,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,126.910751,118.447197,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,120.632538,122.721306,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,114.354324,126.995415,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,108.076111,131.269516,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,101.797897,135.543625,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,95.519684,139.817734,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,89.24147,144.091843,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,82.963257,148.365952,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,76.685043,152.64006,455.6998,-0.826625,0.562753,164.76384,192.761307,0,0
0,70.40683,156.914169,501.26978,0.63817,0.769896,164.76384,192.761307,0,0
0,75.738419,163.346252,501.26978,0.63817,0.769896,168.097168,189.427979,2,1
0,81.070007,169.778351,501.26978,0.63817,0.769896,171.430496,186.09465,2,1
0,86.401596,176.210449,501.26978,0.63817,0.769896,174.763824,182.761322,2,1
0,91.733185,182.642548,501.26978,0.63817,0.769896,178.097153,179.427994,2,1
0,97.064774,189.074646,501.26978,0.63817,0.769896,181.430481,176.094666,2,1
0,102.396362,195.506744,501.26978,0.63817,0.769896,184.763809,172.761337,2,1
0,107.727951,201.938843,501.26978,0.63817,0.769896,188.097137,169.428009,2,1
0,113.05954,208.370941,501.26978,0.63817,0.769896,191.430466,166.094681,2,1
0,118.391129,214.80304,501.26978,0.63817,0.769896,194.763794,162.761353,2,1
0,123.722717,221.235138,501.26978,0.63817,0.769896,194.763794,159.428024,0,1
0,129.054306,227.667236,501.26978,0.63817,0.769896,194.763794,156.094696,0,1
0,134.385895,234.099335,501.26978,0.63817,0.769896,194.763794,152.761368,0,1
0,139.717484,240.531433,501.26978,0.63817,0.769896,194.763794,149.42804,0,1
0,145.049072,246.963531,501.26978,0.63817,0.769896,194.763794,146.094711,0,1
0,150.380661,253.39563,501.26978,0.63817,0.769896,194.763794,142.761383,0,1
0,155.71225,259.827728,501.26978,0.63817,0.769896,194.763794,139.428055,0,1
0,161.043839,266.259827,501.26978,0.63817,0.769896,194.763794,136.094727,0,1
0,166.375427,272.691925,501.26978,0.63817,0.769896,194.763794,132.761398,0,1
0,171.707016,279.124023,501.26978,0.63817,0.769896,194.763794,129.42807,0,1
0,177.038605,285.556122,501.26978,0.63817,0.769896,194.763794,126.094734,0,1
0,182.370193,291.98822,501.26978,0.63817,0.769896,194.763794,122.761398,0,1
0,187.701782,298.420319,501.26978,0.63817,0.769896,194.763794,119.428062,0,1
0,193.033371,304.852417,501.26978,0.63817,0.769896,194.763794,116.094727,0,1
0,198.36496,311.284515,501.26978,0.63817,0.769896,194.763794,112.761391,0,1
0,203.696548,317.716614,501.26978,0.63817,0.769896,194.763794,109.428055,0,1
0,209.028137,324.148712,501.26978,0.63817,0.769896,194.763794,106.094719,0,1
0,214.359726,330.580811,501.26978,0.63817,0.769896,194.763794,102.761383,0,1
0,219.691315,337.012909,501.26978,0.63817,0.769896,194.763794,99.428047,0,1
0,225.022903,343.445007,501.26978,0.63817,0.769896,194.763794,96.094711,0,1
0,230.354492,349.877106,501.26978,0.63817,0.769896,194.763794,92.761375,0,1
0,235.686081,356.309204,501.26978,0.63817,0.769896,194.763794,89.42804,0,1
0,241.01767,362.741302,501.26978,0.63817,0.769896,194.763794,86.094704,0,1
0,246.349258,369.173401,501.26978,0.63817,0.769896,194.763794,82.761368,0,1
0,251.680847,375.605499,501.26978,0.63817,0.769896,194.763794,79.428032,0,1
0,257.012421,382.037598,501.26978,0.63817,0.769896,194.763794,76.094696,0,1
0,262.343994,388.469696,501.26978,0.63817,0.769896,194.763794,72.76136,0,1
0,267.675568,394.901794,501.26978,0.63817,0.769896,194.763794,69.428024,0,1
0,273.007141,401.333893,501.26978,0.63817,-0.769896,194.763794,66.094688,0,1
0,278.338715,394.901794,501.26978,0.63817,-0.769896,194.763794,62.761356,0,1
