label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,357.576263,357.109406,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,361.750671,353.218994,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,365.925079,349.328583,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,370.099487,345.438171,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,374.273895,341.54776,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,378.448303,337.657349,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,382.622711,333.766937,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,386.797119,329.876526,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,390.971527,325.986115,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,395.145935,322.095703,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,399.320343,318.205292,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,403.494751,314.31488,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,407.669159,310.424469,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,411.843567,306.534058,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,416.017975,302.643646,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,420.192383,298.753235,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,424.366791,294.862823,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,428.541199,290.972412,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,432.715607,287.082001,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,436.890015,283.191589,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,441.064423,279.301178,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,445.238831,275.410767,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,449.413239,271.520355,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,453.587646,267.629944,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,457.762054,263.739532,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,461.936462,259.849121,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,466.11087,255.95871,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,470.285278,252.068298,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,474.459686,248.177887,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,478.634094,244.287476,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,482.808502,240.397064,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,486.98291,236.506653,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,491.157318,232.616241,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,495.331726,228.72583,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,499.506134,224.835419,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,503.680542,220.945007,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,507.85495,217.054596,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,512.029358,213.164185,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,516.203796,209.273773,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,520.378235,205.383362,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,524.552673,201.49295,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,528.727112,197.602539,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,532.90155,193.712128,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,537.075989,189.821716,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,541.250427,185.931305,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,545.424866,182.040894,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,549.599304,178.150482,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,553.773743,174.260071,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,557.948181,170.369659,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,562.12262,166.479248,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,566.297058,162.588837,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,570.471497,158.698425,342.374005,0.731554,-0.681783,192.967087,154.323044,0,0
0,574.645935,154.808014,376.611405,-0.987052,-0.160402,192.967087,154.323044,0,0
0,568.450378,153.801193,376.611405,-0.987052,-0.160402,189.633759,157.656372,1,2
0,562.254822,152.794373,376.611405,-0.987052,-0.160402,186.30043,160.9897,1,2
0,556.059265,151.787552,376.611405,-0.987052,-0.160402,182.967102,164.323029,1,2
0,549.863708,150.780731,376.611405,-0.987052,-0.160402,179.633774,167.656357,1,2
0,543.668152,149.773911,376.611405,-0.987052,-0.160402,176.300446,170.989685,1,2
0,537.472595,148.76709,376.611405,-0.987052,-0.160402,172.967117,174.323013,1,2
0,531.277039,147.760269,376.611405,-0.987052,-0.160402,169.633789,177.656342,1,2
0,525.081482,146.753448,376.611405,-0.987052,-0.160402,166.300461,180.98967,1,2
0,518.885925,145.746628,376.611405,-0.987052,-0.160402,162.967133,184.322998,1,2
0,512.690369,144.739807,376.611405,-0.987052,-0.160402,159.633804,187.656326,1,2
0,506.494781,143.732986,376.611405,-0.987052,-0.160402,156.300476,190.989655,1,2
0,500.299194,142.726166,376.611405,-0.987052,-0.160402,152.967148,194.322983,1,2
0,494.103607,141.719345,376.611405,-0.987052,-0.160402,149.63382,194.322983,1,0
0,487.90802,140.712524,376.611405,-0.987052,-0.160402,146.300491,194.322983,1,0
0,481.712433,139.705704,376.611405,-0.987052,-0.160402,142.967163,194.322983,1,0
0,475.516846,138.698883,376.611405,-0.987052,-0.160402,139.633835,194.322983,1,0
0,469.321259,137.692062,376.611405,-0.987052,-0.160402,136.300507,194.322983,1,0
0,463.125671,136.685242,376.611405,-0.987052,-0.160402,132.967178,194.322983,1,0
0,456.930084,135.678421,376.611405,-0.987052,-0.160402,129.63385,194.322983,1,0
0,450.734497,134.6716,376.611405,-0.987052,-0.160402,126.300514,194.322983,1,0
0,444.53891,133.66478,376.611405,-0.987052,-0.160402,122.967178,194.322983,1,0
0,438.343323,132.657959,376.611405,-0.987052,-0.160402,119.633842,194.322983,1,0
0,432.147736,131.651138,376.611405,-0.987052,-0.160402,116.300507,194.322983,1,0
0,425.952148,130.644318,376.611405,-0.987052,-0.160402,112.967171,194.322983,1,0
0,419.756561,129.637497,376.611405,-0.987052,-0.160402,109.633835,194.322983,1,0
0,413.560974,128.630676,376.611405,-0.987052,-0.160402,106.300499,194.322983,1,0
0,407.365387,127.623856,376.611405,-0.987052,-0.160402,102.967163,194.322983,1,0
0,401.1698,126.617035,376.611405,-0.987052,-0.160402,99.633827,194.322983,1,0
0,394.974213,125.610214,376.611405,-0.987052,-0.160402,96.300491,194.322983,1,0
0,388.778625,124.603394,376.611405,-0.987052,-0.160402,92.967155,194.322983,1,0
0,382.583038,123.596573,376.611405,-0.987052,-0.160402,89.63382,194.322983,1,0
0,376.387451,122.589752,376.611405,-0.987052,-0.160402,86.300484,194.322983,1,0
0,370.191864,121.582932,376.611405,-0.987052,-0.160402,82.967148,194.322983,1,0
0,363.996277,120.576111,376.611405,-0.987052,-0.160402,79.633812,194.322983,1,0
0,357.80069,119.56929,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,351.605103,118.562469,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,345.409515,117.555649,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,339.213928,116.548828,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,333.018341,115.542007,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,326.822754,114.535187,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,320.627167,113.528366,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,314.43158,112.521545,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,308.235992,111.514725,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,302.040405,110.507904,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,295.844818,109.501083,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,289.649231,108.494263,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,283.453644,107.487442,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,277.258057,106.480621,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,271.062469,105.473801,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,264.866882,104.46698,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,258.671295,103.460159,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,252.475708,102.453339,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,246.280121,101.446518,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,240.084534,100.439697,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,233.888947,99.432877,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,227.693359,98.426056,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,221.497772,97.419235,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,215.302185,96.412415,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,209.106598,95.405594,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,202.911011,94.398773,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,196.715424,93.391953,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,190.519836,92.385132,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,184.324249,91.378311,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,178.128662,90.37149,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,171.933075,89.36467,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,165.737488,88.357849,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,159.541901,87.351028,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,153.346313,86.344208,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,147.150726,85.337387,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,140.955139,84.330566,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,134.759552,83.323746,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,128.563965,82.316925,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,122.368378,81.310104,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,116.172791,80.303284,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,109.977203,79.296463,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,103.781616,78.289642,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,97.586029,77.282822,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,91.390442,76.276001,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,85.194855,75.26918,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,78.999268,74.26236,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,72.80368,73.255539,376.611405,-0.987052,-0.160402,79.633812,194.322983,0,0
0,66.608093,72.248718,414.272546,0.88251,0.470294,79.633812,194.322983,0,0
0,72.701416,75.495888,414.272546,0.88251,0.470294,82.967148,197.656311,2,2
0,78.794739,78.743057,414.272546,0.88251,0.470294,86.300484,200.989639,2,2
0,84.888062,81.990227,414.272546,0.88251,0.470294,89.63382,204.322968,2,2
0,90.981384,85.237396,414.272546,0.88251,0.470294,92.967155,207.656296,2,2
0,97.074707,88.484566,414.272546,0.88251,0.470294,96.300491,210.989624,2,2
0,103.16803,91.731735,414.272546,0.88251,0.470294,99.633827,214.322952,2,2
0,109.261353,94.978905,414.272546,0.88251,0.470294,102.967163,217.656281,2,2
0,115.354675,98.226074,414.272546,0.88251,0.470294,106.300499,220.989609,2,2
0,121.447998,101.473244,414.272546,0.88251,0.470294,109.633835,224.322937,2,2
0,127.541321,104.720413,414.272546,0.88251,0.470294,112.967171,227.656265,2,2
0,133.634644,107.967583,414.272546,0.88251,0.470294,116.300507,230.989594,2,2
0,139.727966,111.214752,414.272546,0.88251,0.470294,119.633842,234.322922,2,2
0,145.821289,114.461922,414.272546,0.88251,0.470294,122.967178,237.65625,2,2
0,151.914612,117.709091,414.272546,0.88251,0.470294,126.300514,240.989578,2,2
0,158.007935,120.956261,414.272546,0.88251,0.470294,129.63385,244.322906,2,2
0,164.101257,124.20343,414.272546,0.88251,0.470294,132.967178,247.656235,2,2
0,170.19458,127.4506,414.272546,0.88251,0.470294,136.300507,250.989563,2,2
0,176.287903,130.697769,414.272546,0.88251,0.470294,139.633835,254.322891,2,2
0,182.381226,133.944931,414.272546,0.88251,0.470294,142.967163,257.656219,2,2
0,188.474548,137.192093,414.272546,0.88251,0.470294,146.300491,260.989563,2,2
0,194.567871,140.439255,414.272546,0.88251,0.470294,149.63382,264.322906,2,2
0,200.661194,143.686417,414.272546,0.88251,0.470294,152.967148,267.65625,2,2
0,206.754517,146.933578,414.272546,0.88251,0.470294,156.300476,270.989594,2,2
0,212.847839,150.18074,414.272546,0.88251,0.470294,159.633804,274.322937,2,2
0,218.941162,153.427902,414.272546,0.88251,0.470294,162.967133,277.656281,2,2
0,225.034485,156.675064,414.272546,0.88251,0.470294,166.300461,280.989624,2,2
0,231.127808,159.922226,414.272546,0.88251,0.470294,169.633789,284.322968,2,2
0,237.22113,163.169388,414.272546,0.88251,0.470294,172.967117,287.656311,2,2
0,243.314453,166.41655,414.272546,0.88251,0.470294,176.300446,290.989655,2,2
0,249.407776,169.663712,414.272546,0.88251,0.470294,179.633774,294.322998,2,2
0,255.501099,172.910873,414.272546,0.88251,0.470294,182.967102,297.656342,2,2
0,261.594421,176.158035,414.272546,0.88251,0.470294,186.30043,300.989685,2,2
0,267.687744,179.405197,414.272546,0.88251,0.470294,189.633759,304.323029,2,2
0,273.781067,182.652359,414.272546,0.88251,0.470294,192.967087,307.656372,2,2
0,279.87439,185.899521,414.272546,0.88251,0.470294,192.967087,310.989716,0,2
0,285.967712,189.146683,414.272546,0.88251,0.470294,192.967087,314.323059,0,2
0,292.061035,192.393845,414.272546,0.88251,0.470294,192.967087,317.656403,0,2
0,298.154358,195.641006,414.272546,0.88251,0.470294,192.967087,320.989746,0,2
0,304.247681,198.888168,414.272546,0.88251,0.470294,192.967087,324.32309,0,2
0,310.341003,202.13533,414.272546,0.88251,0.470294,192.967087,327.656433,0,2
0,316.434326,205.382492,414.272546,0.88251,0.470294,192.967087,330.989777,0,2
0,322.527649,208.629654,414.272546,0.88251,0.470294,192.967087,334.32312,0,2
0,328.620972,211.876816,414.272546,0.88251,0.470294,192.967087,337.656464,0,2
0,334.714294,215.123978,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,340.807617,218.37114,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,346.90094,221.618301,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,352.994263,224.865463,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,359.087585,228.112625,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,365.180908,231.359787,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,371.274231,234.606949,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,377.367554,237.854111,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,383.460876,241.101273,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,389.554199,244.348434,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,395.647522,247.595596,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,401.740845,250.842758,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,407.834167,254.08992,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,413.92749,257.337097,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,420.020813,260.584259,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,426.114136,263.831421,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,432.207458,267.078583,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,438.300781,270.325745,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,444.394104,273.572906,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,450.487427,276.820068,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,456.58075,280.06723,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,462.674072,283.314392,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,468.767395,286.561554,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,474.860718,289.808716,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,480.954041,293.055878,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,487.047363,296.30304,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,493.140686,299.550201,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,499.234009,302.797363,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,505.327332,306.044525,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,511.420654,309.291687,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,517.513977,312.538849,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,523.6073,315.786011,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,529.700623,319.033173,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,535.793945,322.280334,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,541.887268,325.527496,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,547.980591,328.774658,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,554.073914,332.02182,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,560.167236,335.268982,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,566.260559,338.516144,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,572.353882,341.763306,414.272546,0.88251,0.470294,192.967087,337.656464,0,0
0,578.447205,345.010468,455.6998,-0.922559,-0.385856,192.967087,337.656464,0,0
0,571.440369,342.079895,455.6998,-0.922559,-0.385856,189.633759,334.32312,1,1
0,564.433533,339.149323,455.6998,-0.922559,-0.385856,186.30043,330.989777,1,1
0,557.426697,336.21875,455.6998,-0.922559,-0.385856,182.967102,327.656433,1,1
0,550.419861,333.288177,455.6998,-0.922559,-0.385856,179.633774,324.32309,1,1
0,543.413025,330.357605,455.6998,-0.922559,-0.385856,176.300446,320.989746,1,1
0,536.406189,327.427032,455.6998,-0.922559,-0.385856,172.967117,317.656403,1,1
0,529.399353,324.49646,455.6998,-0.922559,-0.385856,169.633789,314.323059,1,1
0,522.392517,321.565887,455.6998,-0.922559,-0.385856,166.300461,310.989716,1,1
0,515.385681,318.635315,455.6998,-0.922559,-0.385856,162.967133,307.656372,1,1
0,508.378845,315.704742,455.6998,-0.922559,-0.385856,159.633804,304.323029,1,1
0,501.372009,312.77417,455.6998,-0.922559,-0.385856,156.300476,300.989685,1,1
0,494.365173,309.843597,455.6998,-0.922559,-0.385856,152.967148,297.656342,1,1
0,487.358337,306.913025,455.6998,-0.922559,-0.385856,149.63382,294.322998,1,1
0,480.351501,303.982452,455.6998,-0.922559,-0.385856,146.300491,290.989655,1,1
0,473.344666,301.05188,455.6998,-0.922559,-0.385856,142.967163,287.656311,1,1
0,466.33783,298.121307,455.6998,-0.922559,-0.385856,139.633835,284.322968,1,1
0,459.330994,295.190735,455.6998,-0.922559,-0.385856,139.633835,280.989624,0,1
0,452.324158,292.260162,455.6998,-0.922559,-0.385856,139.633835,277.656281,0,1
0,445.317322,289.32959,455.6998,-0.922559,-0.385856,139.633835,274.322937,0,1
0,438.310486,286.399017,455.6998,-0.922559,-0.385856,139.633835,270.989594,0,1
0,431.30365,283.468445,455.6998,-0.922559,-0.385856,139.633835,267.65625,0,1
0,424.296814,280.537872,455.6998,-0.922559,-0.385856,139.633835,264.322906,0,1
0,417.289978,277.6073,455.6998,-0.922559,-0.385856,139.633835,260.989563,0,1
0,410.283142,274.676727,455.6998,-0.922559,-0.385856,139.633835,257.656219,0,1
0,403.276306,271.746155,455.6998,-0.922559,-0.385856,139.633835,254.322891,0,1
0,396.26947,268.815582,455.6998,-0.922559,-0.385856,139.633835,250.989563,0,1
0,389.262634,265.88501,455.6998,-0.922559,-0.385856,139.633835,247.656235,0,1
0,382.255798,262.954437,455.6998,-0.922559,-0.385856,139.633835,244.322906,0,1
0,375.248962,260.023865,455.6998,-0.922559,-0.385856,139.633835,240.989578,0,1
0,368.242126,257.093292,455.6998,-0.922559,-0.385856,139.633835,237.65625,0,1
0,361.235291,254.16272,455.6998,-0.922559,-0.385856,139.633835,234.322922,0,1
0,354.228455,251.232147,455.6998,-0.922559,-0.385856,139.633835,230.989594,0,1
0,347.221619,248.301575,455.6998,-0.922559,-0.385856,139.633835,227.656265,0,1
0,340.214783,245.371002,455.6998,-0.922559,-0.385856,139.633835,224.322937,0,1
0,333.207947,242.44043,455.6998,-0.922559,-0.385856,139.633835,220.989609,0,1
0,326.201111,239.509857,455.6998,-0.922559,-0.385856,139.633835,217.656281,0,1
0,319.124847,236.550247,455.6998,-0.922559,-0.385856,139.633835,214.289917,0,1
0,312.118011,233.619675,455.6998,-0.922559,-0.385856,139.633835,210.956589,0,1
0,305.111176,230.689102,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,1
0,298.10434,227.75853,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,291.097504,224.827957,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,284.090668,221.897385,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,277.083832,218.966812,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,270.076996,216.03624,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,263.07016,213.105667,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,256.063324,210.175095,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,249.056488,207.244522,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,242.049652,204.31395,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,235.042816,201.383377,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,228.03598,198.452805,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,221.029144,195.522232,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,214.022308,192.59166,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,207.015472,189.661087,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,200.008636,186.730515,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,193.001801,183.799942,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,185.994965,180.86937,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,178.988129,177.938797,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,171.981293,175.008224,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,164.974457,172.077652,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,157.967621,169.147079,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,150.960785,166.216507,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,143.953949,163.285934,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,136.947113,160.355362,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,129.940277,157.424789,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,122.933449,154.494217,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,115.92662,151.563644,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,108.919792,148.633072,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,101.912964,145.702499,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,94.906136,142.771927,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,87.899307,139.841354,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,80.892479,136.910782,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,73.885651,133.980209,455.6998,-0.922559,-0.385856,139.633835,207.62326,0,0
0,66.878822,131.049637,501.26978,0.707704,0.706509,139.633835,207.62326,0,0
0,72.791336,136.952164,501.26978,0.707704,0.706509,142.967163,204.289932,2,1
0,78.70385,142.854691,501.26978,0.707704,0.706509,146.300491,200.956604,2,1
0,84.616364,148.757217,501.26978,0.707704,0.706509,149.63382,197.623276,2,1
0,90.528877,154.659744,501.26978,0.707704,0.706509,152.967148,194.289948,2,1
0,96.441391,160.562271,501.26978,0.707704,0.706509,156.300476,190.956619,2,1
0,102.353905,166.464798,501.26978,0.707704,0.706509,159.633804,187.623291,2,1
0,108.266418,172.367325,501.26978,0.707704,0.706509,162.967133,184.289963,2,1
0,114.178932,178.269852,501.26978,0.707704,0.706509,166.300461,180.956635,2,1
0,120.091446,184.172379,501.26978,0.707704,0.706509,169.633789,177.623306,2,1
0,126.00396,190.074905,501.26978,0.707704,0.706509,172.967117,174.289978,2,1
0,131.916473,195.977432,501.26978,0.707704,0.706509,176.300446,170.95665,2,1
0,137.828979,201.879959,501.26978,0.707704,0.706509,179.633774,167.623322,2,1
0,143.741486,207.782486,501.26978,0.707704,0.706509,182.967102,167.623322,2,0
0,149.653992,213.685013,501.26978,0.707704,0.706509,186.30043,167.623322,2,0
0,155.566498,219.58754,501.26978,0.707704,0.706509,189.633759,167.623322,2,0
0,161.479004,225.490067,501.26978,0.707704,0.706509,192.967087,167.623322,2,0
0,167.39151,231.392593,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,173.304016,237.29512,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,179.216522,243.197647,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,185.129028,249.100174,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,191.041534,255.002701,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,196.954041,260.905212,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,202.866547,266.807739,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,208.779053,272.710266,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,214.691559,278.612793,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,220.604065,284.51532,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,226.516571,290.417847,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,232.429077,296.320374,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,238.341583,302.2229,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,244.254089,308.125427,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,250.166595,314.027954,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,256.079102,319.930481,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,261.991608,325.833008,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,267.904114,331.735535,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,273.81662,337.638062,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,279.729126,343.540588,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,285.641632,349.443115,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
0,291.554138,355.345642,501.26978,0.707704,0.706509,192.967087,167.623322,0,0
