label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,87.228767,369.013153,145.2,0.683574,-0.729882,346.005707,172.500214,1,1
1,88.883018,367.246826,145.2,0.683574,-0.729882,342.672363,169.166885,1,1
1,90.53727,365.480499,145.2,0.683574,-0.729882,339.33902,165.833557,1,1
1,92.191521,363.714172,145.2,0.683574,-0.729882,336.005676,162.500229,1,1
1,93.845772,361.947845,145.2,0.683574,-0.729882,332.672333,159.166901,1,1
1,95.500023,360.181519,145.2,0.683574,-0.729882,329.338989,159.166901,1,0
1,97.154274,358.415192,145.2,0.683574,-0.729882,326.005646,159.166901,1,0
1,98.808525,356.648865,145.2,0.683574,-0.729882,322.672302,159.166901,1,0
1,100.462776,354.882538,145.2,0.683574,-0.729882,319.338959,159.166901,1,0
1,102.117027,353.116211,145.2,0.683574,-0.729882,316.005615,159.166901,1,0
1,103.771278,351.349884,145.2,0.683574,-0.729882,312.672272,159.166901,1,0
1,105.425529,349.583557,145.2,0.683574,-0.729882,309.338928,159.166901,1,0
1,107.079781,347.81723,145.2,0.683574,-0.729882,306.005585,159.166901,1,0
1,108.734032,346.050903,145.2,0.683574,-0.729882,302.672241,159.166901,1,0
1,110.388283,344.284576,145.2,0.683574,-0.729882,299.338898,159.166901,1,0
1,112.042534,342.51825,145.2,0.683574,-0.729882,296.005554,159.166901,1,0
1,113.696785,340.751923,145.2,0.683574,-0.729882,292.672211,159.166901,1,0
1,115.351036,338.985596,145.2,0.683574,-0.729882,289.338867,159.166901,1,0
1,117.005287,337.219269,145.2,0.683574,-0.729882,286.005524,159.166901,1,0
1,118.659538,335.452942,145.2,0.683574,-0.729882,282.67218,159.166901,1,0
1,120.313789,333.686615,145.2,0.683574,-0.729882,279.338837,159.166901,1,0
1,121.96804,331.920288,145.2,0.683574,-0.729882,276.005493,159.166901,1,0
1,123.622292,330.153961,145.2,0.683574,-0.729882,272.67215,159.166901,1,0
1,125.276543,328.387634,145.2,0.683574,-0.729882,269.338806,159.166901,1,0
1,126.930794,326.621307,145.2,0.683574,-0.729882,266.005463,159.166901,1,0
1,128.585037,324.85498,145.2,0.683574,-0.729882,262.672119,159.166901,1,0
1,130.239288,323.088654,145.2,0.683574,-0.729882,259.338776,159.166901,1,0
1,131.893539,321.322327,145.2,0.683574,-0.729882,256.005432,159.166901,1,0
1,133.547791,319.556,145.2,0.683574,-0.729882,252.672104,159.166901,1,0
1,135.202042,317.789673,145.2,0.683574,-0.729882,249.338776,159.166901,1,0
1,136.856293,316.023346,145.2,0.683574,-0.729882,246.005447,159.166901,1,0
1,138.510544,314.257019,145.2,0.683574,-0.729882,242.672119,159.166901,1,0
1,140.164795,312.490692,145.2,0.683574,-0.729882,239.338791,159.166901,1,0
1,141.819046,310.724365,145.2,0.683574,-0.729882,236.005463,159.166901,1,0
1,143.473297,308.958038,145.2,0.683574,-0.729882,232.672134,159.166901,1,0
1,145.127548,307.191711,145.2,0.683574,-0.729882,229.338806,159.166901,1,0
1,146.781799,305.425385,145.2,0.683574,-0.729882,226.005478,159.166901,1,0
1,148.43605,303.659058,145.2,0.683574,-0.729882,222.67215,159.166901,1,0
1,150.090302,301.892731,145.2,0.683574,-0.729882,219.338821,159.166901,1,0
1,151.744553,300.126404,145.2,0.683574,-0.729882,216.005493,159.166901,1,0
1,153.398804,298.360077,145.2,0.683574,-0.729882,212.672165,159.166901,1,0
1,155.053055,296.59375,145.2,0.683574,-0.729882,209.338837,159.166901,1,0
1,156.707306,294.827423,145.2,0.683574,-0.729882,206.005508,159.166901,1,0
1,158.361557,293.061096,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,160.015808,291.294769,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,161.670059,289.528442,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,163.32431,287.762115,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,164.978561,285.995789,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,166.632812,284.229462,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,168.287064,282.463135,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,169.941315,280.696808,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,171.595566,278.930481,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,173.249817,277.164154,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,174.904068,275.397827,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,176.558319,273.6315,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,178.21257,271.865173,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,179.866821,270.098846,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,181.521072,268.33252,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,183.175323,266.566193,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,184.829575,264.799866,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,186.483826,263.033539,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,188.138077,261.267212,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,189.792328,259.500885,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,191.446579,257.734558,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,193.10083,255.968246,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,194.755081,254.201935,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,196.409332,252.435623,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,198.063583,250.669312,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,199.717834,248.903,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,201.372086,247.136688,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,203.026337,245.370377,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,204.680588,243.604065,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,206.334839,241.837753,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,207.98909,240.071442,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,209.643341,238.30513,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,211.297592,236.538818,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,212.951843,234.772507,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,214.606094,233.006195,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,216.260345,231.239883,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,217.914597,229.473572,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,219.568848,227.70726,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,221.223099,225.940948,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,222.87735,224.174637,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,224.531601,222.408325,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,226.185852,220.642014,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,227.840103,218.875702,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,229.494354,217.10939,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,231.148605,215.343079,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,232.802856,213.576767,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,234.457108,211.810455,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,236.111359,210.044144,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,237.76561,208.277832,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,239.419861,206.51152,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,241.074112,204.745209,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,242.728363,202.978897,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,244.382614,201.212585,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,246.036865,199.446274,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,247.691116,197.679962,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,249.345367,195.913651,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,250.999619,194.147339,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,252.65387,192.381027,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,254.308121,190.614716,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,255.962372,188.848404,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,257.616608,187.082092,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,259.270844,185.315781,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,260.925079,183.549469,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,262.579315,181.783157,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,264.233551,180.016846,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,265.887787,178.250534,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,267.542023,176.484222,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,269.196259,174.717911,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,270.850494,172.951599,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,272.50473,171.185287,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,274.158966,169.418976,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,275.813202,167.652664,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,277.467438,165.886353,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,279.121674,164.120041,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,280.775909,162.353729,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,282.430145,160.587418,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,284.084381,158.821106,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,285.738617,157.054794,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,287.392853,155.288483,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,289.047089,153.522171,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,290.701324,151.755859,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,292.35556,149.989548,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,294.009796,148.223236,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,295.664032,146.456924,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,297.318268,144.690613,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,298.972504,142.924301,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,300.62674,141.15799,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,302.280975,139.391678,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,303.935211,137.625366,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,305.589447,135.859055,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,307.243683,134.092743,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,308.897919,132.326431,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,310.552155,130.56012,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,312.20639,128.793808,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,313.860626,127.027496,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,315.514862,125.261185,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,317.169098,123.494873,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,318.828766,121.722778,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,320.483002,119.956467,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,322.137238,118.190155,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,323.791473,116.423843,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,325.445709,114.657532,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,327.099945,112.89122,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,328.754181,111.124908,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,330.408417,109.358597,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,332.062653,107.592285,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,333.716888,105.825974,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,335.371124,104.059662,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,337.02536,102.29335,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,338.679596,100.527039,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,340.333832,98.760727,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,341.988068,96.994415,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,343.642303,95.228104,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,345.296539,93.461792,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,346.950775,91.69548,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,348.605011,89.929169,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,350.259247,88.162857,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,351.913483,86.396545,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,353.567719,84.630234,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,355.221954,82.863922,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,356.87619,81.09761,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,358.530426,79.331299,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,360.184662,77.564987,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,361.838898,75.798676,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,363.493134,74.032364,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,365.147522,72.265915,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,366.801758,70.499603,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,368.455994,68.733292,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,370.110229,66.96698,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,371.764465,65.200668,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,373.434662,63.417328,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,375.088898,61.651012,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,376.743134,59.884697,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,378.397369,58.118382,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,380.051605,56.352066,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,381.705841,54.585751,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,383.360077,52.819435,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,385.014313,51.05312,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,386.671295,49.283875,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,388.325531,47.517559,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,389.979767,45.751244,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,391.634003,43.984928,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,393.288239,42.218613,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,394.942474,40.452297,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,396.59671,38.685982,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,398.250946,36.919666,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,399.911499,35.146606,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,401.565735,33.380291,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,403.22403,31.609669,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,404.878265,29.843355,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,406.532501,28.077042,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,408.186737,26.310728,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,409.840973,24.544415,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,411.495209,22.778101,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,413.178253,20.981054,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,414.832489,19.214741,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,416.486725,17.448427,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,418.140961,15.682114,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,419.795197,13.9158,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,421.449432,12.149487,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,423.103668,10.383173,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,424.757904,8.616859,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,426.41214,6.850546,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,428.066376,5.084232,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,429.720612,3.317919,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,431.374847,1.551605,145.2,0.683574,-0.729882,206.005508,159.166901,0,0
1,433.029083,-0.214709,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,434.683319,1.551605,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,436.337555,3.317919,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,437.991791,5.084232,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,439.646027,6.850546,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,441.300262,8.616859,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,442.954498,10.383173,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,444.608734,12.149487,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,446.26297,13.9158,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,447.944122,15.710832,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,449.598358,17.477146,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,451.252594,19.24346,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,452.90683,21.009773,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,454.561066,22.776087,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,456.215302,24.5424,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,457.869537,26.308714,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,459.523773,28.075027,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,461.198029,29.862713,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,462.852264,31.629026,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,464.5065,33.39534,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,466.160736,35.161655,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,467.814972,36.927971,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,469.469208,38.694286,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,471.123444,40.460602,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,472.784485,42.234158,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,474.438721,44.000473,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,476.092957,45.766788,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,477.747192,47.533104,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,479.401428,49.299419,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,481.055664,51.065735,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,482.7099,52.83205,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,484.364136,54.598366,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,486.018372,56.364681,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,487.672607,58.130997,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,489.326843,59.897312,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,490.981079,61.663628,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,492.635712,63.430363,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,494.289948,65.196678,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,495.944183,66.96299,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,497.598419,68.729301,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,499.252655,70.495613,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,500.906891,72.261925,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,502.561127,74.028236,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,504.216003,75.795219,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,505.870239,77.561531,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,507.524475,79.327843,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,509.178711,81.094154,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,510.834869,82.862518,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,512.505432,84.646248,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,514.159668,86.41256,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,515.813904,88.178871,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,517.46814,89.945183,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,519.122375,91.711494,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,520.776611,93.477806,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,522.453369,95.268173,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,524.107605,97.034485,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,525.761841,98.800797,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,527.416077,100.567108,145.2,0.683574,0.729882,206.005508,159.166901,0,0
1,529.070312,102.33342,145.2,0.683574,0.729882,206.005508,159.166901,0,0
