label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,559.435303,99.861588,132,0.852217,0.523188,207.148132,118.623283,0,0
1,561.310181,101.012604,132,0.852217,0.523188,207.148132,118.623283,0,0
1,563.185059,102.16362,132,0.852217,0.523188,207.148132,118.623283,0,0
1,565.059937,103.314636,132,0.852217,0.523188,207.148132,118.623283,0,0
1,566.934814,104.465652,132,0.852217,0.523188,207.148132,118.623283,0,0
1,568.809692,105.616669,132,0.852217,0.523188,207.148132,118.623283,0,0
1,570.68457,106.767685,132,0.852217,0.523188,207.148132,118.623283,0,0
1,572.559448,107.918701,132,0.852217,0.523188,207.148132,118.623283,0,0
1,574.434326,109.069717,145.2,-0.671198,-0.741278,207.148132,118.623283,0,0
1,572.809998,107.275826,145.2,-0.671198,-0.741278,210.481461,121.956619,2,2
1,571.185669,105.481934,145.2,-0.671198,-0.741278,213.814789,125.289955,2,2
1,569.56134,103.688042,145.2,-0.671198,-0.741278,217.148117,128.623291,2,2
1,567.937012,101.89415,145.2,-0.671198,-0.741278,220.481445,131.956619,2,2
1,566.312683,100.100258,145.2,-0.671198,-0.741278,223.814774,135.289948,2,2
1,564.688354,98.306366,145.2,-0.671198,-0.741278,227.148102,138.623276,2,2
1,563.064026,96.512474,145.2,-0.671198,-0.741278,230.48143,141.956604,2,2
1,561.439697,94.718582,145.2,-0.671198,-0.741278,233.814758,145.289932,2,2
1,559.815369,92.92469,145.2,-0.671198,-0.741278,237.148087,148.62326,2,2
1,558.19104,91.130798,145.2,-0.671198,-0.741278,240.481415,151.956589,2,2
1,556.566711,89.336906,145.2,-0.671198,-0.741278,243.814743,155.289917,2,2
1,554.942383,87.543015,145.2,-0.671198,-0.741278,247.148071,158.623245,2,2
1,553.318054,85.749123,145.2,-0.671198,-0.741278,250.4814,161.956573,2,2
1,551.693726,83.955231,145.2,-0.671198,-0.741278,253.814728,165.289902,2,2
1,550.069397,82.161339,145.2,-0.671198,-0.741278,257.148071,168.62323,2,2
1,548.445068,80.367447,145.2,-0.671198,-0.741278,260.481415,171.956558,2,2
1,546.82074,78.573555,145.2,-0.671198,-0.741278,263.814758,175.289886,2,2
1,545.196411,76.779663,145.2,-0.671198,-0.741278,267.148102,178.623215,2,2
1,543.572083,74.985771,145.2,-0.671198,-0.741278,270.481445,181.956543,2,2
1,541.947754,73.191879,145.2,-0.671198,-0.741278,273.814789,185.289871,2,2
1,540.323425,71.397987,145.2,-0.671198,-0.741278,277.148132,188.623199,2,2
1,538.699097,69.604095,145.2,-0.671198,-0.741278,280.481476,191.956528,2,2
1,537.074768,67.810204,145.2,-0.671198,-0.741278,283.814819,195.289856,2,2
1,535.450439,66.016312,145.2,-0.671198,-0.741278,287.148163,195.289856,2,0
1,533.826111,64.22242,145.2,-0.671198,-0.741278,290.481506,195.289856,2,0
1,532.201782,62.428528,145.2,-0.671198,-0.741278,293.81485,195.289856,2,0
1,530.577454,60.634636,145.2,-0.671198,-0.741278,297.148193,195.289856,2,0
1,528.953125,58.840744,145.2,-0.671198,-0.741278,300.481537,195.289856,2,0
1,527.328796,57.046852,145.2,-0.671198,-0.741278,303.81488,195.289856,2,0
1,525.704468,55.25296,145.2,-0.671198,-0.741278,307.148224,195.289856,2,0
1,524.080139,53.459068,145.2,-0.671198,-0.741278,310.481567,195.289856,2,0
1,522.455811,51.665176,145.2,-0.671198,-0.741278,313.814911,195.289856,2,0
1,520.831482,49.871284,145.2,-0.671198,-0.741278,317.148254,195.289856,2,0
1,519.207153,48.077393,145.2,-0.671198,-0.741278,320.481598,195.289856,2,0
1,517.582825,46.283501,145.2,-0.671198,-0.741278,323.814941,195.289856,2,0
1,515.958496,44.489609,145.2,-0.671198,-0.741278,327.148285,195.289856,2,0
1,514.334167,42.695717,145.2,-0.671198,-0.741278,330.481628,195.289856,2,0
1,512.709839,40.901825,145.2,-0.671198,-0.741278,333.814972,195.289856,2,0
1,511.085541,39.107933,145.2,-0.671198,-0.741278,337.148315,195.289856,2,0
1,509.461243,37.314041,145.2,-0.671198,-0.741278,340.481659,195.289856,2,0
1,507.836945,35.520149,145.2,-0.671198,-0.741278,343.815002,195.289856,2,0
1,506.212646,33.726257,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,504.588348,31.932364,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,502.96405,30.13847,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,501.339752,28.344576,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,499.715454,26.550682,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,498.091156,24.756788,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,496.466858,22.962894,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,494.84256,21.169001,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,493.218262,19.375107,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,491.593964,17.581213,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,489.969666,15.787319,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,488.345367,13.993425,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,486.721069,12.199532,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,485.096771,10.405638,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,483.472473,8.611744,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,481.848175,6.81785,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,480.223877,5.023956,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,478.599579,3.230062,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,476.975281,1.436169,145.2,-0.671198,-0.741278,343.815002,195.289856,0,0
1,475.350983,-0.357725,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,473.726685,1.436169,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,472.102386,3.230062,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,470.478088,5.023956,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,468.85379,6.81785,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,467.229492,8.611744,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,465.605194,10.405638,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,463.980896,12.199532,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,462.356598,13.993425,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,460.7323,15.787319,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,459.108002,17.581213,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,457.483704,19.375107,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,455.859406,21.169001,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,454.235107,22.962894,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,452.610809,24.756788,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,450.986511,26.550682,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,449.362213,28.344576,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,447.737915,30.13847,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,446.113617,31.932364,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,444.489319,33.726257,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,442.865021,35.520149,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,441.240723,37.314041,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,439.616425,39.107933,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,437.992126,40.901825,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,436.367828,42.695717,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,434.74353,44.489609,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,433.119232,46.283501,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,431.494934,48.077393,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,429.870636,49.871284,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,428.246338,51.665176,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,426.62204,53.459068,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,424.997742,55.25296,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,423.373444,57.046852,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,421.749146,58.840744,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,420.124847,60.634636,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,418.500549,62.428528,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,416.876251,64.22242,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,415.251953,66.016312,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,413.627655,67.810204,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,412.003357,69.604095,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,410.379059,71.397987,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,408.754761,73.191879,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,407.130463,74.985771,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,405.506165,76.779663,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,403.881866,78.573555,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,402.257568,80.367447,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,400.63327,82.161339,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,399.008972,83.955231,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,397.384674,85.749123,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,395.760376,87.543015,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,394.136078,89.336906,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,392.51178,91.130798,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,390.887482,92.92469,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,389.263184,94.718582,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,387.638885,96.512474,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,386.014587,98.306366,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,384.390289,100.100258,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,382.765991,101.89415,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,381.141693,103.688042,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,379.517395,105.481934,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,377.893097,107.275826,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,376.268799,109.069717,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,374.644501,110.863609,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,373.020203,112.657501,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,371.395905,114.451393,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,369.771606,116.245285,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,368.147308,118.039177,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,366.52301,119.833069,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,364.898712,121.626961,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,363.274414,123.420853,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,361.650116,125.214745,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,360.025818,127.008636,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,358.40152,128.802536,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,356.777222,130.596436,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,355.152924,132.390335,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,353.528625,134.184235,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,351.904327,135.978134,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,350.280029,137.772034,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,348.655731,139.565933,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,347.031433,141.359833,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,345.407135,143.153732,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,343.782837,144.947632,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,342.158539,146.741531,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,340.534241,148.535431,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,338.909943,150.32933,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,337.285645,152.12323,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,335.661346,153.91713,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,334.037048,155.711029,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,332.41275,157.504929,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,330.788452,159.298828,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,329.164154,161.092728,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,327.539856,162.886627,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,325.915558,164.680527,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,324.285889,166.480362,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,322.661591,168.274261,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,321.037292,170.068161,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,319.412994,171.862061,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,317.788696,173.65596,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,316.164398,175.44986,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,314.5401,177.243759,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,312.915802,179.037659,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,311.291504,180.831558,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,309.667206,182.625458,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,308.042908,184.419357,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,306.41861,186.213257,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,304.794312,188.007156,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,303.170013,189.801056,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,301.545715,191.594955,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,299.921417,193.388855,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,298.297119,195.182755,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,296.672821,196.976654,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,295.048523,198.770554,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,293.424225,200.564453,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,291.799927,202.358353,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,290.175629,204.152252,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,288.52597,205.974167,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,286.901672,207.768066,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,285.277374,209.561966,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,283.653076,211.355865,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,282.028778,213.149765,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,280.40448,214.943665,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,278.780182,216.737564,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,277.155884,218.531464,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,275.531586,220.325363,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,273.907288,222.119263,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,272.28299,223.913162,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,270.658691,225.707062,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,269.034393,227.500961,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,267.410095,229.294861,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,265.781555,231.09346,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,264.157257,232.88736,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,262.530151,234.684341,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,260.905853,236.478241,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,259.281555,238.272141,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,257.657257,240.06604,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,256.032959,241.85994,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,254.408661,243.653839,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,252.784363,245.447739,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,251.149307,247.25351,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,249.525009,249.047409,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,247.886322,250.857193,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,246.262024,252.651093,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,244.637726,254.444992,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,243.013428,256.238892,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,241.38913,258.032776,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,239.764832,259.82666,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,238.140533,261.620544,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,236.516235,263.414429,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,234.891937,265.208313,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,233.267639,267.002197,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,231.643341,268.796082,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,230.019043,270.589966,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,228.394745,272.38385,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,226.770447,274.177734,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,225.146149,275.971619,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,223.521851,277.765503,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,221.897552,279.559387,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,220.273254,281.353271,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,218.648956,283.147156,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,217.024658,284.94104,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,215.40036,286.734924,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,213.776062,288.528809,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,212.151764,290.322693,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,210.527466,292.116577,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,208.903168,293.910461,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,207.27887,295.704346,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,205.654572,297.49823,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,204.030273,299.292114,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,202.405975,301.085999,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,200.781677,302.879883,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,199.150467,304.681427,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,197.498459,306.50592,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,195.874161,308.299805,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,194.249863,310.093689,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,192.625565,311.887573,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,191.001266,313.681458,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,189.376968,315.475342,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,187.75267,317.269226,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,186.128372,319.06311,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,184.504074,320.856995,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,182.879776,322.650879,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,181.255478,324.444763,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,179.63118,326.238647,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,178.006882,328.032532,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,176.382584,329.826416,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,174.758286,331.6203,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,173.133987,333.414185,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,171.497482,335.221558,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,169.873184,337.015442,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,168.248886,338.809326,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,166.624588,340.60321,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,165.00029,342.397095,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,163.375992,344.190979,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,161.751694,345.984863,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,160.127396,347.778748,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
1,158.503098,349.572632,145.2,-0.671198,0.741278,343.815002,195.289856,0,0
