label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,221.343796,385.018555,342.374005,0.798782,0.601621,207.43956,156.519226,0,0
1,225.901825,388.451538,342.374005,0.798782,0.601621,207.43956,156.519226,0,0
1,230.459854,391.884521,342.374005,0.798782,0.601621,207.43956,156.519226,0,0
1,235.017883,395.317505,342.374005,0.798782,0.601621,207.43956,156.519226,0,0
1,239.575912,398.750488,342.374005,0.798782,0.601621,207.43956,156.519226,0,0
1,244.133942,402.183472,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,248.691971,398.750488,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,253.25,395.317505,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,257.808044,391.884521,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,262.366089,388.451538,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,266.924133,385.018555,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,271.482178,381.585571,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,276.040222,378.152588,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,280.598267,374.719604,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,285.156311,371.286621,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,289.714355,367.853638,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,294.2724,364.420654,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,298.830444,360.987671,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,303.388489,357.554688,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,307.946533,354.121704,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,312.504578,350.688721,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,317.062622,347.255737,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,321.620667,343.822754,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,326.178711,340.389771,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,330.736755,336.956787,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,335.2948,333.523804,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,339.852844,330.09082,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,344.410889,326.657837,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,348.968933,323.224854,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,353.526978,319.79187,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,358.085022,316.358887,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,362.643066,312.925903,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,367.201111,309.49292,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,371.759155,306.059937,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,376.3172,302.626953,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,380.875244,299.19397,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,385.433289,295.760986,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,389.991333,292.328003,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,394.549377,288.89502,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,399.107422,285.462036,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,403.665466,282.029053,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,408.223511,278.596069,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,412.781555,275.163086,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,417.3396,271.730103,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,421.897644,268.297119,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,426.455688,264.864136,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,431.013733,261.431152,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,435.571777,257.998169,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,440.129822,254.565186,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,444.687866,251.132202,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,449.245911,247.699219,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,453.803955,244.266235,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,458.362,240.833252,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,462.920044,237.400269,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,467.478088,233.967285,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,472.036133,230.534302,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,476.594177,227.101318,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,481.152222,223.668335,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,485.710266,220.235352,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,490.268311,216.802368,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,494.826355,213.369385,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,499.384399,209.936401,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,503.942444,206.503418,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,508.500488,203.070435,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,513.058533,199.637451,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,517.616577,196.204468,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,522.174622,192.771484,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,526.732666,189.338501,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,531.29071,185.905518,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,535.848755,182.472534,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,540.406799,179.039551,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,544.964844,175.606567,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,549.522888,172.173584,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,554.080933,168.740601,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,558.638977,165.307617,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,563.197021,161.874634,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,567.755066,158.44165,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,572.31311,155.008667,342.374005,0.798782,-0.601621,207.43956,156.519226,0,0
1,576.871155,151.575684,376.611405,-0.964581,-0.263786,207.43956,156.519226,0,0
1,570.816589,149.919937,376.611405,-0.964581,-0.263786,204.106232,159.852554,1,2
1,564.762024,148.264191,376.611405,-0.964581,-0.263786,200.772903,163.185883,1,2
1,558.707458,146.608444,376.611405,-0.964581,-0.263786,197.439575,166.519211,1,2
1,552.652893,144.952698,376.611405,-0.964581,-0.263786,194.106247,169.852539,1,2
1,546.529846,143.278214,376.611405,-0.964581,-0.263786,190.735199,173.223587,1,2
1,540.475281,141.622467,376.611405,-0.964581,-0.263786,187.401871,176.556915,1,2
1,534.420715,139.966721,376.611405,-0.964581,-0.263786,184.068542,179.890244,1,2
1,528.36615,138.310974,376.611405,-0.964581,-0.263786,180.735214,183.223572,1,2
1,522.311584,136.655228,376.611405,-0.964581,-0.263786,177.401886,186.5569,1,2
1,516.257019,134.999481,376.611405,-0.964581,-0.263786,174.068558,189.890228,1,2
1,510.202484,133.343735,376.611405,-0.964581,-0.263786,170.735229,193.223557,1,2
1,504.147949,131.687988,376.611405,-0.964581,-0.263786,167.401901,193.223557,1,0
1,498.093414,130.032242,376.611405,-0.964581,-0.263786,164.068573,193.223557,1,0
1,492.038879,128.376495,376.611405,-0.964581,-0.263786,160.735245,193.223557,1,0
1,485.984344,126.720749,376.611405,-0.964581,-0.263786,157.401917,193.223557,1,0
1,479.92981,125.065002,376.611405,-0.964581,-0.263786,154.068588,193.223557,1,0
1,473.875275,123.409256,376.611405,-0.964581,-0.263786,150.73526,193.223557,1,0
1,467.82074,121.75351,376.611405,-0.964581,-0.263786,147.401932,193.223557,1,0
1,461.766205,120.097763,376.611405,-0.964581,-0.263786,144.068604,193.223557,1,0
1,455.71167,118.442017,376.611405,-0.964581,-0.263786,140.735275,193.223557,1,0
1,449.657135,116.78627,376.611405,-0.964581,-0.263786,137.401947,193.223557,1,0
1,443.6026,115.130524,376.611405,-0.964581,-0.263786,134.068619,193.223557,1,0
1,437.548065,113.474777,376.611405,-0.964581,-0.263786,130.735291,193.223557,1,0
1,431.49353,111.819031,376.611405,-0.964581,-0.263786,127.401955,193.223557,1,0
1,425.438995,110.163284,376.611405,-0.964581,-0.263786,124.068619,193.223557,1,0
1,419.38446,108.507538,376.611405,-0.964581,-0.263786,120.735283,193.223557,1,0
1,413.329926,106.851791,376.611405,-0.964581,-0.263786,117.401947,193.223557,1,0
1,407.275391,105.196045,376.611405,-0.964581,-0.263786,114.068611,193.223557,1,0
1,401.220856,103.540298,376.611405,-0.964581,-0.263786,110.735275,193.223557,1,0
1,395.166321,101.884552,376.611405,-0.964581,-0.263786,107.401939,193.223557,1,0
1,389.111786,100.228806,376.611405,-0.964581,-0.263786,104.068604,193.223557,1,0
1,383.057251,98.573059,376.611405,-0.964581,-0.263786,100.735268,193.223557,1,0
1,377.002716,96.917313,376.611405,-0.964581,-0.263786,97.401932,193.223557,1,0
1,370.948181,95.261566,376.611405,-0.964581,-0.263786,94.068596,193.223557,1,0
1,364.893646,93.60582,376.611405,-0.964581,-0.263786,90.73526,193.223557,1,0
1,358.839111,91.950073,376.611405,-0.964581,-0.263786,87.401924,193.223557,1,0
1,352.771637,90.290787,376.611405,-0.964581,-0.263786,84.061462,193.223557,1,0
1,346.717102,88.63504,376.611405,-0.964581,-0.263786,80.728127,193.223557,1,0
1,340.662567,86.979294,376.611405,-0.964581,-0.263786,77.394791,193.223557,1,0
1,334.608032,85.323547,376.611405,-0.964581,-0.263786,74.061455,193.223557,1,0
1,328.553497,83.667801,376.611405,-0.964581,-0.263786,70.728119,193.223557,1,0
1,322.498962,82.012054,376.611405,-0.964581,-0.263786,67.394783,193.223557,1,0
1,316.444427,80.356308,376.611405,-0.964581,-0.263786,64.061447,193.223557,1,0
1,310.389893,78.700562,376.611405,-0.964581,-0.263786,60.728115,193.223557,1,0
1,304.335358,77.044815,376.611405,-0.964581,-0.263786,57.394783,193.223557,1,0
1,298.280823,75.389069,376.611405,-0.964581,-0.263786,54.061451,193.223557,1,0
1,292.226288,73.733322,376.611405,-0.964581,-0.263786,50.728119,193.223557,1,0
1,286.171753,72.077576,376.611405,-0.964581,-0.263786,47.394787,193.223557,1,0
1,280.117218,70.421829,376.611405,-0.964581,-0.263786,44.061455,193.223557,1,0
1,274.062683,68.766083,376.611405,-0.964581,-0.263786,40.728123,193.223557,1,0
1,268.008148,67.110336,376.611405,-0.964581,-0.263786,37.394791,193.223557,1,0
1,261.953613,65.45459,376.611405,-0.964581,-0.263786,34.061459,193.223557,1,0
1,255.899078,63.798843,376.611405,-0.964581,-0.263786,30.728125,193.223557,1,0
1,249.69899,62.103294,376.611405,-0.964581,-0.263786,27.314661,193.223557,1,0
1,243.644455,60.447548,376.611405,-0.964581,-0.263786,23.981327,193.223557,1,0
1,237.58992,58.791801,376.611405,-0.964581,-0.263786,20.647993,193.223557,1,0
1,231.535385,57.136055,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,225.438217,55.468651,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,219.383682,53.812904,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,213.280228,52.14378,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,207.225693,50.488033,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,201.171158,48.832287,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,195.116623,47.17654,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,189.062088,45.520794,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,182.503006,43.72707,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,176.448471,42.071323,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,170.393936,40.415577,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,164.339401,38.75983,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,158.284866,37.104084,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,152.230331,35.448338,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,146.175797,33.792591,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,140.121262,32.136845,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,134.066727,30.481098,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,128.012192,28.825352,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,121.957649,27.169605,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,115.903107,25.513859,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,109.848564,23.858112,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,103.794022,22.202366,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,97.739479,20.546619,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,91.684937,18.890873,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,85.630394,17.235126,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,79.575851,15.57938,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,73.521309,13.923634,376.611405,-0.964581,-0.263786,20.647993,193.223557,0,0
1,67.466766,12.267887,414.272546,0.869728,-0.493531,20.647993,193.223557,0,0
1,73.47184,8.860278,414.272546,0.869728,-0.493531,23.981327,196.556885,2,2
1,79.476913,5.452669,414.272546,0.869728,-0.493531,27.314661,199.890213,2,2
1,85.481987,2.04506,414.272546,0.869728,-0.493531,30.647995,203.223541,2,2
1,91.487061,-1.362548,414.272546,0.869728,0.493531,33.981327,206.55687,2,2
1,97.492134,2.04506,414.272546,0.869728,0.493531,37.314659,209.890198,2,2
1,103.497208,5.452669,414.272546,0.869728,0.493531,40.647991,213.223526,2,2
1,109.502281,8.860278,414.272546,0.869728,0.493531,43.981323,216.556854,2,2
1,115.507355,12.267887,414.272546,0.869728,0.493531,47.314655,219.890182,2,2
1,121.512428,15.675496,414.272546,0.869728,0.493531,50.647987,223.223511,2,2
1,127.517502,19.083105,414.272546,0.869728,0.493531,53.981319,226.556839,2,2
1,133.522583,22.490713,414.272546,0.869728,0.493531,57.314651,229.890167,2,2
1,139.527664,25.898321,414.272546,0.869728,0.493531,60.647984,233.223495,2,2
1,145.532745,29.305929,414.272546,0.869728,0.493531,63.981316,236.556824,2,2
1,151.537827,32.713539,414.272546,0.869728,0.493531,67.314651,239.890152,2,2
1,157.542908,36.121147,414.272546,0.869728,0.493531,70.647987,243.22348,2,2
1,163.547989,39.528755,414.272546,0.869728,0.493531,73.981323,246.556808,2,2
1,169.55307,42.936363,414.272546,0.869728,0.493531,77.314659,249.890137,2,2
1,175.558151,46.343971,414.272546,0.869728,0.493531,80.647995,253.223465,2,2
1,181.563232,49.751579,414.272546,0.869728,0.493531,83.981331,256.556793,2,2
1,187.568314,53.159187,414.272546,0.869728,0.493531,87.314667,259.890137,2,2
1,193.573395,56.566795,414.272546,0.869728,0.493531,90.648003,263.22348,2,2
1,199.578476,59.974403,414.272546,0.869728,0.493531,93.981339,266.556824,2,2
1,205.583557,63.382011,414.272546,0.869728,0.493531,97.314674,266.556824,2,0
1,211.588638,66.789619,414.272546,0.869728,0.493531,100.64801,266.556824,2,0
1,217.593719,70.197227,414.272546,0.869728,0.493531,103.981346,266.556824,2,0
1,223.598801,73.604836,414.272546,0.869728,0.493531,107.314682,266.556824,2,0
1,229.603882,77.012444,414.272546,0.869728,0.493531,110.648018,266.556824,2,0
1,235.608963,80.420052,414.272546,0.869728,0.493531,113.981354,266.556824,2,0
1,241.614044,83.82766,414.272546,0.869728,0.493531,117.31469,266.556824,2,0
1,247.619125,87.235268,414.272546,0.869728,0.493531,120.648026,266.556824,2,0
1,253.624207,90.642876,414.272546,0.869728,0.493531,123.981361,266.556824,2,0
1,259.629272,94.050484,414.272546,0.869728,0.493531,127.314697,266.556824,2,0
1,265.634338,97.458092,414.272546,0.869728,0.493531,130.648026,266.556824,2,0
1,271.639404,100.8657,414.272546,0.869728,0.493531,133.981354,266.556824,2,0
1,277.64447,104.273308,414.272546,0.869728,0.493531,137.314682,266.556824,2,0
1,283.649536,107.680916,414.272546,0.869728,0.493531,140.64801,266.556824,2,0
1,289.654602,111.088524,414.272546,0.869728,0.493531,143.981339,266.556824,2,0
1,295.659668,114.496132,414.272546,0.869728,0.493531,147.314667,266.556824,2,0
1,301.664734,117.90374,414.272546,0.869728,0.493531,150.647995,266.556824,2,0
1,307.6698,121.311348,414.272546,0.869728,0.493531,153.981323,266.556824,2,0
1,313.674866,124.718956,414.272546,0.869728,0.493531,157.314651,266.556824,2,0
1,319.679932,128.126572,414.272546,0.869728,0.493531,160.64798,266.556824,2,0
1,325.684998,131.53418,414.272546,0.869728,0.493531,163.981308,266.556824,2,0
1,331.690063,134.941788,414.272546,0.869728,0.493531,167.314636,266.556824,2,0
1,337.695129,138.349396,414.272546,0.869728,0.493531,170.647964,266.556824,2,0
1,343.700195,141.757004,414.272546,0.869728,0.493531,173.981293,266.556824,2,0
1,349.705261,145.164612,414.272546,0.869728,0.493531,177.314621,266.556824,2,0
1,355.710327,148.57222,414.272546,0.869728,0.493531,180.647949,266.556824,2,0
1,361.715393,151.979828,414.272546,0.869728,0.493531,183.981277,266.556824,2,0
1,367.720459,155.387436,414.272546,0.869728,0.493531,187.314606,266.556824,2,0
1,373.725525,158.795044,414.272546,0.869728,0.493531,190.647934,266.556824,2,0
1,379.730591,162.202652,414.272546,0.869728,0.493531,193.981262,266.556824,2,0
1,385.735657,165.61026,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,391.740723,169.017868,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,397.745789,172.425476,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,403.750854,175.833084,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,409.75592,179.240692,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,415.760986,182.6483,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,421.766052,186.055908,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,427.771118,189.463516,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,433.776184,192.871124,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,439.78125,196.278732,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,445.786316,199.68634,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,451.791382,203.093948,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,457.796448,206.501556,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,463.801514,209.909164,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,469.80658,213.316772,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,475.811646,216.72438,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,481.816711,220.131989,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,487.821777,223.539597,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,493.826843,226.947205,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,499.831909,230.354813,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,505.836975,233.762421,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,511.842041,237.170029,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,517.847107,240.577637,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,523.852173,243.985245,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,529.857239,247.392853,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,535.862305,250.800461,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,541.867371,254.208069,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,547.872437,257.615692,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,553.877502,261.023315,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,559.882568,264.430939,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,565.887634,267.838562,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,571.8927,271.246185,414.272546,0.869728,0.493531,193.981262,266.556824,0,0
1,577.897766,274.653809,455.6998,-0.675974,-0.736926,193.981262,266.556824,0,0
1,572.763733,269.056854,455.6998,-0.675974,-0.736926,197.31459,263.22348,2,1
1,567.6297,263.4599,455.6998,-0.675974,-0.736926,200.647919,259.890137,2,1
1,562.495667,257.862946,455.6998,-0.675974,-0.736926,203.981247,256.556793,2,1
1,557.361633,252.265991,455.6998,-0.675974,-0.736926,207.314575,253.223465,2,1
1,552.2276,246.669037,455.6998,-0.675974,-0.736926,210.647903,249.890137,2,1
1,547.093567,241.072083,455.6998,-0.675974,-0.736926,213.981232,246.556808,2,1
1,541.959534,235.475128,455.6998,-0.675974,-0.736926,217.31456,243.22348,2,1
1,536.8255,229.878174,455.6998,-0.675974,-0.736926,220.647888,239.890152,2,1
1,531.691467,224.281219,455.6998,-0.675974,-0.736926,223.981216,236.556824,2,1
1,526.557434,218.684265,455.6998,-0.675974,-0.736926,227.314545,233.223495,2,1
1,521.423401,213.087311,455.6998,-0.675974,-0.736926,230.647873,229.890167,2,1
1,516.289368,207.490356,455.6998,-0.675974,-0.736926,233.981201,226.556839,2,1
1,511.155365,201.893402,455.6998,-0.675974,-0.736926,237.314529,223.223511,2,1
1,506.021362,196.296448,455.6998,-0.675974,-0.736926,240.647858,219.890182,2,1
1,500.88736,190.699493,455.6998,-0.675974,-0.736926,243.981186,216.556854,2,1
1,495.753357,185.102539,455.6998,-0.675974,-0.736926,247.314514,213.223526,2,1
1,490.619354,179.505585,455.6998,-0.675974,-0.736926,250.647842,209.890198,2,1
1,485.485352,173.90863,455.6998,-0.675974,-0.736926,253.981171,206.55687,2,1
1,480.351349,168.311676,455.6998,-0.675974,-0.736926,257.314514,206.55687,2,0
1,475.217346,162.714722,455.6998,-0.675974,-0.736926,260.647858,206.55687,2,0
1,470.083344,157.117767,455.6998,-0.675974,-0.736926,263.981201,206.55687,2,0
1,464.949341,151.520813,455.6998,-0.675974,-0.736926,267.314545,206.55687,2,0
1,459.815338,145.923859,455.6998,-0.675974,-0.736926,270.647888,206.55687,2,0
1,454.681335,140.326904,455.6998,-0.675974,-0.736926,273.981232,206.55687,2,0
1,449.547333,134.72995,455.6998,-0.675974,-0.736926,277.314575,206.55687,2,0
1,444.41333,129.132996,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,439.279327,123.536049,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,434.110901,117.901604,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,428.976898,112.304657,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,423.842896,106.70771,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,418.708893,101.110764,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,413.57489,95.513817,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,408.440887,89.91687,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,403.306885,84.319923,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,398.172882,78.722977,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,392.656067,72.708725,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,387.522064,67.111778,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,382.388062,61.514828,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,377.254059,55.917877,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,372.120056,50.320927,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,366.986053,44.723976,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,361.852051,39.127026,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,356.718048,33.530075,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,351.584045,27.933126,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,346.450043,22.336178,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,341.31604,16.739229,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,336.182037,11.142281,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,331.048035,5.545331,455.6998,-0.675974,-0.736926,277.314575,206.55687,0,0
1,325.914032,-0.051618,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,320.780029,5.545331,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,315.646027,11.142281,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,310.512024,16.739229,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,305.378021,22.336178,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,300.244019,27.933126,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,295.110016,33.530075,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,289.976013,39.127026,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,284.84201,44.723976,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,279.708008,50.320927,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,274.574005,55.917877,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,269.440002,61.514828,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,264.306,67.111778,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,259.171997,72.708725,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,254.037979,78.305672,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,248.903961,83.902618,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,243.769943,89.499565,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,238.635925,95.096512,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,233.501907,100.693459,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,228.367889,106.290405,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,223.233871,111.887352,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,218.099854,117.484299,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,212.965836,123.081245,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,207.831818,128.678192,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,202.6978,134.275146,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,197.563782,139.872101,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,192.429764,145.469055,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,187.295746,151.06601,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,182.161728,156.662964,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,177.02771,162.259918,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,171.893692,167.856873,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,166.759674,173.453827,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,161.625656,179.050781,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
1,156.491638,184.647736,455.6998,-0.675974,0.736926,277.314575,206.55687,0,0
