label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,129.957062,193.958405,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,132.364624,194.203445,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,134.772186,194.448486,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,137.179749,194.693527,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,139.587311,194.938568,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,141.994873,195.183609,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,144.402435,195.42865,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,146.809998,195.673691,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,149.21756,195.918732,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,151.625122,196.163773,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,154.032684,196.408813,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,156.440247,196.653854,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,158.847809,196.898895,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,161.255371,197.143936,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,163.662933,197.388977,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,166.070496,197.634018,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,168.478058,197.879059,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,170.88562,198.1241,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,173.293182,198.369141,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,175.700745,198.614182,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,178.108307,198.859222,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,180.515869,199.104263,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,182.923431,199.349304,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,185.330994,199.594345,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,187.738556,199.839386,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,190.146118,200.084427,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,192.55368,200.329468,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,194.961243,200.574509,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,197.368805,200.81955,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,199.776367,201.06459,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,202.183929,201.309631,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,204.591492,201.554672,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,206.999054,201.799713,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,209.406616,202.044754,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,211.814178,202.289795,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,214.221741,202.534836,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,216.629303,202.779877,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,219.036865,203.024918,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,221.444427,203.269958,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,223.85199,203.514999,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,226.259552,203.76004,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,228.667114,204.005081,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,231.074677,204.250122,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,233.482239,204.495163,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,235.889801,204.740204,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,238.297363,204.985245,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,240.704926,205.230286,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,243.112488,205.475327,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,245.52005,205.720367,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,247.927612,205.965408,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,250.335175,206.210449,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,252.742737,206.45549,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,255.150299,206.700531,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,257.557861,206.945572,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,260.120209,207.206375,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,262.527771,207.451416,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,264.935333,207.696457,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,267.342896,207.941498,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,269.750458,208.186539,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,272.15802,208.43158,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,274.565582,208.67662,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,276.973145,208.921661,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,279.380707,209.166702,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,281.788269,209.411743,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,284.195831,209.656784,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,286.603394,209.901825,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,289.010956,210.146866,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,291.418518,210.391907,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,293.82608,210.636948,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,296.233643,210.881989,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,298.641205,211.127029,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,301.048767,211.37207,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,303.456329,211.617111,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,305.863892,211.862152,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,308.271454,212.107193,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,310.679016,212.352234,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,313.086578,212.597275,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,315.494141,212.842316,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,317.90863,213.088058,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,320.316193,213.333099,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,322.723755,213.57814,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,325.131317,213.823181,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,327.538879,214.068222,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,329.946442,214.313263,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,332.354004,214.558304,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,334.761566,214.803345,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,337.169128,215.048386,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,339.576691,215.293427,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,341.984253,215.538467,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,344.391815,215.783508,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,346.799377,216.028549,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,349.20694,216.27359,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,351.614502,216.518631,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,354.022064,216.763672,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,356.429626,217.008713,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,358.837189,217.253754,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,361.244751,217.498795,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,363.652313,217.743835,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,366.059875,217.988876,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,368.467438,218.233917,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,370.875,218.478958,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,373.282562,218.723999,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,375.690125,218.96904,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,378.097687,219.214081,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,380.505249,219.459122,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,382.912811,219.704163,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,385.320374,219.949203,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,387.727936,220.194244,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,390.135498,220.439285,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,392.54306,220.684326,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,394.950623,220.929367,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,397.358185,221.174408,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,399.765747,221.419449,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,402.173309,221.66449,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,404.580872,221.909531,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,406.988434,222.154572,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,409.395996,222.399612,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,411.803558,222.644653,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,414.211121,222.889694,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,416.618683,223.134735,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,419.026245,223.379776,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,421.433807,223.624817,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,423.84137,223.869858,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,426.248932,224.114899,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,428.656494,224.35994,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,431.064056,224.60498,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,433.471619,224.850021,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,435.879181,225.095062,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,438.286743,225.340103,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,440.694305,225.585144,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,443.101868,225.830185,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,445.50943,226.075226,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,447.916992,226.320267,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,450.324554,226.565308,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,452.732117,226.810349,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,455.139679,227.055389,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,457.547241,227.30043,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,459.954803,227.545471,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,462.362366,227.790512,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,464.769928,228.035553,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,467.17749,228.280594,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,469.585052,228.525635,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,471.992615,228.770676,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,474.400177,229.015717,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,476.807739,229.260757,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,479.230377,229.507339,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,481.637939,229.75238,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,484.045502,229.997421,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,486.453064,230.242462,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,488.860626,230.487503,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,491.268188,230.732544,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,493.675751,230.977585,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,496.083313,231.222626,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,498.490875,231.467667,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,500.899445,231.712814,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,503.307007,231.957855,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,505.714569,232.202896,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,508.122131,232.447937,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,510.529694,232.692978,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,512.937256,232.938019,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,515.344788,233.18306,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,517.752319,233.428101,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,520.159851,233.673141,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,522.567383,233.918182,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,524.974915,234.163223,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,527.382446,234.408264,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,529.789978,234.653305,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,532.19751,234.898346,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,534.605042,235.143387,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,537.012573,235.388428,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,539.420105,235.633469,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,541.827637,235.87851,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,544.235168,236.12355,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,546.6427,236.368591,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,549.050232,236.613632,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,551.457764,236.858673,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,553.865295,237.103714,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,556.272827,237.348755,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,558.680359,237.593796,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,561.101135,237.840179,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,563.508667,238.08522,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,565.916199,238.330261,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,568.32373,238.575302,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,570.731262,238.820343,145.2,0.99486,0.101257,194.16861,231.182816,0,0
1,573.138794,239.065384,159.72,-0.814343,0.580384,194.16861,231.182816,0,0
1,570.971008,240.610367,159.72,-0.814343,0.580384,194.16861,227.849487,0,1
1,568.803223,242.15535,159.72,-0.814343,0.580384,194.16861,224.516159,0,1
1,566.635437,243.700333,159.72,-0.814343,0.580384,194.16861,221.182831,0,1
1,564.467651,245.245316,159.72,-0.814343,0.580384,194.16861,217.849503,0,1
1,562.299866,246.790298,159.72,-0.814343,0.580384,194.16861,214.516174,0,1
1,560.13208,248.335281,159.72,-0.814343,0.580384,194.16861,211.182846,0,1
1,557.956909,249.885544,159.72,-0.814343,0.580384,194.16861,207.83812,0,1
1,555.789124,251.430527,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,553.621338,252.97551,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,551.453552,254.520493,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,549.285767,256.06546,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,546.579712,257.994049,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,544.411926,259.539032,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,542.244141,261.084015,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,540.076355,262.628998,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,537.908569,264.173981,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,535.740784,265.718964,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,533.572998,267.263947,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,531.405212,268.808929,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,529.237427,270.353912,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,527.069641,271.898895,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,524.901855,273.443878,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,522.73407,274.988861,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,520.566284,276.533844,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,518.398499,278.078827,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,516.230713,279.62381,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,514.062927,281.168793,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,511.895142,282.713776,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,509.727356,284.258759,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,507.55957,285.803741,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,505.391785,287.348724,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,503.223999,288.893707,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,501.056213,290.43869,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,498.888428,291.983673,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,496.720642,293.528656,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,494.552856,295.073639,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,492.385071,296.618622,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,490.217285,298.163605,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,488.0495,299.708588,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,485.881714,301.253571,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,483.713928,302.798553,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,481.546143,304.343536,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,479.378357,305.888519,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,477.210571,307.433502,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,475.042786,308.978485,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,472.875,310.523468,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,470.707214,312.068451,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,468.539429,313.613434,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,466.371643,315.158417,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,464.203857,316.7034,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,462.036072,318.248383,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,459.868286,319.793365,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,457.7005,321.338348,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,455.532715,322.883331,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,453.364929,324.428314,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,451.197144,325.973297,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,449.029358,327.51828,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,446.861572,329.063263,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,444.693787,330.608246,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,442.526001,332.153229,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,440.358215,333.698212,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,438.19043,335.243195,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,436.022644,336.788177,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,433.854858,338.33316,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,431.687073,339.878143,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,429.519287,341.423126,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,427.351501,342.968109,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,425.183716,344.513092,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,423.01593,346.058075,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,420.848145,347.603058,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,418.680359,349.148041,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,416.512573,350.693024,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,414.344788,352.238007,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,412.177002,353.78299,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,410.009216,355.327972,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,407.841431,356.872955,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,405.673645,358.417938,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,403.505859,359.962921,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,401.338074,361.507904,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,399.170288,363.052887,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,397.002502,364.59787,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,394.834717,366.142853,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,392.666931,367.687836,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,390.499146,369.232819,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,388.33136,370.777802,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,386.163574,372.322784,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,383.995789,373.867767,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,381.828003,375.41275,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,379.660217,376.957733,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,377.492432,378.502716,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
1,375.324646,380.047699,159.72,-0.814343,0.580384,194.16861,207.83812,0,0
