label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,489.071045,193.956543,132,0.72689,0.686754,207.848404,271.56897,0,0
1,490.670197,195.467407,132,0.72689,0.686754,207.848404,271.56897,0,0
1,492.269348,196.978271,132,0.72689,0.686754,207.848404,271.56897,0,0
1,493.8685,198.489136,132,0.72689,0.686754,207.848404,271.56897,0,0
1,495.467651,200,132,0.72689,0.686754,207.848404,271.56897,0,0
1,497.066803,201.510864,132,0.72689,0.686754,207.848404,271.56897,0,0
1,498.665955,203.021729,132,0.72689,0.686754,207.848404,271.56897,0,0
1,500.265106,204.532593,132,0.72689,0.686754,207.848404,271.56897,0,0
1,501.864258,206.043457,132,0.72689,0.686754,207.848404,271.56897,0,0
1,503.463409,207.554321,132,0.72689,0.686754,207.848404,271.56897,0,0
1,505.062561,209.065186,132,0.72689,0.686754,207.848404,271.56897,0,0
1,506.661713,210.57605,132,0.72689,0.686754,207.848404,271.56897,0,0
1,508.260864,212.086914,132,0.72689,0.686754,207.848404,271.56897,0,0
1,509.860016,213.597778,132,0.72689,0.686754,207.848404,271.56897,0,0
1,511.459167,215.108643,132,0.72689,0.686754,207.848404,271.56897,0,0
1,513.05835,216.619507,132,0.72689,0.686754,207.848404,271.56897,0,0
1,514.657532,218.130371,132,0.72689,0.686754,207.848404,271.56897,0,0
1,516.256714,219.641235,132,0.72689,0.686754,207.848404,271.56897,0,0
1,517.855896,221.1521,132,0.72689,0.686754,207.848404,271.56897,0,0
1,519.455078,222.662964,132,0.72689,0.686754,207.848404,271.56897,0,0
1,521.05426,224.173828,132,0.72689,0.686754,207.848404,271.56897,0,0
1,522.653442,225.684692,132,0.72689,0.686754,207.848404,271.56897,0,0
1,524.252625,227.195557,132,0.72689,0.686754,207.848404,271.56897,0,0
1,525.851807,228.706421,132,0.72689,0.686754,207.848404,271.56897,0,0
1,527.450989,230.217285,132,0.72689,0.686754,207.848404,271.56897,0,0
1,529.050171,231.728149,132,0.72689,0.686754,207.848404,271.56897,0,0
1,530.649353,233.239014,132,0.72689,0.686754,207.848404,271.56897,0,0
1,532.248535,234.749878,132,0.72689,0.686754,207.848404,271.56897,0,0
1,533.847717,236.260742,132,0.72689,0.686754,207.848404,271.56897,0,0
1,535.446899,237.771606,132,0.72689,0.686754,207.848404,271.56897,0,0
1,537.046082,239.282471,132,0.72689,0.686754,207.848404,271.56897,0,0
1,538.645264,240.793335,132,0.72689,0.686754,207.848404,271.56897,0,0
1,540.244446,242.304199,132,0.72689,0.686754,207.848404,271.56897,0,0
1,541.843628,243.815063,132,0.72689,0.686754,207.848404,271.56897,0,0
1,543.44281,245.325928,132,0.72689,0.686754,207.848404,271.56897,0,0
1,545.041992,246.836792,132,0.72689,0.686754,207.848404,271.56897,0,0
1,546.641174,248.347656,132,0.72689,0.686754,207.848404,271.56897,0,0
1,548.240356,249.858521,132,0.72689,0.686754,207.848404,271.56897,0,0
1,549.839539,251.369385,132,0.72689,0.686754,207.848404,271.56897,0,0
1,551.438721,252.880249,132,0.72689,0.686754,207.848404,271.56897,0,0
1,553.037903,254.391113,132,0.72689,0.686754,207.848404,271.56897,0,0
1,554.637085,255.901978,132,0.72689,0.686754,207.848404,271.56897,0,0
1,556.236267,257.412842,132,0.72689,0.686754,207.848404,271.56897,0,0
1,557.835449,258.923706,132,0.72689,0.686754,207.848404,271.56897,0,0
1,559.434631,260.43457,132,0.72689,0.686754,207.848404,271.56897,0,0
1,561.033813,261.945435,132,0.72689,0.686754,207.848404,271.56897,0,0
1,562.632996,263.456299,132,0.72689,0.686754,207.848404,271.56897,0,0
1,564.232178,264.967163,132,0.72689,0.686754,207.848404,271.56897,0,0
1,565.83136,266.478027,132,0.72689,0.686754,207.848404,271.56897,0,0
1,567.430542,267.988892,132,0.72689,0.686754,207.848404,271.56897,0,0
1,569.029724,269.499756,132,0.72689,0.686754,207.848404,271.56897,0,0
1,570.628906,271.01062,132,0.72689,0.686754,207.848404,271.56897,0,0
1,572.228088,272.521484,132,0.72689,0.686754,207.848404,271.56897,0,0
1,573.827271,274.032349,145.2,-0.951286,-0.308309,207.848404,271.56897,0,0
1,571.525146,273.286255,145.2,-0.951286,-0.308309,204.515076,268.235626,1,1
1,569.223022,272.540161,145.2,-0.951286,-0.308309,201.181747,264.902283,1,1
1,566.920898,271.794067,145.2,-0.951286,-0.308309,197.848419,261.568939,1,1
1,564.618774,271.047974,145.2,-0.951286,-0.308309,194.515091,258.235596,1,1
1,562.31665,270.30188,145.2,-0.951286,-0.308309,191.181763,254.902267,1,1
1,560.014526,269.555786,145.2,-0.951286,-0.308309,187.848434,251.568939,1,1
1,557.712402,268.809692,145.2,-0.951286,-0.308309,184.515106,248.235611,1,1
1,555.410278,268.063599,145.2,-0.951286,-0.308309,181.181778,244.902283,1,1
1,553.108154,267.317505,145.2,-0.951286,-0.308309,177.84845,241.568954,1,1
1,550.80603,266.571411,145.2,-0.951286,-0.308309,174.515121,238.235626,1,1
1,548.503906,265.825317,145.2,-0.951286,-0.308309,171.181793,234.902298,1,1
1,546.201782,265.079224,145.2,-0.951286,-0.308309,167.848465,231.56897,1,1
1,543.899658,264.33313,145.2,-0.951286,-0.308309,164.515137,228.235641,1,1
1,541.597534,263.587036,145.2,-0.951286,-0.308309,161.181808,224.902313,1,1
1,539.29541,262.840942,145.2,-0.951286,-0.308309,157.84848,221.568985,1,1
1,536.993286,262.094849,145.2,-0.951286,-0.308309,154.515152,218.235657,1,1
1,534.691162,261.348755,145.2,-0.951286,-0.308309,151.181824,214.902328,1,1
1,532.389038,260.602661,145.2,-0.951286,-0.308309,147.848495,211.569,1,1
1,530.086914,259.856567,145.2,-0.951286,-0.308309,144.515167,208.235672,1,1
1,527.78479,259.110474,145.2,-0.951286,-0.308309,141.181839,208.235672,1,0
1,525.482666,258.36438,145.2,-0.951286,-0.308309,137.848511,208.235672,1,0
1,523.180542,257.618286,145.2,-0.951286,-0.308309,134.515182,208.235672,1,0
1,520.878418,256.872192,145.2,-0.951286,-0.308309,131.181854,208.235672,1,0
1,518.576294,256.126099,145.2,-0.951286,-0.308309,127.848518,208.235672,1,0
1,516.27417,255.37999,145.2,-0.951286,-0.308309,124.515182,208.235672,1,0
1,513.972046,254.633881,145.2,-0.951286,-0.308309,121.181847,208.235672,1,0
1,511.669922,253.887772,145.2,-0.951286,-0.308309,117.848511,208.235672,1,0
1,509.367798,253.141663,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,507.065674,252.395554,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,504.76355,251.649445,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,502.461426,250.903336,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,500.159302,250.157227,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,497.857178,249.411118,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,495.555054,248.665009,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,493.25293,247.9189,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,490.950806,247.172791,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,488.648682,246.426682,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,486.346558,245.680573,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,484.044434,244.934464,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,481.74231,244.188354,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,479.440186,243.442245,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,477.138062,242.696136,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,474.835938,241.950027,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,472.533813,241.203918,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,470.231689,240.457809,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,467.929565,239.7117,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,465.627441,238.965591,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,463.325317,238.219482,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,461.023193,237.473373,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,458.721069,236.727264,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,456.418945,235.981155,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,454.116821,235.235046,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,451.814697,234.488937,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,449.512573,233.742828,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,447.210449,232.996719,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,444.908325,232.25061,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,442.606201,231.504501,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,440.304077,230.758392,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,438.001953,230.012283,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,435.699829,229.266174,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,433.397705,228.520065,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,431.095581,227.773956,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,428.793457,227.027847,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,426.491333,226.281738,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,424.189209,225.535629,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,421.887085,224.78952,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,419.584961,224.043411,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,417.282837,223.297302,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,414.980713,222.551193,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,412.678589,221.805084,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,410.376465,221.058975,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,408.074341,220.312866,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,405.772217,219.566757,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,403.470093,218.820648,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,401.167969,218.074539,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,398.865845,217.32843,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,396.563721,216.582321,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,394.261597,215.836212,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,391.959473,215.090103,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,389.657349,214.343994,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,387.355225,213.597885,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,385.053101,212.851776,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,382.750977,212.105667,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,380.448853,211.359558,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,378.146729,210.613449,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,375.844604,209.86734,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,373.54248,209.121231,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,371.240356,208.375122,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,368.938232,207.629013,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,366.636108,206.882904,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,364.333984,206.136795,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,362.03186,205.390686,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,359.729736,204.644577,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,357.427612,203.898468,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,355.125488,203.152359,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,352.823364,202.40625,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,350.52124,201.660141,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,348.219116,200.914032,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,345.916992,200.167923,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,343.614868,199.421814,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,341.312744,198.675705,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,339.01062,197.929596,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,336.708496,197.183487,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,334.406372,196.437378,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,332.104248,195.691269,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,329.802124,194.94516,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,327.5,194.199051,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,325.197876,193.452942,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,322.895752,192.706833,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,320.593628,191.960724,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,318.291504,191.214615,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,315.98938,190.468506,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,313.68573,189.721893,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,311.383606,188.975784,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,309.066071,188.224686,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,306.763947,187.478577,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,304.461823,186.732468,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,302.159698,185.986359,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,299.857574,185.24025,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,297.55545,184.494141,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,295.253326,183.748032,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,292.951202,183.001923,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,290.649078,182.255814,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,288.346954,181.509705,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,286.04483,180.763596,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,283.742706,180.017487,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,281.440582,179.271378,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,279.123932,178.520554,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,276.821808,177.774445,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,274.519684,177.028336,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,272.21756,176.282227,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,269.915436,175.536118,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,267.613312,174.790009,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,265.311188,174.0439,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,263.009064,173.297791,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,260.70694,172.551682,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,258.404816,171.805573,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,256.102692,171.059464,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,253.800583,170.313354,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,251.498474,169.567245,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,249.196365,168.821136,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,246.894257,168.075027,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,244.590622,167.32843,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,242.25531,166.571564,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,239.953201,165.825455,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,237.651093,165.079346,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,235.348984,164.333237,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,233.046875,163.587128,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,230.744766,162.841019,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,228.442657,162.09491,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,226.140549,161.348801,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,223.83844,160.602692,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,221.536331,159.856583,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,219.234222,159.110474,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,216.926498,158.362549,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,214.617432,157.614182,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,212.315323,156.868073,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,210.013214,156.121964,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,207.699493,155.372101,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,205.397385,154.625992,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,203.095276,153.879883,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,200.793167,153.133774,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,198.491058,152.387665,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,196.18895,151.641556,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,193.886841,150.895447,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,191.578323,150.147263,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,189.274643,149.40065,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,186.965576,148.652283,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,184.663467,147.906174,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,182.361359,147.160065,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,180.05925,146.413956,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,177.757141,145.667847,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,175.449554,144.919968,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,173.145187,144.173126,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,170.842621,143.426865,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,168.540512,142.680756,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,166.238403,141.934647,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,163.936295,141.188538,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,161.584,140.426163,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,159.281891,139.680054,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,156.979782,138.933945,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,154.677673,138.187836,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,152.375565,137.441727,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,150.073456,136.695618,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,147.771347,135.949509,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,145.469238,135.2034,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,143.16713,134.457291,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,140.865021,133.711182,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,138.562912,132.965073,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,136.260803,132.218964,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,133.958694,131.472855,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,131.656586,130.726746,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,129.354477,129.980637,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,127.052361,129.234528,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,124.750244,128.488419,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,122.448128,127.74231,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,120.146011,126.996201,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,117.843895,126.250092,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,115.541779,125.503983,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,113.239662,124.757874,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,110.937546,124.011765,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,108.635429,123.265656,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,106.333313,122.519547,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,104.020798,121.770065,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,101.718681,121.023956,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,99.416565,120.277847,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,97.098427,119.52655,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,94.79631,118.780441,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,92.494194,118.034332,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,90.192078,117.288223,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,87.889961,116.542114,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,85.545906,115.78241,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,83.24379,115.036301,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,80.941673,114.290192,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,78.639557,113.544083,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,76.33744,112.797974,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
1,74.035324,112.051865,145.2,-0.951286,-0.308309,117.848511,208.235672,0,0
