label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,102.794014,80.368851,145.2,0.774171,0.632977,115.394066,263.56839,2,2
0,104.667511,81.900658,145.2,0.774171,0.632977,118.727402,266.901733,2,2
0,106.541008,83.432465,145.2,0.774171,0.632977,122.060738,270.235077,2,2
0,108.421318,84.969841,145.2,0.774171,0.632977,125.406204,273.580536,2,2
0,110.296532,86.503052,145.2,0.774171,0.632977,128.742599,276.916931,2,2
0,112.170029,88.034859,145.2,0.774171,0.632977,132.075928,280.250275,2,2
0,114.043526,89.566666,145.2,0.774171,0.632977,135.409256,283.583618,2,2
0,115.917023,91.098473,145.2,0.774171,0.632977,138.742584,286.916962,2,2
0,117.79052,92.63028,145.2,0.774171,0.632977,142.075912,290.250305,2,2
0,119.664017,94.162086,145.2,0.774171,0.632977,145.409241,293.583649,2,2
0,121.537514,95.693893,145.2,0.774171,0.632977,148.742569,296.916992,2,2
0,123.420151,97.23317,145.2,0.774171,0.632977,152.092163,300.266602,2,2
0,125.293648,98.764977,145.2,0.774171,0.632977,155.425491,303.599945,2,2
0,127.167145,100.296783,145.2,0.774171,0.632977,158.75882,306.933289,2,2
0,129.040634,101.82859,145.2,0.774171,0.632977,162.092148,310.266632,2,2
0,130.917084,103.362816,145.2,0.774171,0.632977,165.43074,313.605225,2,2
0,132.797363,104.900162,145.2,0.774171,0.632977,168.776138,316.950623,2,2
0,134.670853,106.431969,145.2,0.774171,0.632977,172.109467,320.283966,2,2
0,136.544342,107.963776,145.2,0.774171,0.632977,175.442795,323.61731,2,2
0,138.418167,109.495857,145.2,0.774171,0.632977,178.776733,326.951233,2,2
0,140.291656,111.027664,145.2,0.774171,0.632977,182.110062,326.951233,2,0
0,142.240082,112.620743,145.2,0.774171,0.632977,185.576721,326.951233,2,0
0,144.113571,114.15255,145.2,0.774171,0.632977,188.910049,326.951233,2,0
0,145.987061,115.684357,145.2,0.774171,0.632977,192.243378,326.951233,2,0
0,147.86055,117.216164,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,149.734039,118.747971,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,151.607529,120.279778,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,153.481018,121.811584,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,155.354507,123.343391,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,157.227997,124.875198,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,159.101486,126.407005,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,160.974976,127.938812,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,162.848465,129.470612,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,164.721954,131.002411,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,166.595444,132.53421,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,168.468933,134.06601,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,170.342422,135.597809,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,172.215912,137.129608,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,174.089401,138.661407,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,175.962891,140.193207,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,177.83638,141.725006,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,179.709869,143.256805,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,181.583359,144.788605,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,183.456848,146.320404,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,185.330338,147.852203,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,187.203827,149.384003,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,189.077316,150.915802,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,190.950806,152.447601,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,192.824295,153.979401,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,194.697784,155.5112,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,196.571274,157.042999,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,198.444763,158.574799,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,200.318253,160.106598,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,202.191742,161.638397,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,204.065231,163.170197,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,205.938721,164.701996,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,207.81221,166.233795,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,209.685699,167.765594,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,211.559189,169.297394,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,213.432678,170.829193,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,215.306168,172.360992,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,217.179657,173.892792,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,219.053146,175.424591,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,220.937653,176.965393,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,222.811142,178.497192,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,224.684631,180.028992,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,226.558121,181.560791,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,228.43161,183.09259,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,230.305099,184.62439,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,232.178589,186.156189,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,234.062241,187.696289,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,235.93573,189.228088,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,237.809219,190.759888,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,239.682709,192.291687,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,241.556198,193.823486,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,243.429688,195.355286,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,245.303177,196.887085,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,247.176666,198.418884,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,249.054062,199.953873,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,250.947495,201.501968,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,252.820984,203.033768,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,254.700958,204.570877,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,256.574463,206.102676,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,258.447968,207.634476,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,260.321472,209.166275,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,262.194977,210.698074,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,264.068481,212.229874,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,265.953339,213.770966,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,267.826843,215.302765,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,269.700348,216.834564,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,271.573853,218.366364,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,273.447357,219.898163,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,275.320862,221.429962,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,277.194366,222.961761,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,279.067871,224.493561,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,280.941376,226.02536,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,282.81488,227.557159,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,284.688385,229.088959,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,286.57724,230.633316,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,288.450745,232.165115,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,290.324249,233.696915,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,292.197754,235.228714,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,294.071259,236.760513,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,295.944763,238.292313,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,297.818268,239.824112,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,299.691772,241.355911,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,301.565277,242.887711,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,303.438782,244.41951,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,305.312286,245.951309,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,307.185791,247.483109,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,309.059296,249.014908,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,310.936096,250.549408,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,312.809601,252.081207,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,314.683105,253.613007,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,316.55661,255.144806,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,318.430115,256.676605,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,320.304596,258.209198,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,322.178101,259.740997,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,324.051605,261.272797,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,325.92511,262.804596,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,327.798615,264.336395,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,329.675995,265.871399,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,331.549866,267.403503,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,333.424866,268.936523,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,335.29837,270.468323,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,337.179352,272.006256,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,339.053009,273.538177,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,340.926514,275.069977,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,342.800018,276.601776,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,344.673523,278.133575,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,346.547028,279.665375,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,348.420532,281.197174,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,350.294586,282.729431,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,352.175537,284.267334,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,354.049042,285.799133,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,355.922546,287.330933,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,357.796051,288.862732,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,359.669556,290.394531,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,361.54306,291.926331,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,363.418915,293.460052,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,365.292419,294.991852,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,367.179352,296.534668,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,369.052856,298.066467,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,370.926361,299.598267,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,372.799866,301.130066,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,374.67337,302.661865,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,376.546875,304.193665,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,378.439026,305.740723,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,380.312531,307.272522,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,382.186035,308.804321,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,384.05954,310.336121,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,385.933044,311.86792,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,387.806549,313.399719,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,389.680054,314.931519,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,391.553558,316.463318,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,393.427063,317.995117,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,395.300568,319.526917,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,397.174072,321.058716,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,399.047577,322.590515,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,400.921082,324.122314,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,402.794586,325.654114,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,404.668945,327.186615,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,406.54245,328.718414,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,408.415955,330.250214,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,410.289459,331.782013,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,412.164215,333.31485,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,414.039886,334.848419,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,415.918701,336.384583,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,417.792206,337.916382,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,419.669586,339.451385,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,421.545807,340.985413,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,423.419312,342.517212,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,425.303772,344.057983,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,427.177277,345.589783,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,429.050781,347.121582,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,430.924286,348.653381,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,432.797791,350.185181,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,434.672943,351.718323,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,436.546478,353.250153,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,438.427979,354.788513,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,440.313751,356.330353,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,442.191101,357.865326,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,444.064606,359.397125,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,445.973572,360.957947,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,447.847076,362.489746,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,449.720581,364.021545,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,451.594086,365.553345,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,453.469177,367.086456,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,455.342682,368.618256,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,457.216187,370.150055,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,459.089691,371.681854,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,460.963196,373.213654,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,462.8367,374.745453,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,464.710205,376.277252,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,466.58371,377.809052,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,468.457214,379.340851,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,470.330719,380.87265,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,472.204224,382.404449,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,474.077728,383.936249,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,475.951233,385.468048,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,477.824738,386.999847,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,479.698242,388.531647,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,481.571747,390.063446,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,483.445251,391.595245,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,485.318756,393.127045,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,487.192261,394.658844,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,489.065765,396.190643,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,490.95047,397.731598,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,492.823975,399.263397,145.2,0.774171,0.632977,192.243378,326.951233,0,0
0,494.697479,400.795197,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,496.570984,399.263397,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,498.455414,397.722656,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,500.328918,396.190857,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,502.202423,394.659058,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,504.075928,393.127258,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,505.949432,391.595459,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,507.822937,390.06366,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,509.696442,388.53186,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,511.569946,387.000061,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,513.44342,385.468262,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,515.316895,383.936462,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,517.190369,382.404663,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,519.063843,380.872864,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,520.945007,379.334808,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,522.818481,377.803009,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,524.691956,376.27121,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,526.56543,374.73941,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,528.438904,373.207611,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,530.312378,371.675812,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,532.218689,370.117157,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,534.092163,368.585358,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,535.965637,367.053558,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,537.842163,365.519287,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,539.735596,363.971191,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,541.60907,362.439392,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,543.482544,360.907593,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,545.356018,359.375793,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,547.229492,357.843994,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,549.102966,356.312195,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,550.97644,354.780396,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,552.849915,353.248596,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,554.723389,351.716797,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,556.596863,350.184998,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,558.511963,348.619171,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,560.385437,347.087372,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,562.258911,345.555573,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,564.132385,344.023773,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,566.005859,342.491974,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,567.879333,340.960175,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,569.752808,339.428375,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,571.626282,337.896576,145.2,0.774171,-0.632977,192.243378,326.951233,0,0
0,573.499756,336.364777,159.72,-0.884213,0.467085,192.243378,326.951233,0,0
0,571.145996,337.608154,159.72,-0.884213,0.467085,192.243378,323.617889,0,1
0,568.792236,338.851532,159.72,-0.884213,0.467085,192.243378,320.284546,0,1
0,566.438477,340.09491,159.72,-0.884213,0.467085,192.243378,316.951202,0,1
0,564.084717,341.338287,159.72,-0.884213,0.467085,192.243378,313.617859,0,1
0,561.730957,342.581665,159.72,-0.884213,0.467085,192.243378,310.284515,0,1
0,559.377197,343.825043,159.72,-0.884213,0.467085,192.243378,306.951172,0,1
0,557.023438,345.06842,159.72,-0.884213,0.467085,192.243378,303.617828,0,1
0,554.669678,346.311798,159.72,-0.884213,0.467085,192.243378,300.284485,0,1
0,552.315918,347.555176,159.72,-0.884213,0.467085,192.243378,296.951141,0,1
0,549.962158,348.798553,159.72,-0.884213,0.467085,192.243378,293.617798,0,1
0,547.608398,350.041931,159.72,-0.884213,0.467085,192.243378,290.284454,0,1
0,545.254639,351.285309,159.72,-0.884213,0.467085,192.243378,286.951111,0,1
0,542.900879,352.528687,159.72,-0.884213,0.467085,192.243378,283.617767,0,1
0,540.547119,353.772064,159.72,-0.884213,0.467085,192.243378,280.284424,0,1
0,538.193359,355.015442,159.72,-0.884213,0.467085,192.243378,276.95108,0,1
0,535.8396,356.25882,159.72,-0.884213,0.467085,192.243378,273.617737,0,1
0,533.48584,357.502197,159.72,-0.884213,0.467085,192.243378,270.284393,0,1
0,531.13208,358.745575,159.72,-0.884213,0.467085,192.243378,266.95105,0,1
0,528.77832,359.988953,159.72,-0.884213,0.467085,192.243378,263.617706,0,1
0,526.424561,361.23233,159.72,-0.884213,0.467085,192.243378,260.284363,0,1
0,524.070801,362.475708,159.72,-0.884213,0.467085,192.243378,256.951019,0,1
0,521.717041,363.719086,159.72,-0.884213,0.467085,192.243378,253.617691,0,1
