label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,86.912613,75.393936,311.249095,-0.799708,-0.600389,66.947731,207.388458,0,0
0,82.731201,72.2547,311.249095,-0.799708,-0.600389,66.947731,207.388458,0,0
0,78.582733,69.14019,311.249095,-0.799708,-0.600389,66.947731,207.388458,0,0
0,74.434265,66.025681,311.249095,-0.799708,-0.600389,66.947731,207.388458,0,0
0,70.285797,62.911171,342.374005,0.968762,-0.247992,66.947731,207.388458,0,0
0,75.860657,61.48407,342.374005,0.968762,-0.247992,70.309334,204.026855,2,1
0,81.388641,60.068966,342.374005,0.968762,-0.247992,73.64267,200.693527,2,1
0,86.916626,58.653862,342.374005,0.968762,-0.247992,76.976006,197.360199,2,1
0,92.444611,57.238758,342.374005,0.968762,-0.247992,80.309341,194.026871,2,1
0,97.972595,55.823654,342.374005,0.968762,-0.247992,83.642677,190.693542,2,1
0,103.50058,54.40855,342.374005,0.968762,-0.247992,86.976013,187.360214,2,1
0,109.028564,52.993446,342.374005,0.968762,-0.247992,90.309349,184.026886,2,1
0,114.556549,51.578342,342.374005,0.968762,-0.247992,93.642685,180.693558,2,1
0,120.084534,50.163239,342.374005,0.968762,-0.247992,96.976021,177.360229,2,1
0,125.612518,48.748135,342.374005,0.968762,-0.247992,100.309357,174.026901,2,1
0,131.140503,47.333031,342.374005,0.968762,-0.247992,103.642693,170.693573,2,1
0,136.668488,45.917927,342.374005,0.968762,-0.247992,106.976028,167.360245,2,1
0,142.196472,44.502823,342.374005,0.968762,-0.247992,110.309364,164.026917,2,1
0,147.724457,43.087719,342.374005,0.968762,-0.247992,113.6427,160.693588,2,1
0,153.252441,41.672615,342.374005,0.968762,-0.247992,116.976036,157.36026,2,1
0,158.780426,40.257511,342.374005,0.968762,-0.247992,120.309372,154.026932,2,1
0,164.308411,38.842407,342.374005,0.968762,-0.247992,123.642708,150.693604,2,1
0,169.836395,37.427303,342.374005,0.968762,-0.247992,126.976044,147.360275,2,1
0,175.36438,36.012199,342.374005,0.968762,-0.247992,130.309372,144.026947,2,1
0,180.892365,34.597095,342.374005,0.968762,-0.247992,133.6427,140.693619,2,1
0,186.420349,33.181992,342.374005,0.968762,-0.247992,136.976028,137.360291,2,1
0,191.948334,31.766888,342.374005,0.968762,-0.247992,140.309357,134.026962,2,1
0,197.476318,30.351784,342.374005,0.968762,-0.247992,143.642685,130.693634,2,1
0,203.004303,28.93668,342.374005,0.968762,-0.247992,146.976013,127.360298,2,1
0,208.532288,27.521576,342.374005,0.968762,-0.247992,150.309341,124.026962,2,1
0,214.060272,26.106472,342.374005,0.968762,-0.247992,153.64267,120.693626,2,1
0,219.588257,24.691368,342.374005,0.968762,-0.247992,156.975998,117.360291,2,1
0,225.116241,23.276264,342.374005,0.968762,-0.247992,160.309326,114.026955,2,1
0,230.644226,21.86116,342.374005,0.968762,-0.247992,163.642654,110.693619,2,1
0,236.172211,20.446056,342.374005,0.968762,-0.247992,166.975983,107.360283,2,1
0,241.700195,19.030952,342.374005,0.968762,-0.247992,170.309311,104.026947,2,1
0,247.297272,17.598164,342.374005,0.968762,-0.247992,173.684311,100.651955,2,1
0,252.825256,16.18306,342.374005,0.968762,-0.247992,177.017639,97.318619,2,1
0,258.353241,14.767957,342.374005,0.968762,-0.247992,180.350967,93.985283,2,1
0,263.881226,13.352854,342.374005,0.968762,-0.247992,183.684296,90.651947,2,1
0,269.40921,11.937751,342.374005,0.968762,-0.247992,187.017624,87.318611,2,1
0,274.937195,10.522648,342.374005,0.968762,-0.247992,190.350952,83.985275,2,1
0,280.465179,9.107545,342.374005,0.968762,-0.247992,193.68428,80.651939,2,1
0,285.993164,7.692442,342.374005,0.968762,-0.247992,193.68428,77.318604,0,1
0,291.521149,6.277339,342.374005,0.968762,-0.247992,193.68428,73.985268,0,1
0,297.049133,4.862236,342.374005,0.968762,-0.247992,193.68428,73.985268,0,0
0,302.577118,3.447133,342.374005,0.968762,-0.247992,193.68428,73.985268,0,0
0,308.142456,2.022465,342.374005,0.968762,-0.247992,193.68428,73.985268,0,0
0,313.670441,0.607362,342.374005,0.968762,-0.247992,193.68428,73.985268,0,0
0,319.198425,-0.807741,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,324.72641,0.607362,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,330.254395,2.022465,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,335.782379,3.437568,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,341.310364,4.852671,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,346.838348,6.267774,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,352.366333,7.682877,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,357.894318,9.09798,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,363.427063,10.514298,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,368.955048,11.929401,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,374.483032,13.344504,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,380.011017,14.759607,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,385.541443,16.175333,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,391.06955,17.590464,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,396.597534,19.005566,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,402.12973,20.421743,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,407.657715,21.836845,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,413.185699,23.251949,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,418.713684,24.667053,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,424.258698,26.086514,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,429.786682,27.501617,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,435.314667,28.916721,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,440.842651,30.331825,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,446.431427,31.762493,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,451.972443,33.180935,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,457.500427,34.596039,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,463.055176,36.01799,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,468.58316,37.433094,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,474.111145,38.848198,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,479.661346,40.26899,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,485.215973,41.690914,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,490.743958,43.106018,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,496.271942,44.521122,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,501.799927,45.936226,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,507.327911,47.35133,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,512.855896,48.766434,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,518.38385,50.181538,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,523.911804,51.596642,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,529.439758,53.011745,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,534.967712,54.426849,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,540.495667,55.841953,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,546.023621,57.257057,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,551.551575,58.672161,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,557.079529,60.087265,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,562.607483,61.502369,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,568.135437,62.917473,342.374005,0.968762,0.247992,193.68428,73.985268,0,0
0,573.697693,64.341347,376.611405,-0.99535,0.096325,193.68428,73.985268,0,0
0,567.450012,64.945961,376.611405,-0.99535,0.096325,190.350952,77.318604,1,2
0,561.181458,65.552597,376.611405,-0.99535,0.096325,187.006485,80.663071,1,2
0,554.933777,66.157211,376.611405,-0.99535,0.096325,183.673157,83.996407,1,2
0,548.677979,66.762611,376.611405,-0.99535,0.096325,180.335495,87.334076,1,2
0,542.399048,67.370255,376.611405,-0.99535,0.096325,176.985489,90.684074,1,2
0,536.061279,67.983589,376.611405,-0.99535,0.096325,173.604095,94.065475,1,2
0,529.813599,68.588203,376.611405,-0.99535,0.096325,170.270767,97.398811,1,2
0,523.565918,69.192818,376.611405,-0.99535,0.096325,166.937439,100.732147,1,2
0,517.318237,69.797432,376.611405,-0.99535,0.096325,163.604111,104.065483,1,2
0,511.070557,70.402046,376.611405,-0.99535,0.096325,160.270782,107.398819,1,2
0,504.822876,71.00666,376.611405,-0.99535,0.096325,156.937454,110.732155,1,2
0,498.575195,71.611275,376.611405,-0.99535,0.096325,153.604126,114.065491,1,2
0,492.327515,72.215889,376.611405,-0.99535,0.096325,150.270798,117.398827,1,2
0,486.079834,72.820503,376.611405,-0.99535,0.096325,146.937469,120.732162,1,2
0,479.832153,73.425117,376.611405,-0.99535,0.096325,143.604141,124.065498,1,2
0,473.584473,74.029732,376.611405,-0.99535,0.096325,140.270813,127.398834,1,2
0,467.336792,74.634346,376.611405,-0.99535,0.096325,136.937485,130.732162,1,2
0,461.089111,75.23896,376.611405,-0.99535,0.096325,133.604156,134.065491,1,2
0,454.806091,75.847,376.611405,-0.99535,0.096325,130.251953,137.417694,1,2
0,448.558411,76.451614,376.611405,-0.99535,0.096325,126.918617,140.751022,1,2
0,442.31073,77.056229,376.611405,-0.99535,0.096325,123.585281,144.084351,1,2
0,436.063049,77.660843,376.611405,-0.99535,0.096325,120.251945,147.417679,1,2
0,429.815369,78.265457,376.611405,-0.99535,0.096325,120.251945,150.751007,0,2
0,423.567688,78.870071,376.611405,-0.99535,0.096325,120.251945,154.084335,0,2
0,417.320007,79.474686,376.611405,-0.99535,0.096325,120.251945,157.417664,0,2
0,411.072327,80.0793,376.611405,-0.99535,0.096325,120.251945,160.750992,0,2
0,404.824646,80.683914,376.611405,-0.99535,0.096325,120.251945,164.08432,0,2
0,398.576965,81.288528,376.611405,-0.99535,0.096325,120.251945,167.417648,0,2
0,392.329285,81.893143,376.611405,-0.99535,0.096325,120.251945,170.750977,0,2
0,386.081604,82.497757,376.611405,-0.99535,0.096325,120.251945,174.084305,0,2
0,379.833923,83.102371,376.611405,-0.99535,0.096325,120.251945,177.417633,0,2
0,373.586243,83.706985,376.611405,-0.99535,0.096325,120.251945,180.750961,0,2
0,367.338562,84.3116,376.611405,-0.99535,0.096325,120.251945,184.08429,0,2
0,361.090881,84.916214,376.611405,-0.99535,0.096325,120.251945,187.417618,0,2
0,354.843201,85.520828,376.611405,-0.99535,0.096325,120.251945,190.750946,0,2
0,348.59552,86.125443,376.611405,-0.99535,0.096325,120.251945,194.084274,0,2
0,342.347839,86.730057,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,336.100159,87.334671,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,329.852478,87.939285,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,323.604797,88.5439,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,317.357117,89.148514,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,311.109436,89.753128,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,304.824677,90.361336,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,298.576996,90.96595,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,292.329315,91.570564,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,286.051666,92.178085,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,279.803986,92.7827,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,273.556305,93.387314,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,267.308624,93.991928,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,261.060944,94.596542,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,254.813278,95.201157,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,248.565613,95.805771,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,242.317947,96.410385,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,236.070282,97.014999,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,229.822617,97.619614,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,223.574951,98.224228,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,217.327286,98.828842,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,211.07962,99.433456,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,204.831955,100.038071,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,198.58429,100.642685,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,192.336624,101.247299,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,186.088959,101.851913,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,179.841293,102.456528,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,173.493912,103.070793,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,167.246246,103.675407,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,160.998581,104.280022,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,154.750916,104.884636,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,148.50325,105.48925,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,142.255585,106.093864,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,136.007919,106.698479,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,129.760254,107.303093,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,123.512581,107.907707,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,117.222931,108.516388,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,110.975258,109.121002,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,104.727585,109.725616,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,98.479912,110.330231,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,92.232239,110.934845,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,85.984566,111.539459,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,79.736893,112.144073,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,73.48922,112.748688,376.611405,-0.99535,0.096325,120.251945,194.084274,0,0
0,67.241547,113.353302,414.272546,0.990784,-0.135449,120.251945,194.084274,0,0
0,74.082458,112.418091,414.272546,0.990784,-0.135449,123.585281,190.750946,2,1
0,80.92337,111.48288,414.272546,0.990784,-0.135449,126.918617,187.417618,2,1
0,87.768661,110.547066,414.272546,0.990784,-0.135449,130.254089,184.082153,2,1
0,94.609573,109.611855,414.272546,0.990784,-0.135449,133.587418,180.748825,2,1
0,101.450485,108.676643,414.272546,0.990784,-0.135449,136.920746,177.415497,2,1
0,108.291397,107.741432,414.272546,0.990784,-0.135449,140.254074,174.082169,2,1
0,115.132309,106.806221,414.272546,0.990784,-0.135449,143.587402,170.74884,2,1
0,121.973221,105.87101,414.272546,0.990784,-0.135449,146.920731,167.415512,2,1
0,128.835892,104.932823,414.272546,0.990784,-0.135449,150.264664,164.071579,2,1
0,135.676804,103.997612,414.272546,0.990784,-0.135449,153.597992,160.738251,2,1
0,142.517715,103.062401,414.272546,0.990784,-0.135449,156.93132,157.404922,2,1
0,149.358627,102.12719,414.272546,0.990784,-0.135449,160.264648,154.071594,2,1
0,156.232101,101.187523,414.272546,0.990784,-0.135449,163.613846,150.722397,2,1
0,163.073013,100.252312,414.272546,0.990784,-0.135449,166.947174,147.389069,2,1
0,169.913925,99.317101,414.272546,0.990784,-0.135449,170.280502,144.05574,2,1
0,176.754837,98.381889,414.272546,0.990784,-0.135449,173.613831,140.722412,2,1
0,183.611069,97.44458,414.272546,0.990784,-0.135449,176.954636,137.381607,2,1
0,190.451981,96.509369,414.272546,0.990784,-0.135449,180.287964,134.048279,2,1
0,197.292892,95.574158,414.272546,0.990784,-0.135449,183.621292,130.714951,2,1
0,204.139145,94.638214,414.272546,0.990784,-0.135449,186.95723,127.379021,2,1
0,210.993744,93.701126,414.272546,0.990784,-0.135449,190.297226,124.039024,2,1
0,217.834656,92.765915,414.272546,0.990784,-0.135449,193.630554,120.705688,2,1
0,224.675568,91.830704,414.272546,0.990784,-0.135449,193.630554,117.372353,0,1
0,231.525101,90.89431,414.272546,0.990784,-0.135449,193.630554,114.034821,0,1
0,238.366013,89.959099,414.272546,0.990784,-0.135449,193.630554,110.701485,0,1
0,245.206924,89.023888,414.272546,0.990784,-0.135449,193.630554,107.368149,0,1
0,252.080673,88.084183,414.272546,0.990784,-0.135449,193.630554,104.018814,0,1
0,258.9216,87.148972,414.272546,0.990784,-0.135449,193.630554,100.685478,0,1
0,265.762512,86.21376,414.272546,0.990784,-0.135449,193.630554,97.352142,0,1
0,272.603424,85.278549,414.272546,0.990784,-0.135449,193.630554,94.018806,0,1
0,279.457611,84.341522,414.272546,0.990784,-0.135449,193.630554,90.679008,0,1
0,286.315887,83.403931,414.272546,0.990784,-0.135449,193.630554,87.337212,0,1
0,293.157745,82.468582,414.272546,0.990784,-0.135449,193.630554,84.00341,0,1
0,299.998657,81.533371,414.272546,0.990784,-0.135449,193.630554,80.670074,0,1
0,306.839569,80.59816,414.272546,0.990784,-0.135449,193.630554,77.336739,0,1
0,313.680481,79.662949,414.272546,0.990784,-0.135449,193.630554,74.003403,0,1
0,320.533844,78.726036,414.272546,0.990784,-0.135449,193.630554,70.664001,0,1
0,327.374756,77.790825,414.272546,0.990784,-0.135449,193.630554,67.330666,0,1
0,334.215668,76.855614,414.272546,0.990784,-0.135449,193.630554,63.997334,0,1
0,341.05658,75.920403,414.272546,0.990784,-0.135449,193.630554,60.664001,0,1
0,347.898041,74.985115,414.272546,0.990784,-0.135449,193.630554,57.330402,0,1
0,354.738953,74.049904,414.272546,0.990784,-0.135449,193.630554,53.99707,0,1
0,361.579865,73.114693,414.272546,0.990784,-0.135449,193.630554,50.663738,0,1
0,368.420776,72.179482,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,375.261688,71.24427,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,382.1026,70.309059,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,388.990295,69.367447,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,395.840363,68.430977,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,402.681274,67.495766,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,409.524933,66.560181,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,416.371307,65.624222,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,423.300201,64.676979,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,430.141113,63.741764,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,436.982025,62.806549,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,443.822937,61.871334,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,450.663849,60.936119,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,457.504761,60.000904,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,464.345673,59.065689,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,471.186584,58.130474,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,478.027496,57.195259,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,484.868408,56.260044,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,491.70932,55.324829,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,498.57019,54.386887,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,505.411102,53.451672,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,512.252014,52.516457,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,519.092957,51.581242,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,525.933899,50.646027,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,532.892883,49.694672,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,539.74176,48.758373,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,546.582703,47.823158,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,553.423645,46.887943,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,560.264587,45.952728,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,567.140137,45.012783,414.272546,0.990784,-0.135449,193.630554,50.663738,0,0
0,573.981079,44.077568,455.6998,-0.998352,0.057384,193.630554,50.663738,0,0
0,566.398621,44.513401,455.6998,-0.998352,0.057384,190.297226,53.99707,1,2
0,558.816162,44.949234,455.6998,-0.998352,0.057384,186.963898,57.330402,1,2
0,551.233704,45.385067,455.6998,-0.998352,0.057384,183.630569,60.663734,1,2
0,543.651245,45.8209,455.6998,-0.998352,0.057384,180.297241,63.997066,1,2
0,536.068787,46.256733,455.6998,-0.998352,0.057384,176.963913,67.330399,1,2
0,528.486328,46.692566,455.6998,-0.998352,0.057384,173.630585,70.663734,1,2
0,520.90387,47.128399,455.6998,-0.998352,0.057384,170.297256,73.99707,1,2
0,513.321411,47.564232,455.6998,-0.998352,0.057384,166.963928,77.330406,1,2
0,505.738922,48.000065,455.6998,-0.998352,0.057384,163.6306,80.663742,1,2
0,498.09198,48.439602,455.6998,-0.998352,0.057384,160.268936,84.025406,1,2
0,490.509491,48.875435,455.6998,-0.998352,0.057384,156.935608,87.358742,1,2
0,482.927002,49.311268,455.6998,-0.998352,0.057384,153.60228,90.692078,1,2
0,475.344513,49.747101,455.6998,-0.998352,0.057384,150.268951,94.025414,1,2
0,467.762024,50.182934,455.6998,-0.998352,0.057384,146.935623,97.358749,1,2
0,460.01001,50.62851,455.6998,-0.998352,0.057384,143.527756,100.766617,1,2
0,452.427521,51.064342,455.6998,-0.998352,0.057384,140.194427,104.099953,1,2
0,444.845032,51.500175,455.6998,-0.998352,0.057384,136.861099,107.433289,1,2
0,437.262543,51.936008,455.6998,-0.998352,0.057384,133.527771,110.766624,1,2
0,429.680054,52.371841,455.6998,-0.998352,0.057384,130.194443,114.09996,1,2
0,422.097565,52.807674,455.6998,-0.998352,0.057384,126.861107,117.433296,1,2
0,414.515076,53.243507,455.6998,-0.998352,0.057384,123.527771,120.766632,1,2
0,406.932587,53.67934,455.6998,-0.998352,0.057384,120.194435,124.099968,1,2
0,399.350098,54.115173,455.6998,-0.998352,0.057384,116.861099,127.433304,1,2
0,391.767609,54.551006,455.6998,-0.998352,0.057384,113.527763,130.766632,1,2
0,384.18512,54.986839,455.6998,-0.998352,0.057384,110.194427,134.09996,1,2
0,376.602631,55.422672,455.6998,-0.998352,0.057384,106.861092,137.433289,1,2
0,369.020142,55.858505,455.6998,-0.998352,0.057384,103.527756,140.766617,1,2
0,361.437653,56.294338,455.6998,-0.998352,0.057384,100.19442,144.099945,1,2
0,353.855164,56.730171,455.6998,-0.998352,0.057384,96.861084,147.433273,1,2
0,346.272675,57.166004,455.6998,-0.998352,0.057384,93.527748,150.766602,1,2
0,338.690186,57.601837,455.6998,-0.998352,0.057384,90.194412,154.09993,1,2
0,331.107697,58.03767,455.6998,-0.998352,0.057384,86.861076,157.433258,1,2
0,323.525208,58.473503,455.6998,-0.998352,0.057384,83.52774,160.766586,1,2
0,315.942719,58.909336,455.6998,-0.998352,0.057384,80.194405,164.099915,1,2
0,308.360229,59.345169,455.6998,-0.998352,0.057384,80.194405,167.433243,0,2
0,300.77774,59.781002,455.6998,-0.998352,0.057384,80.194405,170.766571,0,2
0,293.195251,60.216835,455.6998,-0.998352,0.057384,80.194405,174.099899,0,2
0,285.612762,60.652668,455.6998,-0.998352,0.057384,80.194405,177.433228,0,2
0,278.030273,61.088501,455.6998,-0.998352,0.057384,80.194405,180.766556,0,2
0,270.447784,61.524334,455.6998,-0.998352,0.057384,80.194405,184.099884,0,2
0,262.865295,61.960167,455.6998,-0.998352,0.057384,80.194405,187.433212,0,2
0,255.282806,62.396,455.6998,-0.998352,0.057384,80.194405,190.766541,0,2
0,247.700317,62.831833,455.6998,-0.998352,0.057384,80.194405,194.099869,0,2
0,240.117828,63.267666,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,232.535339,63.703499,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,224.95285,64.139328,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,217.370361,64.575157,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,209.787872,65.010986,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,202.205383,65.446815,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,194.622894,65.882645,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,187.040405,66.318474,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,179.457916,66.754303,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,171.771423,67.196114,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,164.188934,67.631943,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,156.606445,68.067772,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,149.023956,68.503601,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,141.441467,68.93943,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,133.858978,69.375259,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,126.276497,69.811089,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,118.694016,70.246918,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,111.111534,70.682747,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,103.529053,71.118576,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,95.946571,71.554405,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,88.36409,71.990234,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,80.781609,72.426064,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,73.199127,72.861893,455.6998,-0.998352,0.057384,80.194405,194.099869,0,0
0,65.616646,73.297722,501.26978,0.711852,0.70233,80.194405,194.099869,0,0
0,71.563812,79.165329,501.26978,0.711852,0.70233,83.52774,197.433197,2,2
0,77.510979,85.032936,501.26978,0.711852,0.70233,86.861076,200.766525,2,2
0,83.458145,90.900543,501.26978,0.711852,0.70233,90.194412,204.099854,2,2
0,89.405312,96.76815,501.26978,0.711852,0.70233,93.527748,207.433182,2,2
0,95.352478,102.635757,501.26978,0.711852,0.70233,96.861084,210.76651,2,2
0,101.299644,108.503365,501.26978,0.711852,0.70233,100.19442,214.099838,2,2
0,107.246811,114.370972,501.26978,0.711852,0.70233,103.527756,217.433167,2,2
0,113.193977,120.238579,501.26978,0.711852,0.70233,106.861092,217.433167,2,0
0,119.141144,126.106186,501.26978,0.711852,0.70233,110.194427,217.433167,2,0
0,125.08831,131.973801,501.26978,0.711852,0.70233,113.527763,217.433167,2,0
0,131.035477,137.841415,501.26978,0.711852,0.70233,116.861099,217.433167,2,0
0,136.982635,143.70903,501.26978,0.711852,0.70233,120.194435,217.433167,2,0
0,142.929794,149.576645,501.26978,0.711852,0.70233,123.527771,217.433167,2,0
0,148.876953,155.44426,501.26978,0.711852,0.70233,126.861107,217.433167,2,0
