label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,538.298401,382.956177,145.2,-0.787244,-0.616642,145.600861,320.02124,1,1
1,536.39325,381.463898,145.2,-0.787244,-0.616642,142.267532,316.687897,1,1
1,534.488098,379.971619,145.2,-0.787244,-0.616642,138.934204,313.354553,1,1
1,532.582947,378.47934,145.2,-0.787244,-0.616642,135.600876,310.02121,1,1
1,530.677795,376.987061,145.2,-0.787244,-0.616642,132.267548,306.687866,1,1
1,528.772644,375.494781,145.2,-0.787244,-0.616642,128.934219,303.354523,1,1
1,526.845581,373.985352,145.2,-0.787244,-0.616642,125.562553,299.982849,1,1
1,524.94043,372.493073,145.2,-0.787244,-0.616642,122.229218,296.649506,1,1
1,523.035278,371.000793,145.2,-0.787244,-0.616642,118.895882,293.316162,1,1
1,521.130127,369.508514,145.2,-0.787244,-0.616642,115.562546,289.982819,1,1
1,519.224976,368.016235,145.2,-0.787244,-0.616642,112.22921,286.649475,1,1
1,517.319824,366.523956,145.2,-0.787244,-0.616642,108.895874,283.316132,1,1
1,515.414673,365.031677,145.2,-0.787244,-0.616642,105.562538,279.982788,1,1
1,513.509521,363.539398,145.2,-0.787244,-0.616642,102.229202,276.649445,1,1
1,511.604401,362.047119,145.2,-0.787244,-0.616642,98.895866,273.316101,1,1
1,509.69928,360.55484,145.2,-0.787244,-0.616642,95.562531,269.982758,1,1
1,507.794159,359.062561,145.2,-0.787244,-0.616642,92.229195,266.649414,1,1
1,505.889038,357.570282,145.2,-0.787244,-0.616642,88.895859,263.316071,1,1
1,503.983917,356.078003,145.2,-0.787244,-0.616642,85.562523,259.982727,1,1
1,502.078796,354.585724,145.2,-0.787244,-0.616642,82.229187,256.649384,1,1
1,500.152679,353.076996,145.2,-0.787244,-0.616642,78.859123,253.279312,1,1
1,498.247559,351.584717,145.2,-0.787244,-0.616642,75.525787,249.945984,1,1
1,496.342438,350.092438,145.2,-0.787244,-0.616642,72.192451,246.612656,1,1
1,494.437317,348.600159,145.2,-0.787244,-0.616642,68.859116,243.279327,1,1
1,492.532196,347.10788,145.2,-0.787244,-0.616642,65.52578,239.945999,1,1
1,490.610748,345.602844,145.2,-0.787244,-0.616642,62.163914,236.584137,1,1
1,488.705627,344.110565,145.2,-0.787244,-0.616642,58.830582,233.250809,1,1
1,486.800507,342.618286,145.2,-0.787244,-0.616642,55.49725,229.91748,1,1
1,484.895386,341.126007,145.2,-0.787244,-0.616642,52.163918,226.584152,1,1
1,482.990265,339.633728,145.2,-0.787244,-0.616642,48.830585,223.250824,1,1
1,481.085144,338.141449,145.2,-0.787244,-0.616642,45.497253,219.917496,1,1
1,479.180023,336.64917,145.2,-0.787244,-0.616642,42.163921,216.584167,1,1
1,477.274902,335.156891,145.2,-0.787244,-0.616642,38.830589,213.250839,1,1
1,475.369781,333.664612,145.2,-0.787244,-0.616642,35.497257,209.917511,1,1
1,473.464661,332.172333,145.2,-0.787244,-0.616642,32.163925,206.584183,1,1
1,471.55954,330.680054,145.2,-0.787244,-0.616642,28.830591,206.584183,1,0
1,469.654419,329.187775,145.2,-0.787244,-0.616642,25.497257,206.584183,1,0
1,467.749298,327.695496,145.2,-0.787244,-0.616642,22.163923,206.584183,1,0
1,465.844177,326.203217,145.2,-0.787244,-0.616642,18.830589,206.584183,1,0
1,463.939056,324.710938,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,462.014618,323.203522,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,460.109497,321.711243,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,458.204376,320.218964,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,456.299255,318.726685,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,454.394135,317.234406,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,452.489014,315.742126,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,450.572693,314.241089,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,448.667572,312.74881,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,446.762451,311.256531,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,444.85733,309.764252,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,442.952209,308.271973,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,441.047089,306.779694,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,439.141968,305.287415,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,437.236847,303.795135,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,435.319977,302.293671,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,433.414856,300.801392,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,431.509735,299.309113,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,429.604614,297.816833,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,427.699493,296.324554,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,425.794373,294.832275,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,423.889252,293.339996,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,421.984131,291.847717,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,420.07901,290.355438,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,418.173889,288.863159,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,416.268768,287.37088,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,414.363647,285.878601,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,412.458282,284.386139,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,410.553162,282.89386,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,408.648041,281.401581,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,406.74292,279.909302,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,404.837799,278.417023,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,402.920929,276.915558,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,401.015533,275.423065,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,399.110413,273.930786,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,397.205292,272.438507,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,395.300171,270.946228,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,393.394073,269.453217,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,391.469482,267.945679,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,389.564362,266.4534,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,387.659241,264.961121,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,385.75412,263.468842,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,383.848999,261.976562,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,381.943878,260.484283,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,380.038757,258.992004,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,378.133636,257.499725,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,376.228516,256.007446,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,374.323395,254.515167,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,372.418274,253.022888,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,370.508728,251.527161,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,368.603607,250.034882,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,366.698486,248.542603,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,364.793365,247.050323,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,362.88443,245.555069,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,360.979309,244.06279,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,359.065765,242.563919,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,357.160645,241.07164,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,355.255524,239.579361,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,353.350403,238.087082,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,351.445282,236.594803,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,349.538696,235.101395,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,347.633575,233.609116,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,345.728455,232.116837,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,343.815338,230.618301,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,341.910217,229.126022,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,340.004333,227.633148,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,338.099213,226.140869,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,336.166565,224.627045,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,334.261444,223.134766,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,332.356323,221.642487,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,330.451202,220.150208,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,328.546082,218.657928,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,326.640961,217.165649,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,324.73584,215.67337,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,322.830719,214.181091,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,320.925598,212.688812,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,319.020477,211.196533,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,317.115356,209.704254,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,315.210236,208.211975,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,313.305115,206.719696,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,311.399994,205.227417,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,309.494873,203.735138,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,307.589752,202.242859,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,305.684631,200.75058,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,303.77951,199.258301,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,301.871521,197.763794,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,299.9664,196.271515,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,298.061279,194.779236,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,296.156158,193.286957,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,294.251038,191.794678,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,292.345917,190.302399,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,290.440796,188.81012,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,288.535675,187.317841,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,286.630554,185.825562,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,284.670685,184.290405,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,282.765564,182.798126,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,280.860443,181.305847,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,278.955322,179.813568,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,277.041229,178.314285,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,275.136108,176.822006,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,273.230988,175.329727,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,271.325867,173.837448,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,269.420746,172.345169,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,267.515625,170.85289,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,265.610504,169.360611,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,263.705383,167.868332,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,261.800262,166.376053,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,259.895142,164.883774,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,257.990021,163.391495,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,256.0849,161.899216,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,254.179764,160.406937,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,252.274628,158.914658,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,250.369492,157.422379,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,248.464355,155.930099,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,246.559219,154.43782,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,244.654083,152.945541,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,242.748947,151.453262,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,240.843811,149.960983,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,238.938675,148.468704,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,237.033539,146.976425,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,235.10997,145.469711,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,233.204834,143.977432,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,231.299698,142.485153,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,229.394562,140.992874,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,227.489426,139.500595,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,225.58429,138.008316,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,223.679153,136.516037,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,221.774017,135.023758,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,219.809143,133.484695,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,217.904007,131.992416,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,215.998871,130.500137,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,214.093735,129.007858,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,212.188599,127.515587,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,210.283463,126.023315,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,208.378326,124.531044,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,206.47319,123.038773,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,204.568054,121.546501,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,202.662918,120.05423,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,200.757782,118.561958,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,198.852646,117.069687,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,196.94751,115.577415,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,195.042374,114.085144,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,193.137238,112.592873,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,191.232101,111.100601,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,189.326965,109.60833,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,187.421829,108.116058,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,185.516693,106.623787,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,183.611557,105.131516,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,181.706421,103.639244,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,179.793747,102.141068,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,177.888611,100.648796,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,175.983475,99.156525,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,174.078339,97.664253,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,172.173203,96.171982,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,170.268066,94.67971,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,168.36293,93.187439,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,166.457794,91.695168,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,164.552658,90.202896,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,162.647522,88.710625,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,160.742386,87.218353,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,158.83725,85.726082,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,156.932114,84.23381,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,155.026978,82.741539,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,153.121841,81.249268,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,151.216705,79.756996,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,149.311569,78.264725,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,147.406433,76.772453,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,145.501297,75.280182,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,143.596161,73.78791,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,141.691025,72.295639,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,139.785889,70.803368,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,137.880753,69.311096,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,135.975616,67.818825,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,134.07048,66.326553,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,132.165344,64.834282,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,130.260208,63.34201,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,128.344101,61.841145,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,126.438972,60.348873,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,124.533844,58.856602,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,122.628716,57.36433,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,120.723587,55.872059,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,118.814148,54.376415,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,116.909019,52.884144,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,115.003891,51.391872,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,113.098763,49.899601,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,111.193634,48.40733,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,109.288506,46.915058,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,107.383377,45.422787,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,105.478249,43.930515,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,103.561386,42.42905,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,101.622269,40.910156,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,99.71714,39.417885,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,97.812012,37.925613,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,95.906883,36.433342,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,94.001755,34.941071,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,92.096626,33.448799,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,90.191498,31.956526,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,88.286369,30.464252,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,86.381241,28.971979,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,84.476112,27.479706,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,82.570984,25.987432,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,80.665855,24.495159,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,78.760727,23.002886,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,76.855598,21.510612,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,74.95047,20.018339,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,73.045341,18.526066,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,71.140213,17.033792,145.2,-0.787244,-0.616642,18.830589,206.584183,0,0
1,69.235085,15.541519,159.72,0.941534,0.336917,18.830589,206.584183,0,0
1,71.741447,16.438393,159.72,0.941534,0.336917,22.163923,203.250854,2,1
1,74.24781,17.335266,159.72,0.941534,0.336917,25.497257,203.250854,2,0
1,76.783295,18.242561,159.72,0.941534,0.336917,28.86932,203.250854,2,0
1,79.289658,19.139435,159.72,0.941534,0.336917,32.202652,203.250854,2,0
1,81.796021,20.036308,159.72,0.941534,0.336917,35.535984,203.250854,2,0
1,84.302383,20.933182,159.72,0.941534,0.336917,38.869316,203.250854,2,0
1,86.808746,21.830055,159.72,0.941534,0.336917,42.202648,203.250854,2,0
1,89.315109,22.726929,159.72,0.941534,0.336917,45.53598,203.250854,2,0
1,91.821472,23.623802,159.72,0.941534,0.336917,48.869312,203.250854,2,0
1,94.327835,24.520676,159.72,0.941534,0.336917,52.202644,203.250854,2,0
1,96.834198,25.417549,159.72,0.941534,0.336917,55.535976,203.250854,2,0
1,99.340561,26.314423,159.72,0.941534,0.336917,58.869308,203.250854,2,0
1,101.846924,27.211296,159.72,0.941534,0.336917,62.202641,203.250854,2,0
1,104.353287,28.10817,159.72,0.941534,0.336917,65.535973,203.250854,2,0
1,106.85965,29.005043,159.72,0.941534,0.336917,68.869308,203.250854,2,0
1,109.366013,29.901917,159.72,0.941534,0.336917,72.202644,203.250854,2,0
1,111.872375,30.79879,159.72,0.941534,0.336917,75.53598,203.250854,2,0
1,114.378738,31.695663,159.72,0.941534,0.336917,78.869316,203.250854,2,0
