label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,172.220764,390.598297,376.611405,0.788604,0.614902,232.975082,123.927841,1,1
0,177.170715,394.457947,376.611405,0.788604,0.614902,229.641754,120.594505,1,1
0,182.120667,398.317596,376.611405,0.788604,0.614902,226.308426,117.261169,1,1
0,187.070618,402.177246,376.611405,0.788604,-0.614902,222.975098,113.927834,1,1
0,192.020569,398.317596,376.611405,0.788604,-0.614902,219.641769,110.594498,1,1
0,196.97052,394.457947,376.611405,0.788604,-0.614902,216.308441,107.261162,1,1
0,201.920471,390.598297,376.611405,0.788604,-0.614902,212.975113,103.927826,1,1
0,206.870422,386.738647,376.611405,0.788604,-0.614902,209.641785,103.927826,1,0
0,211.820374,382.878998,376.611405,0.788604,-0.614902,206.308456,103.927826,1,0
0,216.770325,379.019348,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,221.720276,375.159698,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,226.670227,371.300049,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,231.620178,367.440399,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,236.570129,363.58075,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,241.520081,359.7211,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,246.470032,355.86145,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,251.419983,352.001801,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,256.369934,348.142151,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,261.319885,344.282501,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,266.269836,340.422852,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,271.219788,336.563202,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,276.169739,332.703552,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,281.11969,328.843903,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,286.069641,324.984253,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,291.019592,321.124603,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,295.969543,317.264954,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,300.919495,313.405304,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,305.869446,309.545654,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,310.819397,305.686005,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,315.769348,301.826355,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,320.719299,297.966705,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,325.66925,294.107056,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,330.619202,290.247406,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,335.569153,286.387756,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,340.519104,282.528107,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,345.469055,278.668457,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,350.419006,274.808807,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,355.368958,270.949158,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,360.318909,267.089508,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,365.26886,263.229858,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,370.218811,259.370209,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,375.168762,255.510559,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,380.118713,251.650909,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,385.068665,247.79126,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,390.018616,243.93161,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,394.968567,240.07196,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,399.918518,236.212311,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,404.868469,232.352661,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,409.81842,228.493011,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,414.768372,224.633362,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,419.718323,220.773712,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,424.668274,216.914062,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,429.618225,213.054413,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,434.568176,209.194763,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,439.518127,205.335114,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,444.468079,201.475464,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,449.41803,197.615814,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,454.367981,193.756165,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,459.317932,189.896515,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,464.267883,186.036865,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,469.217834,182.177216,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,474.167786,178.317566,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,479.117737,174.457916,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,484.067688,170.598267,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,489.017639,166.738617,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,494.674286,162.327927,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,499.624237,158.468277,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,504.574188,154.608627,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,509.524139,150.748978,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,514.474121,146.889328,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,519.424072,143.029678,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,524.374023,139.170029,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,529.323975,135.310379,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,534.273926,131.450729,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,539.223877,127.59108,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,544.173828,123.73143,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,549.123779,119.87178,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,554.07373,116.012131,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,559.023682,112.152481,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,563.973633,108.292831,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,568.923584,104.433182,376.611405,0.788604,-0.614902,206.308456,103.927826,0,0
0,573.873535,100.573532,414.272546,-0.632493,0.774566,206.308456,103.927826,0,0
0,569.50647,105.921555,414.272546,-0.632493,0.774566,202.975128,107.261162,1,2
0,565.139404,111.269577,414.272546,-0.632493,0.774566,199.6418,110.594498,1,2
0,560.772339,116.617599,414.272546,-0.632493,0.774566,196.308472,113.927834,1,2
0,556.405273,121.965622,414.272546,-0.632493,0.774566,192.975143,117.261169,1,2
0,552.038208,127.313644,414.272546,-0.632493,0.774566,189.641815,120.594505,1,2
0,547.671143,132.661667,414.272546,-0.632493,0.774566,186.308487,123.927841,1,2
0,543.304077,138.009689,414.272546,-0.632493,0.774566,182.975159,127.261177,1,2
0,538.937012,143.357712,414.272546,-0.632493,0.774566,179.64183,130.594513,1,2
0,534.569946,148.705734,414.272546,-0.632493,0.774566,176.308502,133.927841,1,2
0,530.202881,154.053757,414.272546,-0.632493,0.774566,172.975174,137.261169,1,2
0,525.835815,159.401779,414.272546,-0.632493,0.774566,169.641846,140.594498,1,2
0,521.46875,164.749802,414.272546,-0.632493,0.774566,166.308517,143.927826,1,2
0,517.101685,170.097824,414.272546,-0.632493,0.774566,162.975189,147.261154,1,2
0,512.734619,175.445847,414.272546,-0.632493,0.774566,159.641861,150.594482,1,2
0,508.367554,180.793869,414.272546,-0.632493,0.774566,156.308533,153.927811,1,2
0,504.000488,186.141891,414.272546,-0.632493,0.774566,152.975204,157.261139,1,2
0,499.633423,191.489914,414.272546,-0.632493,0.774566,149.641876,160.594467,1,2
0,495.266357,196.837936,414.272546,-0.632493,0.774566,146.308548,163.927795,1,2
0,490.899292,202.185959,414.272546,-0.632493,0.774566,142.97522,167.261124,1,2
0,486.532227,207.533981,414.272546,-0.632493,0.774566,139.641891,170.594452,1,2
0,482.165161,212.882004,414.272546,-0.632493,0.774566,136.308563,173.92778,1,2
0,477.798096,218.230026,414.272546,-0.632493,0.774566,132.975235,177.261108,1,2
0,473.43103,223.578049,414.272546,-0.632493,0.774566,129.641907,180.594437,1,2
0,469.063965,228.926071,414.272546,-0.632493,0.774566,126.308571,183.927765,1,2
0,464.696899,234.274094,414.272546,-0.632493,0.774566,122.975235,187.261093,1,2
0,460.329834,239.622116,414.272546,-0.632493,0.774566,119.641899,190.594421,1,2
0,455.962769,244.970139,414.272546,-0.632493,0.774566,116.308563,193.92775,1,2
0,451.595703,250.318161,414.272546,-0.632493,0.774566,112.975227,193.92775,1,0
0,447.228638,255.666183,414.272546,-0.632493,0.774566,109.641891,193.92775,1,0
0,442.861572,261.014221,414.272546,-0.632493,0.774566,106.308556,193.92775,1,0
0,438.494507,266.362244,414.272546,-0.632493,0.774566,102.97522,193.92775,1,0
0,434.127441,271.710266,414.272546,-0.632493,0.774566,99.641884,193.92775,1,0
0,429.760376,277.058289,414.272546,-0.632493,0.774566,96.308548,193.92775,1,0
0,425.393311,282.406311,414.272546,-0.632493,0.774566,92.975212,193.92775,1,0
0,421.026245,287.754333,414.272546,-0.632493,0.774566,89.641876,193.92775,1,0
0,416.65918,293.102356,414.272546,-0.632493,0.774566,86.30854,193.92775,1,0
0,412.292114,298.450378,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,407.925049,303.798401,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,403.557983,309.146423,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,399.190918,314.494446,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,394.823853,319.842468,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,390.456787,325.190491,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,386.089722,330.538513,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,381.722656,335.886536,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,377.355591,341.234558,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,372.988525,346.582581,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,368.62146,351.930603,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,364.254395,357.278625,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,359.887329,362.626648,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,355.520264,367.97467,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,351.153198,373.322693,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,346.786133,378.670715,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,342.419067,384.018738,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,338.052002,389.36676,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,333.684937,394.714783,414.272546,-0.632493,0.774566,86.30854,193.92775,0,0
0,329.317871,400.062805,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,324.950806,394.714783,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,320.58374,389.36676,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,316.216675,384.018738,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,311.849609,378.670715,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,307.482544,373.322693,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,303.115479,367.97467,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,298.748413,362.626648,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,294.381348,357.278625,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,290.014282,351.930603,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,285.647217,346.582581,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,281.280151,341.234558,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,276.913086,335.886536,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,272.546021,330.538513,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,268.178955,325.190491,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,263.81189,319.842468,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,259.444824,314.494446,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,255.077744,309.146423,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,250.710663,303.798401,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,246.343582,298.450378,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,241.976501,293.102356,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,237.609421,287.754333,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,233.24234,282.406311,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,228.875259,277.058289,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,224.235352,271.37616,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,219.868271,266.028137,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,215.50119,260.680115,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,211.134109,255.332092,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,206.767029,249.98407,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,202.399948,244.636047,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,198.032867,239.288025,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,193.665787,233.940002,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,189.298706,228.59198,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,184.931625,223.243958,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,180.564545,217.895935,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,176.197464,212.547913,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,171.830383,207.19989,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,167.463303,201.851868,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,163.096222,196.503845,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,158.729141,191.155823,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,154.362061,185.8078,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,149.99498,180.459778,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,145.627899,175.111755,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,141.260818,169.763733,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,136.893738,164.41571,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,132.526657,159.067688,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,128.159576,153.719666,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,123.792496,148.371643,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,119.425415,143.023621,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,115.058334,137.675598,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,110.691254,132.327576,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,106.324173,126.979553,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,101.957092,121.631531,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,97.590012,116.283508,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,93.222931,110.935486,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,88.85585,105.587463,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,84.48877,100.239441,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,80.121689,94.891418,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,75.754608,89.543396,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,71.387527,84.195374,414.272546,-0.632493,-0.774566,86.30854,193.92775,0,0
0,67.020447,78.847351,455.6998,0.97385,-0.22719,86.30854,193.92775,0,0
0,74.41684,77.121841,455.6998,0.97385,-0.22719,89.641876,190.594421,2,1
0,81.813232,75.396332,455.6998,0.97385,-0.22719,92.975212,187.261093,2,1
0,89.209625,73.670822,455.6998,0.97385,-0.22719,96.308548,183.927765,2,1
0,96.606018,71.945312,455.6998,0.97385,-0.22719,99.641884,180.594437,2,1
0,104.002411,70.219803,455.6998,0.97385,-0.22719,102.97522,177.261108,2,1
0,111.398804,68.494293,455.6998,0.97385,-0.22719,106.308556,173.92778,2,1
0,118.795197,66.768784,455.6998,0.97385,-0.22719,109.641891,170.594452,2,1
0,126.191589,65.043274,455.6998,0.97385,-0.22719,112.975227,167.261124,2,1
0,133.587982,63.317764,455.6998,0.97385,-0.22719,116.308563,163.927795,2,1
0,140.984375,61.592255,455.6998,0.97385,-0.22719,119.641899,160.594467,2,1
0,148.380768,59.866745,455.6998,0.97385,-0.22719,122.975235,157.261139,2,1
0,155.777161,58.141235,455.6998,0.97385,-0.22719,126.308571,153.927811,2,1
0,163.173553,56.415726,455.6998,0.97385,-0.22719,129.641907,150.594482,2,1
0,170.569946,54.690216,455.6998,0.97385,-0.22719,132.975235,147.261154,2,1
0,177.966339,52.964706,455.6998,0.97385,-0.22719,136.308563,143.927826,2,1
0,185.362732,51.239197,455.6998,0.97385,-0.22719,139.641891,140.594498,2,1
0,192.759125,49.513687,455.6998,0.97385,-0.22719,142.97522,137.261169,2,1
0,200.155518,47.788177,455.6998,0.97385,-0.22719,146.308548,133.927841,2,1
0,207.55191,46.062668,455.6998,0.97385,-0.22719,149.641876,130.594513,2,1
0,214.948303,44.337158,455.6998,0.97385,-0.22719,152.975204,127.261177,2,1
0,222.344696,42.611649,455.6998,0.97385,-0.22719,156.308533,123.927841,2,1
0,229.741089,40.886139,455.6998,0.97385,-0.22719,159.641861,120.594505,2,1
0,237.137482,39.160629,455.6998,0.97385,-0.22719,162.975189,117.261169,2,1
0,244.533875,37.43512,455.6998,0.97385,-0.22719,166.308517,113.927834,2,1
0,251.930267,35.70961,455.6998,0.97385,-0.22719,169.641846,110.594498,2,1
0,259.32666,33.9841,455.6998,0.97385,-0.22719,172.975174,107.261162,2,1
0,266.723053,32.258591,455.6998,0.97385,-0.22719,176.308502,103.927826,2,1
0,274.119446,30.533081,455.6998,0.97385,-0.22719,179.64183,100.59449,2,1
0,281.515839,28.807571,455.6998,0.97385,-0.22719,182.975159,97.261154,2,1
0,288.912231,27.082062,455.6998,0.97385,-0.22719,186.308487,93.927818,2,1
0,296.308624,25.356552,455.6998,0.97385,-0.22719,189.641815,90.594482,2,1
0,303.705017,23.631042,455.6998,0.97385,-0.22719,192.975143,87.261147,2,1
0,311.10141,21.905533,455.6998,0.97385,-0.22719,192.975143,83.927811,0,1
0,318.497803,20.180023,455.6998,0.97385,-0.22719,192.975143,80.594475,0,1
0,325.894196,18.454514,455.6998,0.97385,-0.22719,192.975143,77.261139,0,1
0,333.290588,16.729004,455.6998,0.97385,-0.22719,192.975143,73.927803,0,1
0,340.686981,15.003493,455.6998,0.97385,-0.22719,192.975143,70.594467,0,1
0,348.083374,13.277983,455.6998,0.97385,-0.22719,192.975143,67.261131,0,1
0,355.479767,11.552472,455.6998,0.97385,-0.22719,192.975143,63.927799,0,1
0,362.87616,9.826962,455.6998,0.97385,-0.22719,192.975143,60.594467,0,1
0,370.272552,8.101451,455.6998,0.97385,-0.22719,192.975143,57.261135,0,1
0,377.668945,6.37594,455.6998,0.97385,-0.22719,192.975143,53.927803,0,1
0,385.065338,4.65043,455.6998,0.97385,-0.22719,192.975143,50.594471,0,1
0,392.461731,2.924919,455.6998,0.97385,-0.22719,192.975143,47.261139,0,1
0,399.858124,1.199409,455.6998,0.97385,-0.22719,192.975143,47.261139,0,0
0,407.254517,-0.526102,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,414.650909,1.199409,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,422.047302,2.924919,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,429.443695,4.65043,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,436.840088,6.37594,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,444.236481,8.101451,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,451.632874,9.826962,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,459.029266,11.552472,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,466.425659,13.277983,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,473.822052,15.003493,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,481.218445,16.729004,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,488.614838,18.454514,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,496.01123,20.180023,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,503.407623,21.905533,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,510.804016,23.631042,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,518.200378,25.356552,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,526.213135,27.225855,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,533.609497,28.951365,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,541.005859,30.676874,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,548.402222,32.402386,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,555.798584,34.127895,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,563.194946,35.853405,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,570.591309,37.578915,455.6998,0.97385,0.22719,192.975143,47.261139,0,0
0,577.987671,39.304424,501.26978,-0.850814,0.525468,192.975143,47.261139,0,0
0,570.879578,43.694443,501.26978,-0.850814,0.525468,196.308472,50.594471,2,2
0,563.771484,48.084461,501.26978,-0.850814,0.525468,199.6418,53.927803,2,2
0,556.663391,52.47448,501.26978,-0.850814,0.525468,202.975128,57.261135,2,2
0,549.555298,56.864498,501.26978,-0.850814,0.525468,206.308456,60.594467,2,2
0,542.447205,61.254517,501.26978,-0.850814,0.525468,209.641785,63.927799,2,2
0,535.339111,65.644531,501.26978,-0.850814,0.525468,212.975113,67.261131,2,2
0,528.231018,70.034546,501.26978,-0.850814,0.525468,216.308441,70.594467,2,2
0,521.122925,74.424561,501.26978,-0.850814,0.525468,219.641769,73.927803,2,2
0,514.014832,78.814575,501.26978,-0.850814,0.525468,222.975098,77.261139,2,2
0,506.906708,83.20459,501.26978,-0.850814,0.525468,226.308426,80.594475,2,2
0,499.798584,87.594604,501.26978,-0.850814,0.525468,229.641754,83.927811,2,2
0,492.69046,91.984619,501.26978,-0.850814,0.525468,232.975082,87.261147,2,2
0,485.582336,96.374634,501.26978,-0.850814,0.525468,236.308411,90.594482,2,2
0,478.474213,100.764648,501.26978,-0.850814,0.525468,239.641739,93.927818,2,2
0,471.366089,105.154663,501.26978,-0.850814,0.525468,242.975067,97.261154,2,2
0,464.257965,109.544678,501.26978,-0.850814,0.525468,246.308395,100.59449,2,2
0,457.149841,113.934692,501.26978,-0.850814,0.525468,249.641724,103.927826,2,2
0,450.041718,118.324707,501.26978,-0.850814,0.525468,252.975052,107.261162,2,2
0,442.933594,122.714722,501.26978,-0.850814,0.525468,256.30838,110.594498,2,2
0,435.82547,127.104736,501.26978,-0.850814,0.525468,259.641724,113.927834,2,2
0,428.717346,131.494751,501.26978,-0.850814,0.525468,262.975067,117.261169,2,2
0,421.609222,135.884766,501.26978,-0.850814,0.525468,266.308411,120.594505,2,2
0,414.501099,140.27478,501.26978,-0.850814,0.525468,269.641754,123.927841,2,2
0,407.392975,144.664795,501.26978,-0.850814,0.525468,272.975098,127.261177,2,2
0,400.284851,149.05481,501.26978,-0.850814,0.525468,276.308441,130.594513,2,2
0,393.176727,153.444824,501.26978,-0.850814,0.525468,279.641785,133.927841,2,2
0,386.068604,157.834839,501.26978,-0.850814,0.525468,282.975128,137.261169,2,2
0,378.96048,162.224854,501.26978,-0.850814,0.525468,286.308472,140.594498,2,2
0,371.852356,166.614868,501.26978,-0.850814,0.525468,289.641815,143.927826,2,2
0,364.744232,171.004883,501.26978,-0.850814,0.525468,292.975159,147.261154,2,2
0,357.636108,175.394897,501.26978,-0.850814,0.525468,296.308502,150.594482,2,2
0,350.527985,179.784912,501.26978,-0.850814,0.525468,299.641846,153.927811,2,2
0,343.419861,184.174927,501.26978,-0.850814,0.525468,302.975189,157.261139,2,2
0,336.311737,188.564941,501.26978,-0.850814,0.525468,306.308533,160.594467,2,2
0,329.203613,192.954956,501.26978,-0.850814,0.525468,309.641876,163.927795,2,2
0,322.09549,197.344971,501.26978,-0.850814,0.525468,312.97522,167.261124,2,2
0,314.987366,201.734985,501.26978,-0.850814,0.525468,316.308563,170.594452,2,2
0,307.879242,206.125,501.26978,-0.850814,0.525468,319.641907,173.92778,2,2
0,300.771118,210.515015,501.26978,-0.850814,0.525468,322.97525,177.261108,2,2
0,293.662994,214.905029,501.26978,-0.850814,0.525468,326.308594,180.594437,2,2
0,286.554871,219.295044,501.26978,-0.850814,0.525468,329.641937,183.927765,2,2
0,279.446747,223.685059,501.26978,-0.850814,0.525468,332.975281,187.261093,2,2
0,272.338623,228.075073,501.26978,-0.850814,0.525468,336.308624,190.594421,2,2
0,265.230499,232.465088,501.26978,-0.850814,0.525468,339.641968,193.92775,2,2
0,258.122375,236.855103,501.26978,-0.850814,0.525468,342.975311,193.92775,2,0
0,251.014252,241.245117,501.26978,-0.850814,0.525468,346.308655,193.92775,2,0
0,243.906128,245.635132,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,236.798004,250.025146,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,229.68988,254.415161,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,222.581757,258.805176,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,215.473633,263.19519,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,208.365509,267.585205,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,201.257385,271.97522,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,194.149261,276.365234,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,187.041138,280.755249,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,179.933014,285.145264,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,172.82489,289.535278,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,165.716766,293.925293,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,158.608643,298.315308,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,151.500519,302.705322,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,144.392395,307.095337,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,137.284271,311.485352,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
0,130.176147,315.875366,501.26978,-0.850814,0.525468,346.308655,193.92775,0,0
