label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,156.344604,166.67662,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,154.695648,168.132965,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,153.046692,169.58931,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,151.397736,171.045654,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,149.748779,172.501999,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,148.099823,173.958344,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,146.450867,175.414688,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,144.80191,176.871033,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,143.152954,178.327377,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,141.503998,179.783722,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,139.855042,181.240067,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,138.206085,182.696411,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,136.557129,184.152756,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,134.908173,185.6091,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,133.259216,187.065445,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,131.61026,188.52179,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,129.961304,189.978134,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,128.312347,191.434479,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,126.663391,192.890823,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,125.014435,194.347168,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,123.365479,195.803513,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,121.716522,197.259857,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,120.067566,198.716202,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,118.41861,200.172546,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,116.769653,201.628891,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,115.120697,203.085236,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,113.471741,204.54158,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,111.822784,205.997925,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,110.173828,207.454269,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,108.524872,208.910614,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,106.875916,210.366959,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,105.226959,211.823303,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,103.578003,213.279648,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,101.929047,214.735992,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,100.28009,216.192337,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,98.631134,217.648682,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,96.982178,219.105026,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,95.333221,220.561371,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,93.684265,222.017715,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,92.035309,223.47406,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,90.386353,224.930405,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,88.737396,226.386749,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,87.08844,227.843094,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,85.439484,229.299438,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,83.790527,230.755783,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,82.141571,232.212128,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,80.492615,233.668472,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,78.843658,235.124817,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,77.194702,236.581161,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,75.545746,238.037506,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,73.89679,239.493851,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,72.247833,240.950195,132,-0.749526,0.661975,239.306396,206.84584,0,0
0,70.598877,242.40654,145.2,0.900495,0.434866,239.306396,206.84584,0,0
0,72.778076,243.458908,145.2,0.900495,0.434866,235.973068,210.179169,1,2
0,74.957275,244.511276,145.2,0.900495,0.434866,232.63974,213.512497,1,2
0,77.136475,245.563644,145.2,0.900495,0.434866,229.306412,216.845825,1,2
0,79.315674,246.616013,145.2,0.900495,0.434866,225.973083,220.179153,1,2
0,81.494873,247.668381,145.2,0.900495,0.434866,222.639755,223.512482,1,2
0,83.674072,248.720749,145.2,0.900495,0.434866,219.306427,226.84581,1,2
0,85.853271,249.773117,145.2,0.900495,0.434866,215.973099,230.179138,1,2
0,88.032471,250.825485,145.2,0.900495,0.434866,212.639771,233.512466,1,2
0,90.21167,251.877853,145.2,0.900495,0.434866,209.306442,236.845795,1,2
0,92.390869,252.930222,145.2,0.900495,0.434866,205.973114,240.179123,1,2
0,94.570068,253.98259,145.2,0.900495,0.434866,205.973114,243.512451,0,2
0,96.749268,255.034958,145.2,0.900495,0.434866,205.973114,246.845779,0,2
0,98.928467,256.087341,145.2,0.900495,0.434866,205.973114,250.179108,0,2
0,101.107666,257.139709,145.2,0.900495,0.434866,205.973114,253.512436,0,2
0,103.286865,258.192078,145.2,0.900495,0.434866,205.973114,256.845764,0,2
0,105.466064,259.244446,145.2,0.900495,0.434866,205.973114,260.179108,0,2
0,107.645264,260.296814,145.2,0.900495,0.434866,205.973114,263.512451,0,2
0,109.824463,261.349182,145.2,0.900495,0.434866,205.973114,266.845795,0,2
0,112.003662,262.40155,145.2,0.900495,0.434866,205.973114,270.179138,0,2
0,114.182861,263.453918,145.2,0.900495,0.434866,205.973114,273.512482,0,2
0,116.362061,264.506287,145.2,0.900495,0.434866,205.973114,276.845825,0,2
0,118.54126,265.558655,145.2,0.900495,0.434866,205.973114,280.179169,0,2
0,120.720459,266.611023,145.2,0.900495,0.434866,205.973114,283.512512,0,2
0,122.899658,267.663391,145.2,0.900495,0.434866,205.973114,286.845856,0,2
0,125.078857,268.715759,145.2,0.900495,0.434866,205.973114,290.179199,0,2
0,127.258057,269.768127,145.2,0.900495,0.434866,205.973114,293.512543,0,2
0,129.437256,270.820496,145.2,0.900495,0.434866,205.973114,296.845886,0,2
0,131.616455,271.872864,145.2,0.900495,0.434866,205.973114,300.17923,0,2
0,133.795654,272.925232,145.2,0.900495,0.434866,205.973114,303.512573,0,2
0,135.974854,273.9776,145.2,0.900495,0.434866,205.973114,306.845917,0,2
0,138.154053,275.029968,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,140.333252,276.082336,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,142.512451,277.134705,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,144.69165,278.187073,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,146.87085,279.239441,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,149.050049,280.291809,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,151.229248,281.344177,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,153.408447,282.396545,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,155.587646,283.448914,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,157.766846,284.501282,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,159.946045,285.55365,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,162.125244,286.606018,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,164.304443,287.658386,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,166.483643,288.710754,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,168.662842,289.763123,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,170.842041,290.815491,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,173.02124,291.867859,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,175.200439,292.920227,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,177.379639,293.972595,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,179.558838,295.024963,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,181.738037,296.077332,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,183.917236,297.1297,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,186.096436,298.182068,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,188.275635,299.234436,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,190.454834,300.286804,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,192.634033,301.339172,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,194.813232,302.391541,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,196.992432,303.443909,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,199.171631,304.496277,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,201.35083,305.548645,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,203.530029,306.601013,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,205.709229,307.653381,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,207.888428,308.70575,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,210.067627,309.758118,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,212.246826,310.810486,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,214.426025,311.862854,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,216.605225,312.915222,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,218.784424,313.96759,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,220.963623,315.019958,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,223.142822,316.072327,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,225.322021,317.124695,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,227.501221,318.177063,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,229.68042,319.229431,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,231.859619,320.281799,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,234.038818,321.334167,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,236.218018,322.386536,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,238.397217,323.438904,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,240.576416,324.491272,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,242.755615,325.54364,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,244.934814,326.596008,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,247.114014,327.648376,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,249.293213,328.700745,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,251.472412,329.753113,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,253.651611,330.805481,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,255.830811,331.857849,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,258.01001,332.910217,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,260.189209,333.962585,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,262.368408,335.014954,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,264.547607,336.067322,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,266.726807,337.11969,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,268.906006,338.172058,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,271.085205,339.224426,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,273.264404,340.276794,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,275.443604,341.329163,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,277.622803,342.381531,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,279.802002,343.433899,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,281.981201,344.486267,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,284.1604,345.538635,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,286.3396,346.591003,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,288.518799,347.643372,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,290.697998,348.69574,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,292.877197,349.748108,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,295.056396,350.800476,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,297.235596,351.852844,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,299.414795,352.905212,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,301.593994,353.957581,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,303.773193,355.009949,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,305.952393,356.062317,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,308.131592,357.114685,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,310.310791,358.167053,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,312.48999,359.219421,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,314.669189,360.27179,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,316.848389,361.324158,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,319.027588,362.376526,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,321.206787,363.428894,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,323.385986,364.481262,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,325.565186,365.53363,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,327.744385,366.585999,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,329.923584,367.638367,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,332.102783,368.690735,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,334.281982,369.743103,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,336.461182,370.795471,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,338.640381,371.847839,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,340.81958,372.900208,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,342.998779,373.952576,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,345.177979,375.004944,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,347.357178,376.057312,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,349.536377,377.10968,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,351.715576,378.162048,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,353.894775,379.214417,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,356.073975,380.266785,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,358.253174,381.319153,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,360.432373,382.371521,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,362.611572,383.423889,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,364.790771,384.476257,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,366.969971,385.528625,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,369.14917,386.580994,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,371.328369,387.633362,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,373.507568,388.68573,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,375.686768,389.738098,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,377.865967,390.790466,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,380.045166,391.842834,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,382.224365,392.895203,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,384.403564,393.947571,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,386.582764,394.999939,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,388.761963,396.052307,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,390.941162,397.104675,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,393.120361,398.157043,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,395.299561,399.209412,145.2,0.900495,0.434866,205.973114,306.845917,0,0
0,397.47876,400.26178,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,399.657959,399.209412,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,401.837158,398.157043,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,404.016357,397.104675,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,406.195557,396.052307,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,408.374756,394.999939,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,410.553955,393.947571,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,412.733154,392.895203,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,414.912354,391.842834,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,417.091553,390.790466,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,419.270752,389.738098,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,421.449951,388.68573,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,423.62915,387.633362,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,425.80835,386.580994,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,427.987549,385.528625,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,430.166748,384.476257,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,432.345947,383.423889,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,434.525146,382.371521,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,436.704346,381.319153,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,438.883545,380.266785,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,441.062744,379.214417,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,443.241943,378.162048,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,445.421143,377.10968,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,447.600342,376.057312,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,449.779541,375.004944,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,451.95874,373.952576,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,454.137939,372.900208,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,456.317139,371.847839,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,458.496338,370.795471,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,460.675537,369.743103,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,462.854736,368.690735,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,465.033936,367.638367,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,467.213135,366.585999,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,469.392334,365.53363,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,471.571533,364.481262,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,473.750732,363.428894,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,475.929932,362.376526,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,478.109131,361.324158,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,480.28833,360.27179,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,482.467529,359.219421,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,484.646729,358.167053,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,486.825928,357.114685,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,489.005127,356.062317,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,491.184326,355.009949,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,493.363525,353.957581,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,495.542725,352.905212,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,497.721924,351.852844,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,499.901123,350.800476,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,502.080322,349.748108,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,504.259521,348.69574,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,506.438721,347.643372,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,508.61792,346.591003,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,510.797119,345.538635,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,512.976318,344.486267,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,515.155518,343.433899,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,517.334717,342.381531,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,519.513916,341.329163,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,521.693115,340.276794,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,523.872314,339.224426,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,526.051514,338.172058,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,528.230713,337.11969,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,530.409912,336.067322,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,532.589111,335.014954,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,534.768311,333.962585,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,536.94751,332.910217,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,539.126709,331.857849,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,541.305908,330.805481,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,543.485107,329.753113,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,545.664307,328.700745,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,547.843506,327.648376,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,550.033264,326.590912,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,552.212463,325.538544,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,554.391663,324.486176,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,556.570862,323.433807,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,558.750061,322.381439,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
0,560.92926,321.329071,145.2,0.900495,-0.434866,205.973114,306.845917,0,0
