label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,532.212036,34.59082,145.2,-0.999178,0.040533,135.894775,96.30307,1,2
0,529.794006,34.688908,145.2,-0.999178,0.040533,132.561447,99.636406,1,2
0,527.375977,34.786995,145.2,-0.999178,0.040533,129.228119,102.969742,1,2
0,524.957947,34.885082,145.2,-0.999178,0.040533,125.894783,106.303078,1,2
0,522.539917,34.98317,145.2,-0.999178,0.040533,122.561447,109.636414,1,2
0,520.121887,35.081257,145.2,-0.999178,0.040533,119.228111,112.969749,1,2
0,517.703857,35.179344,145.2,-0.999178,0.040533,115.894775,116.303085,1,2
0,515.285828,35.277431,145.2,-0.999178,0.040533,112.56144,119.636421,1,2
0,512.867798,35.375519,145.2,-0.999178,0.040533,109.228104,122.969757,1,2
0,510.449799,35.473606,145.2,-0.999178,0.040533,105.894768,126.303093,1,2
0,508.031799,35.571693,145.2,-0.999178,0.040533,102.561432,129.636429,1,2
0,505.6138,35.669781,145.2,-0.999178,0.040533,99.228096,132.969757,1,2
0,503.195801,35.767868,145.2,-0.999178,0.040533,95.89476,136.303085,1,2
0,500.777802,35.865955,145.2,-0.999178,0.040533,92.561424,139.636414,1,2
0,498.359802,35.964043,145.2,-0.999178,0.040533,89.228088,142.969742,1,2
0,495.941803,36.06213,145.2,-0.999178,0.040533,85.894753,146.30307,1,2
0,493.523804,36.160217,145.2,-0.999178,0.040533,82.561417,149.636398,1,2
0,491.105804,36.258305,145.2,-0.999178,0.040533,79.228081,152.969727,1,2
0,488.687805,36.356392,145.2,-0.999178,0.040533,75.894745,156.303055,1,2
0,486.269806,36.454479,145.2,-0.999178,0.040533,72.561409,159.636383,1,2
0,483.851807,36.552567,145.2,-0.999178,0.040533,69.228073,162.969711,1,2
0,481.433807,36.650654,145.2,-0.999178,0.040533,65.894737,166.30304,1,2
0,479.015808,36.748741,145.2,-0.999178,0.040533,62.561405,169.636368,1,2
0,476.597809,36.846828,145.2,-0.999178,0.040533,59.228073,172.969696,1,2
0,474.17981,36.944916,145.2,-0.999178,0.040533,59.228073,176.303024,0,2
0,471.76181,37.043003,145.2,-0.999178,0.040533,59.228073,179.636353,0,2
0,469.343811,37.14109,145.2,-0.999178,0.040533,59.228073,182.969681,0,2
0,466.925812,37.239178,145.2,-0.999178,0.040533,59.228073,186.303009,0,2
0,464.507812,37.337265,145.2,-0.999178,0.040533,59.228073,189.636337,0,2
0,462.089813,37.435352,145.2,-0.999178,0.040533,59.228073,192.969666,0,2
0,459.671814,37.53344,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,457.253815,37.631527,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,454.835815,37.729614,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,452.417816,37.827702,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,449.999817,37.925789,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,447.581818,38.023876,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,445.163818,38.121964,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,442.745819,38.220051,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,440.32782,38.318138,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,437.909821,38.416225,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,435.491821,38.514313,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,433.073822,38.6124,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,430.655823,38.710487,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,428.237823,38.808575,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,425.819824,38.906662,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,423.401825,39.004749,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,420.983826,39.102837,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,418.565826,39.200924,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,416.147827,39.299011,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,413.729828,39.397099,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,411.311829,39.495186,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,408.893829,39.593273,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,406.47583,39.69136,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,404.057831,39.789448,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,401.639832,39.887535,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,399.221832,39.985622,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,396.803833,40.08371,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,394.385834,40.181797,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,391.967834,40.279884,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,389.549835,40.377972,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,387.131836,40.476059,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,384.713837,40.574146,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,382.295837,40.672234,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,379.877838,40.770321,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,377.459839,40.868408,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,375.04184,40.966496,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,372.62384,41.064583,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,370.205841,41.16267,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,367.787842,41.260757,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,365.369843,41.358845,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,362.951843,41.456932,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,360.533844,41.555019,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,358.115845,41.653107,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,355.697845,41.751194,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,353.279846,41.849281,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,350.861847,41.947369,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,348.443848,42.045456,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,346.025848,42.143543,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,343.607849,42.241631,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,341.18985,42.339718,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,338.771851,42.437805,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,336.353851,42.535892,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,333.935852,42.63398,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,331.517853,42.732067,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,329.099854,42.830154,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,326.681854,42.928242,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,324.263855,43.026329,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,321.845856,43.124416,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,319.427856,43.222504,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,317.009857,43.320591,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,314.591858,43.418678,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,312.173859,43.516766,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,309.755859,43.614853,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,307.33786,43.71294,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,304.919861,43.811028,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,302.501862,43.909115,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,300.083862,44.007202,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,297.665863,44.105289,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,295.247864,44.203377,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,292.829865,44.301464,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,290.411865,44.399551,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,287.993866,44.497639,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,285.575867,44.595726,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,283.157867,44.693813,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,280.739868,44.791901,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,278.321869,44.889988,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,275.90387,44.988075,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,273.48587,45.086163,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,271.067871,45.18425,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,268.649872,45.282337,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,266.231873,45.380424,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,263.813873,45.478512,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,261.395874,45.576599,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,258.977875,45.674686,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,256.559875,45.772774,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,254.141861,45.870861,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,251.723846,45.968948,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,249.305832,46.067036,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,246.887817,46.165123,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,244.469803,46.26321,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,242.051788,46.361298,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,239.633774,46.459385,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,237.215759,46.557472,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,234.797745,46.65556,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,232.37973,46.753647,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,229.961716,46.851734,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,227.543701,46.949821,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,225.125687,47.047909,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,222.707672,47.145996,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,220.289658,47.244083,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,217.871643,47.342171,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,215.453629,47.440258,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,213.035614,47.538345,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,210.617599,47.636433,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,208.199585,47.73452,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,205.78157,47.832607,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,203.363556,47.930695,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,200.945541,48.028782,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,198.527527,48.126869,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,196.109512,48.224957,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,193.691498,48.323044,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,191.273483,48.421131,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,188.855469,48.519218,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,186.437454,48.617306,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,184.01944,48.715393,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,181.601425,48.81348,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,179.183411,48.911568,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,176.765396,49.009655,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,174.347382,49.107742,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,171.929367,49.20583,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,169.511353,49.303917,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,167.093338,49.402004,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,164.675323,49.500092,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,162.257309,49.598179,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,159.839294,49.696266,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,157.42128,49.794353,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,155.003265,49.892441,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,152.585251,49.990528,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,150.167236,50.088615,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,147.746628,50.18681,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,145.328613,50.284897,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,142.910599,50.382984,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,140.492584,50.481071,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,138.07457,50.579159,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,135.656555,50.677246,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,133.238541,50.775333,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,130.820526,50.873421,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,128.402512,50.971508,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,125.984497,51.069595,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,123.554688,51.168163,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,121.136673,51.266251,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,118.718658,51.364338,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,116.300644,51.462425,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,113.882629,51.560513,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,111.463509,51.658646,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,109.045494,51.756733,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,106.62748,51.85482,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,104.209465,51.952908,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,101.791451,52.050995,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,99.366234,52.149376,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,96.948219,52.247463,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,94.507912,52.346458,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,92.089897,52.444546,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,89.671883,52.542633,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,87.253868,52.64072,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,84.835854,52.738808,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,82.417839,52.836895,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,79.999825,52.934982,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,77.58181,53.03307,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,75.163795,53.131157,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,72.745781,53.229244,145.2,-0.999178,0.040533,59.228073,192.969666,0,0
0,70.31089,53.328018,159.72,0.868587,0.495536,59.228073,192.969666,0,0
0,72.62307,54.647137,159.72,0.868587,0.495536,62.561405,196.302994,2,2
0,74.935249,55.966255,159.72,0.868587,0.495536,65.894737,199.636322,2,2
0,77.247429,57.285374,159.72,0.868587,0.495536,69.228073,202.96965,2,2
0,79.559608,58.604492,159.72,0.868587,0.495536,72.561409,206.302979,2,2
0,81.871788,59.923611,159.72,0.868587,0.495536,75.894745,209.636307,2,2
0,84.183968,61.242729,159.72,0.868587,0.495536,79.228081,212.969635,2,2
0,86.496147,62.561848,159.72,0.868587,0.495536,82.561417,216.302963,2,2
0,88.808327,63.880966,159.72,0.868587,0.495536,85.894753,219.636292,2,2
0,91.120506,65.200081,159.72,0.868587,0.495536,89.228088,222.96962,2,2
0,93.432686,66.519196,159.72,0.868587,0.495536,92.561424,226.302948,2,2
0,95.744865,67.83831,159.72,0.868587,0.495536,95.89476,229.636276,2,2
0,98.057045,69.157425,159.72,0.868587,0.495536,99.228096,232.969604,2,2
0,100.383972,70.484955,159.72,0.868587,0.495536,102.582695,236.324203,2,2
0,102.696152,71.80407,159.72,0.868587,0.495536,105.916031,239.657532,2,2
0,105.008331,73.123184,159.72,0.868587,0.495536,109.249367,242.99086,2,2
0,107.320511,74.442299,159.72,0.868587,0.495536,112.582703,246.324188,2,2
0,109.63269,75.761414,159.72,0.868587,0.495536,115.916039,249.657516,2,2
0,111.94487,77.080528,159.72,0.868587,0.495536,119.249374,252.990845,2,2
0,114.25705,78.399643,159.72,0.868587,0.495536,122.58271,256.324188,2,2
0,116.569229,79.718758,159.72,0.868587,0.495536,125.916046,259.657532,2,2
0,118.881409,81.037872,159.72,0.868587,0.495536,129.249374,262.990875,2,2
0,121.193588,82.356987,159.72,0.868587,0.495536,132.582703,266.324219,2,2
0,123.505768,83.676102,159.72,0.868587,0.495536,135.916031,269.657562,2,2
0,125.817947,84.995216,159.72,0.868587,0.495536,139.249359,272.990906,2,2
0,128.130127,86.314331,159.72,0.868587,0.495536,142.582687,276.324249,2,2
0,130.444855,87.634895,159.72,0.868587,0.495536,145.919693,279.661255,2,2
0,132.757034,88.95401,159.72,0.868587,0.495536,149.253021,282.994598,2,2
0,135.094284,90.28743,159.72,0.868587,0.495536,152.622482,286.364075,2,2
0,137.406464,91.606544,159.72,0.868587,0.495536,155.955811,289.697418,2,2
0,139.718643,92.925659,159.72,0.868587,0.495536,159.289139,293.030762,2,2
0,142.030823,94.244774,159.72,0.868587,0.495536,162.622467,296.364105,2,2
0,144.343002,95.563889,159.72,0.868587,0.495536,165.955795,299.697449,2,2
0,146.655182,96.883003,159.72,0.868587,0.495536,169.289124,303.030792,2,2
0,148.967361,98.202118,159.72,0.868587,0.495536,172.622452,306.364136,2,2
0,151.287766,99.525932,159.72,0.868587,0.495536,175.967651,309.709351,2,2
0,153.599945,100.845047,159.72,0.868587,0.495536,179.30098,313.042694,2,2
0,155.912125,102.164162,159.72,0.868587,0.495536,182.634308,316.376038,2,2
0,158.24498,103.495071,159.72,0.868587,0.495536,185.997437,319.739166,2,2
0,160.557159,104.814186,159.72,0.868587,0.495536,189.330765,323.07251,2,2
0,162.869339,106.133301,159.72,0.868587,0.495536,192.664093,326.405853,2,2
0,165.181519,107.452415,159.72,0.868587,0.495536,192.664093,329.739197,0,2
0,167.493698,108.77153,159.72,0.868587,0.495536,192.664093,333.07254,0,2
0,169.805878,110.090645,159.72,0.868587,0.495536,192.664093,336.405884,0,2
0,172.118057,111.40976,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,174.430237,112.728874,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,176.742416,114.047989,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,179.054596,115.367104,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,181.366776,116.686218,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,183.678955,118.005333,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,185.991135,119.324448,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,188.303314,120.643562,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,190.615494,121.962677,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,192.927673,123.281792,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,195.239853,124.600906,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,197.552032,125.920021,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,199.86795,127.241272,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,202.18013,128.560394,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,204.49231,129.879517,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,206.831955,131.21431,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,209.144135,132.533432,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,211.456314,133.852554,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,213.768494,135.171677,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,216.080673,136.490799,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,218.392853,137.809921,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,220.720154,139.137665,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,223.032333,140.456787,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,225.344513,141.775909,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,227.656693,143.095032,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,229.968872,144.414154,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,232.281052,145.733276,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,234.593231,147.052399,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,236.905411,148.371521,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,239.235306,149.700745,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,241.547485,151.019867,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,243.859665,152.338989,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,246.171844,153.658112,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,248.484024,154.977234,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,250.796204,156.296356,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,253.11116,157.61705,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,255.430328,158.940155,159.72,0.868587,0.495536,192.664093,336.405884,0,0
0,257.742523,160.259277,159.72,0.868587,0.495536,192.664093,336.405884,0,0
