label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,561.493896,138.693726,376.611405,0.844141,0.536121,193.377609,155.861588,0,0
0,566.79248,142.058884,376.611405,0.844141,0.536121,193.377609,155.861588,0,0
0,572.091064,145.424042,376.611405,0.844141,0.536121,193.377609,155.861588,0,0
0,577.389648,148.7892,414.272546,-0.715466,-0.698647,193.377609,155.861588,0,0
0,572.449707,143.965363,414.272546,-0.715466,-0.698647,196.710938,159.194916,2,2
0,567.509766,139.141525,414.272546,-0.715466,-0.698647,200.044266,162.528244,2,2
0,562.569824,134.317688,414.272546,-0.715466,-0.698647,203.377594,165.861572,2,2
0,557.629883,129.493851,414.272546,-0.715466,-0.698647,206.710922,169.194901,2,2
0,552.689941,124.670006,414.272546,-0.715466,-0.698647,210.04425,172.528229,2,2
0,547.75,119.846161,414.272546,-0.715466,-0.698647,213.377579,175.861557,2,2
0,542.398376,114.620331,414.272546,-0.715466,-0.698647,216.988693,179.472672,2,2
0,537.458435,109.796486,414.272546,-0.715466,-0.698647,220.322021,182.806,2,2
0,532.518494,104.972641,414.272546,-0.715466,-0.698647,223.65535,186.139328,2,2
0,527.578552,100.148796,414.272546,-0.715466,-0.698647,226.988678,189.472656,2,2
0,522.638611,95.324951,414.272546,-0.715466,-0.698647,230.322006,192.805984,2,2
0,517.698669,90.501106,414.272546,-0.715466,-0.698647,233.655334,192.805984,2,0
0,512.758728,85.677261,414.272546,-0.715466,-0.698647,236.988663,192.805984,2,0
0,507.818756,80.853416,414.272546,-0.715466,-0.698647,240.321991,192.805984,2,0
0,502.878784,76.029572,414.272546,-0.715466,-0.698647,243.655319,192.805984,2,0
0,497.938812,71.205727,414.272546,-0.715466,-0.698647,246.988647,192.805984,2,0
0,492.99884,66.381882,414.272546,-0.715466,-0.698647,250.321976,192.805984,2,0
0,488.058868,61.558041,414.272546,-0.715466,-0.698647,253.655304,192.805984,2,0
0,483.118896,56.7342,414.272546,-0.715466,-0.698647,256.988647,192.805984,2,0
0,478.178925,51.910358,414.272546,-0.715466,-0.698647,260.321991,192.805984,2,0
0,473.238953,47.086517,414.272546,-0.715466,-0.698647,263.655334,192.805984,2,0
0,468.298981,42.262676,414.272546,-0.715466,-0.698647,266.988678,192.805984,2,0
0,463.359009,37.438835,414.272546,-0.715466,-0.698647,270.322021,192.805984,2,0
0,458.007385,32.213005,414.272546,-0.715466,-0.698647,273.933136,192.805984,2,0
0,453.067413,27.389164,414.272546,-0.715466,-0.698647,277.266479,192.805984,2,0
0,448.127441,22.565323,414.272546,-0.715466,-0.698647,280.599823,192.805984,2,0
0,443.187469,17.741482,414.272546,-0.715466,-0.698647,283.933167,192.805984,2,0
0,438.247498,12.917641,414.272546,-0.715466,-0.698647,287.26651,192.805984,2,0
0,433.307526,8.0938,414.272546,-0.715466,-0.698647,290.599854,192.805984,2,0
0,428.367554,3.269958,414.272546,-0.715466,-0.698647,293.933197,192.805984,2,0
0,423.427582,-1.553884,414.272546,-0.715466,0.698647,297.266541,192.805984,2,0
0,418.48761,3.269958,414.272546,-0.715466,0.698647,300.599884,192.805984,2,0
0,413.547638,8.0938,414.272546,-0.715466,0.698647,303.933228,192.805984,2,0
0,408.607666,12.917641,414.272546,-0.715466,0.698647,307.266571,192.805984,2,0
0,403.667694,17.741482,414.272546,-0.715466,0.698647,310.599915,192.805984,2,0
0,398.727722,22.565323,414.272546,-0.715466,0.698647,313.933258,192.805984,2,0
0,393.78775,27.389164,414.272546,-0.715466,0.698647,317.266602,192.805984,2,0
0,388.847778,32.213005,414.272546,-0.715466,0.698647,320.599945,192.805984,2,0
0,383.907806,37.036846,414.272546,-0.715466,0.698647,323.933289,192.805984,2,0
0,378.967834,41.860687,414.272546,-0.715466,0.698647,327.266632,192.805984,2,0
0,374.027863,46.684528,414.272546,-0.715466,0.698647,330.599976,192.805984,2,0
0,369.087891,51.508369,414.272546,-0.715466,0.698647,333.933319,192.805984,2,0
0,364.147919,56.332211,414.272546,-0.715466,0.698647,337.266663,192.805984,2,0
0,359.207947,61.156052,414.272546,-0.715466,0.698647,340.600006,192.805984,2,0
0,354.267975,65.979897,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,349.328003,70.803741,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,344.388031,75.627586,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,339.448059,80.451431,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,334.508087,85.275276,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,329.568115,90.099121,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,324.628143,94.922966,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,319.688171,99.746811,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,314.748199,104.570656,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,309.808228,109.394501,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,304.868256,114.218346,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,299.928284,119.042191,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,294.988312,123.866035,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,290.04834,128.68988,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,285.108368,133.513718,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,280.168396,138.337555,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,275.228424,143.161392,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,270.288452,147.985229,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,265.34848,152.809067,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,260.408508,157.632904,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,255.468536,162.456741,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,250.528564,167.280579,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,245.588593,172.104416,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,240.648621,176.928253,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,235.708649,181.75209,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,230.768677,186.575928,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,225.828705,191.399765,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,220.888733,196.223602,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,215.948761,201.04744,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,211.008789,205.871277,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,206.068817,210.695114,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,201.128845,215.518951,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,196.188873,220.342789,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,191.248901,225.166626,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,186.308929,229.990463,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,181.368958,234.814301,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,176.428986,239.638138,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,171.489014,244.461975,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,166.549042,249.285812,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,161.60907,254.10965,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,156.669098,258.933502,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,151.729126,263.757355,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,146.789154,268.581207,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,141.849182,273.40506,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,136.90921,278.228912,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,131.969238,283.052765,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,127.029274,287.876617,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,122.08931,292.70047,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,117.149345,297.524323,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,112.209381,302.348175,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,107.269417,307.172028,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,102.329453,311.99588,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,97.389488,316.819733,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,92.449524,321.643585,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,87.50956,326.467438,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,82.569595,331.29129,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,77.629631,336.115143,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,72.689667,340.938995,414.272546,-0.715466,0.698647,340.600006,192.805984,0,0
0,67.749702,345.762848,455.6998,0.993819,-0.111017,340.600006,192.805984,0,0
0,75.297752,344.919678,455.6998,0.993819,-0.111017,337.266663,196.139313,1,2
0,82.845802,344.076508,455.6998,0.993819,-0.111017,333.933319,199.472641,1,2
0,90.393852,343.233337,455.6998,0.993819,-0.111017,330.599976,202.805969,1,2
0,97.941902,342.390167,455.6998,0.993819,-0.111017,327.266632,206.139297,1,2
0,105.489952,341.546997,455.6998,0.993819,-0.111017,323.933289,209.472626,1,2
0,113.038002,340.703827,455.6998,0.993819,-0.111017,320.599945,212.805954,1,2
0,120.586052,339.860657,455.6998,0.993819,-0.111017,317.266602,216.139282,1,2
0,128.134094,339.017487,455.6998,0.993819,-0.111017,313.933258,219.47261,1,2
0,135.682144,338.174316,455.6998,0.993819,-0.111017,310.599915,222.805939,1,2
0,143.230194,337.331146,455.6998,0.993819,-0.111017,307.266571,226.139267,1,2
0,150.778244,336.487976,455.6998,0.993819,-0.111017,303.933228,229.472595,1,2
0,158.326294,335.644806,455.6998,0.993819,-0.111017,300.599884,232.805923,1,2
0,165.874344,334.801636,455.6998,0.993819,-0.111017,297.266541,236.139252,1,2
0,173.422394,333.958466,455.6998,0.993819,-0.111017,293.933197,239.47258,1,2
0,180.970444,333.115295,455.6998,0.993819,-0.111017,290.599854,242.805908,1,2
0,188.518494,332.272125,455.6998,0.993819,-0.111017,287.26651,246.139236,1,2
0,196.066544,331.428955,455.6998,0.993819,-0.111017,283.933167,249.472565,1,2
0,203.614594,330.585785,455.6998,0.993819,-0.111017,280.599823,252.805893,1,2
0,211.162643,329.742615,455.6998,0.993819,-0.111017,277.266479,256.139221,1,2
0,218.710693,328.899445,455.6998,0.993819,-0.111017,273.933136,259.472565,1,2
0,226.258743,328.056274,455.6998,0.993819,-0.111017,270.599792,262.805908,1,2
0,233.806793,327.213104,455.6998,0.993819,-0.111017,267.266449,266.139252,1,2
0,241.354843,326.369934,455.6998,0.993819,-0.111017,263.933105,269.472595,1,2
0,248.902893,325.526764,455.6998,0.993819,-0.111017,260.599762,272.805939,1,2
0,256.450928,324.683594,455.6998,0.993819,-0.111017,257.266418,276.139282,1,2
0,263.998962,323.840424,455.6998,0.993819,-0.111017,253.93309,279.472626,1,2
0,271.546997,322.997253,455.6998,0.993819,-0.111017,250.599762,282.805969,1,2
0,279.095032,322.154083,455.6998,0.993819,-0.111017,247.266434,282.805969,1,0
0,286.643066,321.310913,455.6998,0.993819,-0.111017,243.933105,282.805969,1,0
0,294.191101,320.467743,455.6998,0.993819,-0.111017,240.599777,282.805969,1,0
0,301.739136,319.624573,455.6998,0.993819,-0.111017,237.266449,282.805969,1,0
0,309.28717,318.781403,455.6998,0.993819,-0.111017,233.933121,282.805969,1,0
0,316.835205,317.938232,455.6998,0.993819,-0.111017,230.599792,282.805969,1,0
0,324.38324,317.095062,455.6998,0.993819,-0.111017,227.266464,282.805969,1,0
0,331.931274,316.251892,455.6998,0.993819,-0.111017,223.933136,282.805969,1,0
0,339.479309,315.408722,455.6998,0.993819,-0.111017,220.599808,282.805969,1,0
0,347.027344,314.565552,455.6998,0.993819,-0.111017,217.266479,282.805969,1,0
0,354.575378,313.722382,455.6998,0.993819,-0.111017,213.933151,282.805969,1,0
0,362.123413,312.879211,455.6998,0.993819,-0.111017,210.599823,282.805969,1,0
0,369.671448,312.036041,455.6998,0.993819,-0.111017,207.266495,282.805969,1,0
0,377.219482,311.192871,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,384.767517,310.349701,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,392.315552,309.506531,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,399.863586,308.663361,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,407.411621,307.82019,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,414.959656,306.97702,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,422.50769,306.13385,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,430.055725,305.29068,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,437.60376,304.44751,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,445.151794,303.60434,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,452.699829,302.761169,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,460.247864,301.917999,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,468.424927,301.004578,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,475.972961,300.161407,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,483.520996,299.318237,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,491.069031,298.475067,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,498.617065,297.631897,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,506.1651,296.788727,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,513.713135,295.945557,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,521.261169,295.102386,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,528.809204,294.259216,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,536.357239,293.416046,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,543.905273,292.572876,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,551.453308,291.729706,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,559.001343,290.886536,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,566.549377,290.043365,455.6998,0.993819,-0.111017,207.266495,282.805969,0,0
0,574.097412,289.200195,501.26978,-0.960756,-0.277395,207.266495,282.805969,0,0
0,566.070801,286.88269,501.26978,-0.960756,-0.277395,203.933167,279.472626,1,1
0,558.044189,284.565186,501.26978,-0.960756,-0.277395,200.599838,276.139282,1,1
0,550.017578,282.247681,501.26978,-0.960756,-0.277395,197.26651,272.805939,1,1
0,541.990967,279.930176,501.26978,-0.960756,-0.277395,193.933182,269.472595,1,1
0,533.964355,277.612671,501.26978,-0.960756,-0.277395,190.599854,266.139252,1,1
0,525.937744,275.295166,501.26978,-0.960756,-0.277395,187.266525,262.805908,1,1
0,517.911133,272.977661,501.26978,-0.960756,-0.277395,183.933197,259.472565,1,1
0,509.884491,270.660156,501.26978,-0.960756,-0.277395,180.599869,256.139221,1,1
0,501.857849,268.342651,501.26978,-0.960756,-0.277395,177.266541,252.805893,1,1
0,493.831207,266.025146,501.26978,-0.960756,-0.277395,173.933212,249.472565,1,1
0,485.804565,263.707642,501.26978,-0.960756,-0.277395,170.599884,246.139236,1,1
0,477.777924,261.390137,501.26978,-0.960756,-0.277395,167.266556,242.805908,1,1
0,469.751282,259.072632,501.26978,-0.960756,-0.277395,163.933228,239.47258,1,1
0,461.72464,256.755127,501.26978,-0.960756,-0.277395,160.599899,236.139252,1,1
0,453.697998,254.437637,501.26978,-0.960756,-0.277395,157.266571,232.805923,1,1
0,445.671356,252.120148,501.26978,-0.960756,-0.277395,153.933243,229.472595,1,1
0,437.644714,249.802658,501.26978,-0.960756,-0.277395,150.599915,226.139267,1,1
0,429.618073,247.485168,501.26978,-0.960756,-0.277395,150.599915,222.805939,0,1
0,421.591431,245.167679,501.26978,-0.960756,-0.277395,150.599915,219.47261,0,1
0,413.564789,242.850189,501.26978,-0.960756,-0.277395,150.599915,216.139282,0,1
0,405.538147,240.5327,501.26978,-0.960756,-0.277395,150.599915,212.805954,0,1
0,397.511505,238.21521,501.26978,-0.960756,-0.277395,150.599915,209.472626,0,1
0,389.484863,235.89772,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,1
0,381.458221,233.580231,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,373.43158,231.262741,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,365.404938,228.945251,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,357.378296,226.627762,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,349.351654,224.310272,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,341.325012,221.992783,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,333.29837,219.675293,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,325.271729,217.357803,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,317.245087,215.040314,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,309.218445,212.722824,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,301.191803,210.405334,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,293.165161,208.087845,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,285.138519,205.770355,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,277.111877,203.452866,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,269.085236,201.135376,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,261.058594,198.817886,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,253.031952,196.500397,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,245.00531,194.182907,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,236.978668,191.865417,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,228.952026,189.547928,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,220.925385,187.230438,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,212.898743,184.912949,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,204.872101,182.595459,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,196.845459,180.277969,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,188.818817,177.96048,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,180.792175,175.64299,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,172.765533,173.3255,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,164.738892,171.008011,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,156.71225,168.690521,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,148.685608,166.373032,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,140.658966,164.055542,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,132.632324,161.738052,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,124.60569,159.420563,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,116.579056,157.103073,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,108.552422,154.785583,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,100.525787,152.468094,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,92.499153,150.150604,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,84.472519,147.833115,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,76.445885,145.515625,501.26978,-0.960756,-0.277395,150.599915,206.139297,0,0
0,68.41925,143.198135,551.396758,0.824378,-0.56604,150.599915,206.139297,0,0
0,75.995239,137.996262,551.396758,0.824378,-0.56604,153.933243,206.139297,2,0
0,83.571228,132.794388,551.396758,0.824378,-0.56604,157.266571,206.139297,2,0
0,91.147217,127.592514,551.396758,0.824378,-0.56604,160.599899,206.139297,2,0
0,98.723206,122.39064,551.396758,0.824378,-0.56604,163.933228,206.139297,2,0
0,106.299194,117.188766,551.396758,0.824378,-0.56604,167.266556,206.139297,2,0
0,113.875183,111.986893,551.396758,0.824378,-0.56604,170.599884,206.139297,2,0
0,121.451172,106.785019,551.396758,0.824378,-0.56604,173.933212,206.139297,2,0
0,129.027161,101.583145,551.396758,0.824378,-0.56604,177.266541,206.139297,2,0
0,136.603149,96.381271,551.396758,0.824378,-0.56604,180.599869,206.139297,2,0
0,144.179138,91.179398,551.396758,0.824378,-0.56604,183.933197,206.139297,2,0
0,151.755127,85.977524,551.396758,0.824378,-0.56604,187.266525,206.139297,2,0
0,159.331116,80.77565,551.396758,0.824378,-0.56604,190.599854,206.139297,2,0
0,166.907104,75.573776,551.396758,0.824378,-0.56604,193.933182,206.139297,2,0
0,174.483093,70.371902,551.396758,0.824378,-0.56604,193.933182,206.139297,0,0
0,182.059082,65.170029,551.396758,0.824378,-0.56604,193.933182,206.139297,0,0
0,189.635071,59.968155,551.396758,0.824378,-0.56604,193.933182,206.139297,0,0
0,197.21106,54.766281,551.396758,0.824378,-0.56604,193.933182,206.139297,0,0
0,204.787048,49.564407,551.396758,0.824378,-0.56604,193.933182,206.139297,0,0
0,212.363037,44.362534,551.396758,0.824378,-0.56604,193.933182,206.139297,0,0
0,219.939026,39.16066,551.396758,0.824378,-0.56604,193.933182,206.139297,0,0
0,227.515015,33.958786,551.396758,0.824378,-0.56604,193.933182,206.139297,0,0
0,235.091003,28.756912,551.396758,0.824378,-0.56604,193.933182,206.139297,0,0
0,242.666992,23.555038,551.396758,0.824378,-0.56604,193.933182,206.139297,0,0
0,250.242981,18.353165,551.396758,0.824378,-0.56604,193.933182,206.139297,0,0
0,257.81897,13.151292,551.396758,0.824378,-0.56604,193.933182,206.139297,0,0
0,265.394958,7.949419,551.396758,0.824378,-0.56604,193.933182,206.139297,0,0
0,272.970947,2.747546,551.396758,0.824378,-0.56604,193.933182,206.139297,0,0
0,280.546936,-2.454327,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,288.754272,3.181036,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,296.330261,8.382909,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,303.90625,13.584782,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,311.482239,18.786655,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,319.058228,23.988529,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,326.634216,29.190403,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,334.210205,34.392277,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,341.786194,39.594151,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,349.362183,44.796024,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,356.938171,49.997898,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,364.51416,55.199772,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,372.090149,60.401646,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,379.666138,65.603516,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,387.242126,70.805389,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,394.818115,76.007263,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,402.394104,81.209137,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,409.970093,86.411011,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,417.546082,91.612885,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,425.12207,96.814758,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,432.698059,102.016632,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,440.274048,107.218506,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,447.850037,112.42038,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,455.426025,117.622253,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,463.002014,122.824127,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,470.578003,128.026001,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,478.153992,133.227875,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,485.72998,138.429749,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,493.305969,143.631622,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,500.881958,148.833496,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,508.457947,154.03537,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,516.033936,159.237244,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,523.609924,164.439117,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,531.185913,169.640991,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,538.761902,174.842865,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,546.337891,180.044739,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,553.913879,185.246613,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,561.489868,190.448486,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,569.065857,195.65036,551.396758,0.824378,0.56604,193.933182,206.139297,0,0
0,576.641846,200.852234,606.536434,-0.967041,-0.254621,193.933182,206.139297,0,0
0,566.866089,198.27829,606.536434,-0.967041,-0.254621,190.599854,206.139297,1,0
0,557.090332,195.704346,606.536434,-0.967041,-0.254621,187.266525,206.139297,1,0
0,547.314575,193.130402,606.536434,-0.967041,-0.254621,183.933197,206.139297,1,0
0,537.538818,190.556458,606.536434,-0.967041,-0.254621,180.599869,206.139297,1,0
0,527.763062,187.982513,606.536434,-0.967041,-0.254621,177.266541,206.139297,1,0
0,517.987305,185.408569,606.536434,-0.967041,-0.254621,173.933212,206.139297,1,0
0,508.211548,182.834625,606.536434,-0.967041,-0.254621,170.599884,206.139297,1,0
0,498.435791,180.260681,606.536434,-0.967041,-0.254621,167.266556,206.139297,1,0
0,488.660034,177.686737,606.536434,-0.967041,-0.254621,163.933228,206.139297,1,0
0,478.884277,175.112793,606.536434,-0.967041,-0.254621,160.599899,206.139297,1,0
0,469.108521,172.538849,606.536434,-0.967041,-0.254621,157.266571,206.139297,1,0
0,459.332764,169.964905,606.536434,-0.967041,-0.254621,153.933243,206.139297,1,0
0,449.557007,167.390961,606.536434,-0.967041,-0.254621,150.599915,206.139297,1,0
0,439.78125,164.817017,606.536434,-0.967041,-0.254621,147.266586,206.139297,1,0
0,430.005493,162.243073,606.536434,-0.967041,-0.254621,143.933258,206.139297,1,0
0,420.229736,159.669128,606.536434,-0.967041,-0.254621,140.59993,206.139297,1,0
0,410.453979,157.095184,606.536434,-0.967041,-0.254621,137.266602,206.139297,1,0
0,400.678223,154.52124,606.536434,-0.967041,-0.254621,133.933273,206.139297,1,0
0,390.902466,151.947296,606.536434,-0.967041,-0.254621,130.599945,206.139297,1,0
0,381.126709,149.373352,606.536434,-0.967041,-0.254621,127.266609,206.139297,1,0
0,371.350952,146.799408,606.536434,-0.967041,-0.254621,123.933273,206.139297,1,0
0,361.575195,144.225464,606.536434,-0.967041,-0.254621,120.599937,206.139297,1,0
0,351.799438,141.65152,606.536434,-0.967041,-0.254621,117.266602,206.139297,1,0
0,342.023682,139.077576,606.536434,-0.967041,-0.254621,113.933266,206.139297,1,0
0,332.247925,136.503632,606.536434,-0.967041,-0.254621,110.59993,206.139297,1,0
