label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,167.047607,205.963715,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,165.474457,204.425781,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,163.901306,202.887848,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,162.328156,201.349915,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,160.755005,199.811981,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,159.181854,198.274048,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,157.608704,196.736115,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,156.035553,195.198181,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,154.462402,193.660248,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,152.889252,192.122314,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,151.316101,190.584381,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,149.74295,189.046448,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,148.1698,187.508514,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,146.596649,185.970581,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,145.023499,184.432648,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,143.450348,182.894714,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,141.877197,181.356781,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,140.304047,179.818848,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,138.730896,178.280914,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,137.157745,176.742981,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,135.584595,175.205048,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,134.011444,173.667114,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,132.438293,172.129181,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,130.865143,170.591248,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,129.291992,169.053314,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,127.718849,167.515381,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,126.145706,165.977448,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,124.572563,164.439514,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,122.99942,162.901581,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,121.426277,161.363647,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,119.853134,159.825714,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,118.279991,158.287781,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,116.706848,156.749847,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,115.133705,155.211914,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,113.560562,153.673981,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,111.987419,152.136047,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,110.414276,150.598114,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,108.841133,149.060181,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,107.26799,147.522247,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,105.601845,145.893402,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,104.028702,144.355469,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,102.455559,142.817535,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,100.882416,141.279602,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,99.309273,139.741669,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,97.73613,138.203735,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,96.162987,136.665802,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,94.589844,135.127869,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,93.016701,133.589935,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,91.443558,132.052002,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,89.870415,130.514069,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,88.297272,128.976135,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,86.724129,127.43821,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,85.150986,125.900284,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,83.577843,124.362358,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,82.0047,122.824432,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,80.431557,121.286507,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,78.858414,119.748581,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,77.285271,118.210655,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,75.712128,116.672729,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,74.138985,115.134804,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,72.565842,113.596878,132,-0.715065,-0.699058,114.319695,208.775574,0,0
1,70.992699,112.058952,145.2,0.875742,-0.482778,114.319695,208.775574,0,0
1,73.111992,110.890625,145.2,0.875742,-0.482778,117.65303,205.442245,2,1
1,75.231285,109.722298,145.2,0.875742,-0.482778,120.986366,202.108917,2,1
1,77.350578,108.55397,145.2,0.875742,-0.482778,124.319702,198.775589,2,1
1,79.469872,107.385643,145.2,0.875742,-0.482778,127.653038,195.442261,2,1
1,81.589165,106.217316,145.2,0.875742,-0.482778,130.986374,192.108932,2,1
1,83.708458,105.048988,145.2,0.875742,-0.482778,134.319702,188.775604,2,1
1,85.827751,103.880661,145.2,0.875742,-0.482778,137.65303,185.442276,2,1
1,87.947044,102.712334,145.2,0.875742,-0.482778,140.986359,182.108948,2,1
1,90.066338,101.544006,145.2,0.875742,-0.482778,144.319687,178.77562,2,1
1,92.185631,100.375679,145.2,0.875742,-0.482778,147.653015,175.442291,2,1
1,94.304924,99.207352,145.2,0.875742,-0.482778,150.986343,172.108963,2,1
1,96.424217,98.039024,145.2,0.875742,-0.482778,154.319672,172.108963,2,0
1,98.54351,96.870697,145.2,0.875742,-0.482778,157.653,172.108963,2,0
1,100.662804,95.70237,145.2,0.875742,-0.482778,160.986328,172.108963,2,0
1,102.782097,94.534042,145.2,0.875742,-0.482778,164.319656,172.108963,2,0
1,104.90139,93.365715,145.2,0.875742,-0.482778,167.652985,172.108963,2,0
1,107.020683,92.197388,145.2,0.875742,-0.482778,170.986313,172.108963,2,0
1,109.139977,91.02906,145.2,0.875742,-0.482778,174.319641,172.108963,2,0
1,111.25927,89.860733,145.2,0.875742,-0.482778,177.652969,172.108963,2,0
1,113.378563,88.692406,145.2,0.875742,-0.482778,180.986298,172.108963,2,0
1,115.497856,87.524078,145.2,0.875742,-0.482778,184.319626,172.108963,2,0
1,117.617149,86.355751,145.2,0.875742,-0.482778,187.652954,172.108963,2,0
1,119.736443,85.187424,145.2,0.875742,-0.482778,190.986282,172.108963,2,0
1,121.855736,84.019096,145.2,0.875742,-0.482778,194.319611,172.108963,2,0
1,123.975029,82.850769,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,126.094322,81.682442,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,128.213623,80.514114,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,130.332916,79.345787,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,132.452209,78.17746,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,134.571503,77.009132,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,136.690796,75.840805,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,138.810089,74.672478,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,140.929382,73.50415,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,143.048676,72.335823,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,145.167969,71.167496,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,147.287262,69.999168,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,149.406555,68.830841,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,151.525848,67.662514,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,153.645142,66.494186,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,155.764435,65.325859,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,157.883728,64.157532,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,160.003021,62.989208,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,162.122314,61.820885,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,164.241608,60.652561,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,166.360901,59.484238,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,168.480194,58.315914,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,170.599487,57.147591,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,172.718781,55.979267,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,174.838074,54.810944,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,176.957367,53.64262,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,179.07666,52.474297,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,181.195953,51.305973,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,183.315247,50.13765,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,185.43454,48.969326,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,187.553833,47.801003,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,189.673126,46.632679,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,191.792419,45.464355,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,193.911713,44.296032,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,196.031006,43.127708,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,198.150299,41.959385,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,200.269592,40.791061,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,202.388885,39.622738,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,204.508179,38.454414,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,206.627472,37.286091,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,208.746765,36.117767,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,210.866058,34.949444,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,212.985352,33.78112,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,215.104645,32.612797,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,217.223938,31.444473,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,219.343231,30.27615,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,221.462524,29.107826,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,223.581818,27.939503,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,225.701111,26.771179,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,227.820404,25.602856,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,229.939697,24.434532,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,232.05899,23.266209,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,234.178284,22.097885,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,236.297577,20.929562,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,238.41687,19.761238,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,240.545685,18.587664,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,242.664978,17.41934,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,244.784271,16.251017,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,246.903564,15.082693,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,249.022858,13.91437,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,251.142151,12.746046,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,253.261444,11.577723,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,255.380737,10.409399,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,257.500031,9.241076,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,259.670197,8.044713,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,261.78949,6.876389,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,263.908783,5.708065,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,266.028076,4.539741,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,268.147369,3.371417,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,270.266663,2.203093,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,272.385956,1.034769,145.2,0.875742,-0.482778,194.319611,172.108963,0,0
1,274.505249,-0.133555,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,276.624542,1.034769,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,278.743835,2.203093,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,280.863129,3.371417,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,282.982422,4.539741,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,285.101715,5.708065,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,287.221008,6.876389,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,289.340302,8.044713,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,291.459595,9.213037,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,293.578888,10.381361,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,295.698181,11.549685,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,297.817474,12.718008,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,299.936768,13.886332,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,302.056061,15.054655,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,304.175354,16.222979,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,306.294647,17.391302,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,308.41394,18.559626,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,310.533234,19.727949,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,312.652527,20.896273,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,314.77182,22.064596,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,316.891113,23.23292,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,319.010406,24.401243,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,321.1297,25.569567,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,323.248993,26.73789,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,325.368286,27.906214,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,327.487579,29.074537,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,329.606873,30.242861,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,331.726166,31.411184,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,333.845459,32.57951,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,335.964752,33.747833,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,338.084045,34.916157,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,340.203339,36.08448,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,342.322632,37.252804,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,344.441925,38.421127,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,346.561218,39.589451,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,348.680511,40.757774,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,350.799805,41.926098,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,352.919098,43.094421,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,355.057343,44.273186,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,357.1828,45.444897,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,359.302094,46.61322,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,361.421387,47.781544,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,363.54068,48.949867,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,365.659973,50.118191,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,367.78598,51.290207,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,369.905273,52.45853,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,372.024567,53.626854,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,374.14386,54.795177,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,376.263153,55.963501,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,378.382446,57.131824,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,380.50174,58.300148,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,382.621033,59.468472,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,384.740326,60.636795,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,386.859619,61.805119,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,388.978912,62.973442,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,391.098206,64.141769,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,393.217499,65.310097,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,395.336792,66.478424,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,397.456085,67.646751,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,399.591156,68.823769,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,401.710449,69.992096,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,403.829742,71.160423,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,405.949036,72.328751,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,408.068329,73.497078,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,410.187622,74.665405,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,412.306915,75.833733,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,414.426208,77.00206,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,416.545502,78.170387,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,418.730652,79.375023,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,420.849945,80.54335,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,422.969238,81.711678,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,425.088531,82.880005,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,427.207825,84.048332,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,429.327118,85.21666,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,431.446411,86.384987,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,433.565704,87.553314,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,435.684998,88.721642,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,437.804291,89.889969,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,439.923584,91.058296,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,442.042877,92.226624,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,444.16217,93.394951,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,446.281464,94.563278,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,448.400757,95.731606,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,450.52005,96.899933,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,452.639343,98.06826,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,454.758636,99.236588,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,456.87793,100.404915,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,458.997223,101.573242,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,461.116516,102.74157,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,463.235809,103.909897,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,465.355103,105.078224,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,467.474396,106.246552,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,469.593689,107.414879,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,471.712982,108.583206,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,473.844818,109.758446,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,475.964111,110.926773,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,478.083405,112.0951,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,480.202698,113.263428,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,482.321991,114.431755,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,484.441284,115.600082,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,486.560577,116.76841,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,488.679871,117.936737,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,490.799164,119.105064,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,492.918457,120.273392,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,495.093628,121.472511,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,497.212921,122.640839,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,499.332214,123.809166,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,501.451508,124.977493,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,503.592957,126.158035,145.2,0.875742,0.482778,194.319611,172.108963,0,0
1,505.71225,127.326363,145.2,0.875742,0.482778,194.319611,172.108963,0,0
