label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,117.043396,75.806885,145.2,0.980926,-0.194379,157.792328,141.853104,2,1
1,119.417236,75.336487,145.2,0.980926,-0.194379,161.125656,138.519775,2,1
1,121.791077,74.866089,145.2,0.980926,-0.194379,164.458984,135.186447,2,1
1,124.164917,74.395691,145.2,0.980926,-0.194379,167.792313,131.853119,2,1
1,126.538757,73.925293,145.2,0.980926,-0.194379,171.125641,128.519791,2,1
1,128.912598,73.454895,145.2,0.980926,-0.194379,174.458969,125.186455,2,1
1,131.286438,72.984497,145.2,0.980926,-0.194379,177.792297,121.853119,2,1
1,133.660278,72.514099,145.2,0.980926,-0.194379,181.125626,118.519783,2,1
1,136.034119,72.043701,145.2,0.980926,-0.194379,184.458954,115.186447,2,1
1,138.407959,71.573303,145.2,0.980926,-0.194379,187.792282,111.853111,2,1
1,140.781799,71.102905,145.2,0.980926,-0.194379,191.12561,108.519775,2,1
1,143.15564,70.632507,145.2,0.980926,-0.194379,194.458939,105.18644,2,1
1,145.52948,70.162109,145.2,0.980926,-0.194379,194.458939,101.853104,0,1
1,147.90332,69.691711,145.2,0.980926,-0.194379,194.458939,98.519768,0,1
1,150.277161,69.221313,145.2,0.980926,-0.194379,194.458939,95.186432,0,1
1,152.651001,68.750916,145.2,0.980926,-0.194379,194.458939,91.853096,0,1
1,155.024841,68.280518,145.2,0.980926,-0.194379,194.458939,88.51976,0,1
1,157.398682,67.81012,145.2,0.980926,-0.194379,194.458939,85.186424,0,1
1,159.772522,67.339722,145.2,0.980926,-0.194379,194.458939,81.853088,0,1
1,162.146362,66.869324,145.2,0.980926,-0.194379,194.458939,78.519753,0,1
1,164.520203,66.398926,145.2,0.980926,-0.194379,194.458939,75.186417,0,1
1,166.894043,65.928528,145.2,0.980926,-0.194379,194.458939,71.853081,0,1
1,169.267883,65.45813,145.2,0.980926,-0.194379,194.458939,68.519745,0,1
1,171.641724,64.987732,145.2,0.980926,-0.194379,194.458939,65.186409,0,1
1,174.015564,64.517334,145.2,0.980926,-0.194379,194.458939,61.853077,0,1
1,176.389404,64.046936,145.2,0.980926,-0.194379,194.458939,58.519745,0,1
1,178.763245,63.576538,145.2,0.980926,-0.194379,194.458939,55.186413,0,1
1,181.137085,63.10614,145.2,0.980926,-0.194379,194.458939,51.853081,0,1
1,183.510925,62.635742,145.2,0.980926,-0.194379,194.458939,48.519749,0,1
1,185.884766,62.165344,145.2,0.980926,-0.194379,194.458939,45.186417,0,1
1,188.258606,61.694946,145.2,0.980926,-0.194379,194.458939,41.853085,0,1
1,190.632446,61.224548,145.2,0.980926,-0.194379,194.458939,38.519753,0,1
1,193.006287,60.75415,145.2,0.980926,-0.194379,194.458939,35.18642,0,1
1,195.380127,60.283752,145.2,0.980926,-0.194379,194.458939,31.853086,0,1
1,197.753967,59.813354,145.2,0.980926,-0.194379,194.458939,28.519753,0,1
1,200.127808,59.342957,145.2,0.980926,-0.194379,194.458939,25.186419,0,1
1,202.501648,58.872559,145.2,0.980926,-0.194379,194.458939,21.853085,0,1
1,204.875488,58.402161,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,207.249329,57.931763,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,209.623169,57.461365,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,211.997009,56.990967,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,214.37085,56.520569,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,216.74469,56.050171,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,219.11853,55.579773,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,221.492371,55.109375,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,223.866211,54.638977,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,226.240051,54.168579,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,228.613892,53.698181,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,230.987732,53.227783,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,233.361572,52.757385,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,235.735413,52.286987,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,238.109253,51.816589,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,240.483093,51.346191,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,242.856934,50.875793,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,245.230774,50.405396,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,247.604614,49.934998,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,249.978455,49.4646,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,252.352295,48.994202,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,254.726135,48.523804,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,257.099976,48.053406,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,259.473816,47.583008,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,261.847656,47.11261,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,264.221497,46.642212,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,266.595337,46.171814,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,268.969177,45.701416,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,271.343018,45.231018,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,273.716858,44.76062,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,276.090698,44.290222,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,278.464539,43.819824,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,280.838379,43.349426,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,283.212219,42.879028,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,285.58606,42.40863,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,287.9599,41.938232,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,290.33374,41.467834,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,292.707581,40.997437,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,295.081421,40.527039,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,297.455261,40.056641,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,299.829102,39.586243,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,302.202942,39.115845,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,304.576782,38.645447,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,306.950623,38.175049,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,309.324463,37.704651,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,311.698303,37.234253,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,314.072144,36.763855,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,316.445984,36.293457,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,318.819824,35.823059,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,321.193665,35.352661,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,323.567505,34.882263,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,325.941345,34.411865,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,328.315186,33.941467,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,330.689026,33.471069,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,333.062866,33.000671,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,335.436707,32.530273,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,337.810547,32.059875,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,340.184387,31.589478,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,342.558228,31.11908,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,344.932068,30.648682,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,347.305908,30.178284,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,349.679749,29.707886,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,352.053589,29.237488,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,354.427429,28.76709,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,356.80127,28.296692,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,359.17511,27.826294,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,361.54895,27.355896,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,363.922791,26.885498,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,366.296631,26.4151,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,368.670471,25.944702,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,371.044312,25.474304,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,373.418152,25.003906,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,375.791992,24.533508,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,378.165833,24.06311,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,380.539673,23.592712,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,382.913513,23.122314,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,385.287354,22.651917,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,387.661194,22.181519,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,390.035034,21.711121,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,392.408875,21.240723,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,394.782715,20.770325,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,397.156555,20.299927,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,399.530396,19.829529,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,401.904236,19.359131,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,404.278076,18.888733,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,406.651917,18.418335,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,409.025757,17.947937,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,411.399597,17.477539,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,413.773438,17.007141,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,416.147278,16.536743,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,418.521118,16.066345,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,420.894958,15.595947,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,423.268799,15.125549,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,425.642639,14.655151,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,428.016479,14.184753,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,430.39032,13.714355,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,432.76416,13.243958,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,435.138,12.77356,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,437.511841,12.303162,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,439.885681,11.832764,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,442.259521,11.362366,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,444.633362,10.891968,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,447.007202,10.42157,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,449.381042,9.951172,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,451.754883,9.480774,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,454.128723,9.010376,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,456.502563,8.539978,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,458.876404,8.06958,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,461.250244,7.599183,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,463.624084,7.128785,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,465.997925,6.658388,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,468.371765,6.18799,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,470.745605,5.717593,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,473.119446,5.247195,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,475.493286,4.776798,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,477.867126,4.3064,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,480.240967,3.836003,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,482.614807,3.365605,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,484.988647,2.895208,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,487.362488,2.42481,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,489.736328,1.954413,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,492.110168,1.484015,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,494.484009,1.013618,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,496.857849,0.54322,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,499.231689,0.072822,145.2,0.980926,-0.194379,194.458939,21.853085,0,0
1,501.60553,-0.397575,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,503.97937,0.072822,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,506.35321,0.54322,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,508.727051,1.013618,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,511.100891,1.484015,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,513.474731,1.954413,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,515.848572,2.42481,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,518.222412,2.895208,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,520.596252,3.365605,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,522.970093,3.836003,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,525.343933,4.3064,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,527.717773,4.776798,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,530.091614,5.247195,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,532.465454,5.717593,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,534.839294,6.18799,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,537.213135,6.658388,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,539.586975,7.128785,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,541.960815,7.599183,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,544.334656,8.06958,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,546.708496,8.539978,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,549.082336,9.010376,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,551.456177,9.480774,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,553.830017,9.951172,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,556.203857,10.42157,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,558.577698,10.891968,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,560.951538,11.362366,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,563.325378,11.832764,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,565.699219,12.303162,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,568.073059,12.77356,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,570.446899,13.243958,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,572.82074,13.714355,145.2,0.980926,0.194379,194.458939,21.853085,0,0
1,575.19458,14.184753,159.72,-0.999869,-0.016162,194.458939,21.853085,0,0
1,572.532898,14.141729,159.72,-0.999869,-0.016162,191.12561,25.186419,1,2
1,569.871216,14.098705,159.72,-0.999869,-0.016162,187.792282,28.519753,1,2
1,567.209534,14.055681,159.72,-0.999869,-0.016162,184.458954,31.853086,1,2
1,564.547852,14.012657,159.72,-0.999869,-0.016162,181.125626,35.18642,1,2
1,561.886169,13.969633,159.72,-0.999869,-0.016162,177.792297,38.519753,1,2
1,559.224487,13.926609,159.72,-0.999869,-0.016162,174.458969,41.853085,1,2
1,556.562805,13.883585,159.72,-0.999869,-0.016162,171.125641,45.186417,1,2
1,553.901123,13.840561,159.72,-0.999869,-0.016162,167.792313,48.519749,1,2
1,551.239441,13.797537,159.72,-0.999869,-0.016162,164.458984,51.853081,1,2
1,548.577759,13.754513,159.72,-0.999869,-0.016162,161.125656,55.186413,1,2
1,545.916077,13.711489,159.72,-0.999869,-0.016162,157.792328,58.519745,1,2
1,543.254395,13.668465,159.72,-0.999869,-0.016162,154.459,61.853077,1,2
1,540.592712,13.625441,159.72,-0.999869,-0.016162,151.125671,65.186409,1,2
1,537.93103,13.582417,159.72,-0.999869,-0.016162,147.792343,68.519745,1,2
1,535.269348,13.539392,159.72,-0.999869,-0.016162,144.459015,71.853081,1,2
1,532.607666,13.496368,159.72,-0.999869,-0.016162,141.125687,75.186417,1,2
1,529.945984,13.453344,159.72,-0.999869,-0.016162,137.792358,78.519753,1,2
1,527.284302,13.41032,159.72,-0.999869,-0.016162,134.45903,81.853088,1,2
1,524.62262,13.367296,159.72,-0.999869,-0.016162,131.125702,85.186424,1,2
1,521.960938,13.324272,159.72,-0.999869,-0.016162,127.792366,88.51976,1,2
1,519.299255,13.281248,159.72,-0.999869,-0.016162,124.45903,91.853096,1,2
1,516.637573,13.238224,159.72,-0.999869,-0.016162,121.125694,95.186432,1,2
1,513.975891,13.1952,159.72,-0.999869,-0.016162,117.792358,98.519768,1,2
1,511.31424,13.152176,159.72,-0.999869,-0.016162,114.459023,101.853104,1,2
1,508.652588,13.109152,159.72,-0.999869,-0.016162,111.125687,105.18644,1,2
1,505.990936,13.066128,159.72,-0.999869,-0.016162,107.792351,108.519775,1,2
1,503.329285,13.023104,159.72,-0.999869,-0.016162,104.459015,111.853111,1,2
1,500.667633,12.98008,159.72,-0.999869,-0.016162,101.125679,115.186447,1,2
1,498.005981,12.937056,159.72,-0.999869,-0.016162,97.792343,118.519783,1,2
1,495.34433,12.894032,159.72,-0.999869,-0.016162,94.459007,121.853119,1,2
1,492.682678,12.851007,159.72,-0.999869,-0.016162,91.125671,125.186455,1,2
1,490.021027,12.807983,159.72,-0.999869,-0.016162,87.792336,128.519791,1,2
1,487.359375,12.764959,159.72,-0.999869,-0.016162,84.459,131.853119,1,2
1,484.697723,12.721935,159.72,-0.999869,-0.016162,81.125664,135.186447,1,2
1,482.036072,12.678911,159.72,-0.999869,-0.016162,77.792328,138.519775,1,2
1,479.37442,12.635887,159.72,-0.999869,-0.016162,74.458992,141.853104,1,2
1,476.712769,12.592863,159.72,-0.999869,-0.016162,71.125656,145.186432,1,2
1,474.051117,12.549839,159.72,-0.999869,-0.016162,67.79232,148.51976,1,2
1,471.389465,12.506815,159.72,-0.999869,-0.016162,64.458984,151.853088,1,2
1,468.727814,12.463791,159.72,-0.999869,-0.016162,61.125652,155.186417,1,2
1,466.066162,12.420767,159.72,-0.999869,-0.016162,57.79232,158.519745,1,2
1,463.40451,12.377743,159.72,-0.999869,-0.016162,54.458988,161.853073,1,2
1,460.742859,12.334719,159.72,-0.999869,-0.016162,51.125656,165.186401,1,2
1,458.081207,12.291695,159.72,-0.999869,-0.016162,47.792324,168.51973,1,2
1,455.419556,12.248671,159.72,-0.999869,-0.016162,44.458992,171.853058,1,2
1,452.757904,12.205647,159.72,-0.999869,-0.016162,41.12566,175.186386,1,2
1,450.096252,12.162622,159.72,-0.999869,-0.016162,37.792328,178.519714,1,2
1,447.434601,12.119598,159.72,-0.999869,-0.016162,34.458996,181.853043,1,2
1,444.772949,12.076574,159.72,-0.999869,-0.016162,31.125662,185.186371,1,2
1,442.111298,12.03355,159.72,-0.999869,-0.016162,27.792328,188.519699,1,2
1,439.449646,11.990526,159.72,-0.999869,-0.016162,24.458994,191.853027,1,2
1,436.787994,11.947502,159.72,-0.999869,-0.016162,21.12566,195.186356,1,2
1,434.126343,11.904478,159.72,-0.999869,-0.016162,17.792326,195.186356,1,0
1,431.464691,11.861454,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,428.80304,11.81843,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,426.141388,11.775406,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,423.257935,11.728796,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,420.596283,11.685772,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,417.934631,11.642748,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,415.27298,11.599724,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,412.611328,11.5567,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,409.949677,11.513676,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,407.288025,11.470652,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,404.626373,11.427628,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,401.964722,11.384604,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,399.30307,11.341579,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,396.641418,11.298555,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,393.979767,11.255531,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,391.318115,11.212507,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,388.656464,11.169483,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,385.994812,11.126459,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,383.33316,11.083435,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,380.671509,11.040411,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,378.009857,10.997387,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,375.348206,10.954363,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,372.464752,10.907753,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,369.803101,10.864729,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,367.141449,10.821705,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,364.479797,10.778681,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,361.818146,10.735657,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,359.156494,10.692633,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,356.494843,10.649609,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,353.833191,10.606585,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
1,351.171539,10.56356,159.72,-0.999869,-0.016162,14.458992,195.186356,1,0
