label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,86.629204,279.852173,376.611405,0.893079,-0.4499,268.064819,182.493546,1,1
0,92.234932,277.028198,376.611405,0.893079,-0.4499,264.731476,179.160217,1,1
0,97.84066,274.204224,376.611405,0.893079,-0.4499,261.398132,175.826889,1,1
0,103.446388,271.380249,376.611405,0.893079,-0.4499,258.064789,172.493561,1,1
0,109.052116,268.556274,376.611405,0.893079,-0.4499,254.731461,169.160233,1,1
0,114.657845,265.7323,376.611405,0.893079,-0.4499,251.398132,165.826904,1,1
0,120.263573,262.908325,376.611405,0.893079,-0.4499,248.064804,162.493576,1,1
0,125.869301,260.084351,376.611405,0.893079,-0.4499,244.731476,159.160248,1,1
0,131.475037,257.260376,376.611405,0.893079,-0.4499,241.398148,155.82692,1,1
0,137.080765,254.436417,376.611405,0.893079,-0.4499,238.064819,152.493591,1,1
0,142.686493,251.612457,376.611405,0.893079,-0.4499,234.731491,149.160263,1,1
0,148.292221,248.788498,376.611405,0.893079,-0.4499,231.398163,145.826935,1,1
0,153.897949,245.964539,376.611405,0.893079,-0.4499,228.064835,142.493607,1,1
0,159.503677,243.140579,376.611405,0.893079,-0.4499,224.731506,139.160278,1,1
0,165.109406,240.31662,376.611405,0.893079,-0.4499,221.398178,135.82695,1,1
0,170.715134,237.492661,376.611405,0.893079,-0.4499,218.06485,132.493622,1,1
0,176.320862,234.668701,376.611405,0.893079,-0.4499,214.731522,129.160294,1,1
0,181.92659,231.844742,376.611405,0.893079,-0.4499,211.398193,125.826958,1,1
0,187.532318,229.020782,376.611405,0.893079,-0.4499,208.064865,122.493622,1,1
0,193.138046,226.196823,376.611405,0.893079,-0.4499,208.064865,119.160286,0,1
0,198.743774,223.372864,376.611405,0.893079,-0.4499,208.064865,115.82695,0,1
0,204.349503,220.548904,376.611405,0.893079,-0.4499,208.064865,112.493614,0,1
0,209.955231,217.724945,376.611405,0.893079,-0.4499,208.064865,109.160278,0,1
0,215.560959,214.900986,376.611405,0.893079,-0.4499,208.064865,105.826942,0,1
0,221.166687,212.077026,376.611405,0.893079,-0.4499,208.064865,102.493607,0,1
0,226.772415,209.253067,376.611405,0.893079,-0.4499,208.064865,99.160271,0,1
0,232.378143,206.429108,376.611405,0.893079,-0.4499,208.064865,95.826935,0,1
0,237.983871,203.605148,376.611405,0.893079,-0.4499,208.064865,92.493599,0,1
0,243.5896,200.781189,376.611405,0.893079,-0.4499,208.064865,89.160263,0,1
0,249.195328,197.95723,376.611405,0.893079,-0.4499,208.064865,85.826927,0,1
0,254.801056,195.13327,376.611405,0.893079,-0.4499,208.064865,82.493591,0,1
0,260.406799,192.309311,376.611405,0.893079,-0.4499,208.064865,79.160255,0,1
0,266.012543,189.485352,376.611405,0.893079,-0.4499,208.064865,75.82692,0,1
0,271.618286,186.661392,376.611405,0.893079,-0.4499,208.064865,72.493584,0,1
0,277.22403,183.837433,376.611405,0.893079,-0.4499,208.064865,69.160248,0,1
0,282.829773,181.013474,376.611405,0.893079,-0.4499,208.064865,65.826912,0,1
0,288.435516,178.189514,376.611405,0.893079,-0.4499,208.064865,62.49358,0,1
0,294.04126,175.365555,376.611405,0.893079,-0.4499,208.064865,59.160248,0,1
0,299.647003,172.541595,376.611405,0.893079,-0.4499,208.064865,55.826916,0,1
0,305.252747,169.717636,376.611405,0.893079,-0.4499,208.064865,52.493584,0,1
0,310.85849,166.893677,376.611405,0.893079,-0.4499,208.064865,49.160252,0,1
0,316.464233,164.069717,376.611405,0.893079,-0.4499,208.064865,45.82692,0,1
0,322.069977,161.245758,376.611405,0.893079,-0.4499,208.064865,42.493587,0,1
0,327.67572,158.421799,376.611405,0.893079,-0.4499,208.064865,39.160255,0,1
0,333.281464,155.597839,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,338.887207,152.77388,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,344.49295,149.949921,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,350.098694,147.125961,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,355.704437,144.302002,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,361.310181,141.478043,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,366.915924,138.654083,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,372.521667,135.830124,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,378.127411,133.006165,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,383.733154,130.182205,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,389.338898,127.358246,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,394.944641,124.534286,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,400.550385,121.710327,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,406.156128,118.886368,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,411.761871,116.062408,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,417.367615,113.238449,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,422.973358,110.41449,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,428.579102,107.59053,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,434.184845,104.766571,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,439.790588,101.942612,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,445.396332,99.118652,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,451.002075,96.294693,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,456.607819,93.470734,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,462.213562,90.646774,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,467.819305,87.822815,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,473.425049,84.998856,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,479.030792,82.174896,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,484.636536,79.350937,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,490.242279,76.526978,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,495.848022,73.703018,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,501.453766,70.879059,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,507.059509,68.055099,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,512.665222,65.23114,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,518.270935,62.407181,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,523.876648,59.583221,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,529.482361,56.759262,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,535.088074,53.935303,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,540.693787,51.111343,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,546.2995,48.287384,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,551.905212,45.463425,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,557.510925,42.639465,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,563.116638,39.815506,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,568.722351,36.991547,376.611405,0.893079,-0.4499,208.064865,39.160255,0,0
0,574.328064,34.167587,414.272546,-0.679077,0.734067,208.064865,39.160255,0,0
0,569.639343,39.235985,414.272546,-0.679077,0.734067,211.398193,42.493587,2,2
0,564.950623,44.304382,414.272546,-0.679077,0.734067,211.398193,45.82692,0,2
0,560.261902,49.37278,414.272546,-0.679077,0.734067,211.398193,49.160252,0,2
0,555.573181,54.441177,414.272546,-0.679077,0.734067,211.398193,52.493584,0,2
0,550.799805,59.601074,414.272546,-0.679077,0.734067,211.398193,55.887093,0,2
0,546.111084,64.669472,414.272546,-0.679077,0.734067,211.398193,59.220425,0,2
0,541.422363,69.737869,414.272546,-0.679077,0.734067,211.398193,62.553757,0,2
0,536.733643,74.806267,414.272546,-0.679077,0.734067,211.398193,65.887093,0,2
0,532.044922,79.874664,414.272546,-0.679077,0.734067,211.398193,69.220428,0,2
0,527.356201,84.943062,414.272546,-0.679077,0.734067,211.398193,72.553764,0,2
0,522.66748,90.011459,414.272546,-0.679077,0.734067,211.398193,75.8871,0,2
0,517.97876,95.079857,414.272546,-0.679077,0.734067,211.398193,79.220436,0,2
0,513.290039,100.148254,414.272546,-0.679077,0.734067,211.398193,82.553772,0,2
0,508.601318,105.216652,414.272546,-0.679077,0.734067,211.398193,85.887108,0,2
0,503.912598,110.285049,414.272546,-0.679077,0.734067,211.398193,89.220444,0,2
0,499.223877,115.353447,414.272546,-0.679077,0.734067,211.398193,92.55378,0,2
0,494.535156,120.421844,414.272546,-0.679077,0.734067,211.398193,95.887115,0,2
0,489.846436,125.490242,414.272546,-0.679077,0.734067,211.398193,99.220451,0,2
0,485.151062,130.565826,414.272546,-0.679077,0.734067,211.398193,102.558517,0,2
0,480.462341,135.634232,414.272546,-0.679077,0.734067,211.398193,105.891853,0,2
0,475.773621,140.702637,414.272546,-0.679077,0.734067,211.398193,109.225189,0,2
0,471.0849,145.771042,414.272546,-0.679077,0.734067,211.398193,112.558525,0,2
0,466.396179,150.839447,414.272546,-0.679077,0.734067,211.398193,115.891861,0,2
0,461.707458,155.907852,414.272546,-0.679077,0.734067,211.398193,119.225197,0,2
0,457.018738,160.976257,414.272546,-0.679077,0.734067,211.398193,122.558533,0,2
0,452.330017,166.044662,414.272546,-0.679077,0.734067,211.398193,125.891869,0,2
0,447.641296,171.113068,414.272546,-0.679077,0.734067,211.398193,129.225204,0,2
0,442.952576,176.181473,414.272546,-0.679077,0.734067,211.398193,132.558533,0,2
0,438.263855,181.249878,414.272546,-0.679077,0.734067,211.398193,135.891861,0,2
0,433.575134,186.318283,414.272546,-0.679077,0.734067,211.398193,139.225189,0,2
0,428.886414,191.386688,414.272546,-0.679077,0.734067,211.398193,142.558517,0,2
0,424.197693,196.455093,414.272546,-0.679077,0.734067,211.398193,145.891846,0,2
0,419.508972,201.523499,414.272546,-0.679077,0.734067,211.398193,149.225174,0,2
0,414.820251,206.591904,414.272546,-0.679077,0.734067,211.398193,152.558502,0,2
0,410.061951,211.735519,414.272546,-0.679077,0.734067,211.398193,155.941299,0,2
0,405.37323,216.803925,414.272546,-0.679077,0.734067,211.398193,159.274628,0,2
0,400.684509,221.87233,414.272546,-0.679077,0.734067,211.398193,162.607956,0,2
0,395.995789,226.940735,414.272546,-0.679077,0.734067,211.398193,165.941284,0,2
0,391.307068,232.00914,414.272546,-0.679077,0.734067,211.398193,169.274612,0,2
0,386.579895,237.119095,414.272546,-0.679077,0.734067,211.398193,172.635284,0,2
0,381.891174,242.1875,414.272546,-0.679077,0.734067,211.398193,175.968613,0,2
0,377.202454,247.255905,414.272546,-0.679077,0.734067,211.398193,179.301941,0,2
0,372.513733,252.32431,414.272546,-0.679077,0.734067,211.398193,182.635269,0,2
0,367.825012,257.3927,414.272546,-0.679077,0.734067,211.398193,185.968597,0,2
0,363.136292,262.46109,414.272546,-0.679077,0.734067,211.398193,189.301926,0,2
0,358.447571,267.52948,414.272546,-0.679077,0.734067,211.398193,192.635254,0,2
0,353.75885,272.59787,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,349.070129,277.66626,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,344.381409,282.73465,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,339.692688,287.80304,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,335.003967,292.871429,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,330.315247,297.939819,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,325.626526,303.008209,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,320.937805,308.076599,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,316.249084,313.144989,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,311.560364,318.213379,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,306.828979,323.327881,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,302.140259,328.396271,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,297.451538,333.464661,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,292.762817,338.533051,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,288.074097,343.60144,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,283.385376,348.66983,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,278.560791,353.885101,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,273.87207,358.953491,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,269.18335,364.021881,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,264.494629,369.090271,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,259.805908,374.158661,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,255.117188,379.227051,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,250.428467,384.295441,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,245.739746,389.363831,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,241.051025,394.43222,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,236.362305,399.50061,414.272546,-0.679077,0.734067,211.398193,192.635254,0,0
0,231.673584,404.569,414.272546,-0.679077,-0.734067,211.398193,192.635254,0,0
0,226.984863,399.50061,414.272546,-0.679077,-0.734067,214.731522,192.635254,2,0
0,222.296143,394.43222,414.272546,-0.679077,-0.734067,218.06485,192.635254,2,0
0,217.607422,389.363831,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,212.918701,384.295441,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,207.839264,378.804688,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,203.150543,373.736298,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,198.461823,368.667908,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,193.773102,363.599518,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,189.084381,358.531128,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,184.39566,353.462738,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,179.70694,348.394348,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,175.018219,343.325958,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,170.329498,338.257568,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,165.640778,333.189178,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,160.952057,328.120789,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,156.263336,323.052399,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,151.574615,317.984009,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,146.885895,312.915619,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,142.197174,307.847229,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,137.508453,302.778839,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,132.819733,297.710449,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,128.131012,292.642059,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,123.442299,287.573669,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,118.753586,282.50528,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,114.064873,277.43689,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,109.37616,272.3685,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,104.687447,267.30011,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,99.998734,262.23172,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,95.31002,257.16333,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,90.621307,252.094925,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,85.932594,247.02652,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,81.243881,241.958115,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,76.555168,236.889709,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,71.866455,231.821304,414.272546,-0.679077,-0.734067,218.06485,192.635254,0,0
0,67.177742,226.752899,455.6998,0.644963,-0.764214,218.06485,192.635254,0,0
0,72.076233,220.9487,455.6998,0.644963,-0.764214,214.731522,195.968582,1,2
0,76.974724,215.144501,455.6998,0.644963,-0.764214,211.398193,199.30191,1,2
0,81.873215,209.340302,455.6998,0.644963,-0.764214,208.064865,202.635239,1,2
0,86.771706,203.536102,455.6998,0.644963,-0.764214,208.064865,205.968567,0,2
0,91.670197,197.731903,455.6998,0.644963,-0.764214,208.064865,209.301895,0,2
0,96.568687,191.927704,455.6998,0.644963,-0.764214,208.064865,212.635223,0,2
0,101.467178,186.123505,455.6998,0.644963,-0.764214,208.064865,215.968552,0,2
0,106.365669,180.319305,455.6998,0.644963,-0.764214,208.064865,219.30188,0,2
0,111.26416,174.515106,455.6998,0.644963,-0.764214,208.064865,222.635208,0,2
0,116.162651,168.710907,455.6998,0.644963,-0.764214,208.064865,225.968536,0,2
0,121.061142,162.906708,455.6998,0.644963,-0.764214,208.064865,229.301865,0,2
0,125.959633,157.102509,455.6998,0.644963,-0.764214,208.064865,232.635193,0,2
0,130.858124,151.298309,455.6998,0.644963,-0.764214,208.064865,235.968521,0,2
0,135.756607,145.49411,455.6998,0.644963,-0.764214,208.064865,239.301849,0,2
0,140.65509,139.689911,455.6998,0.644963,-0.764214,208.064865,242.635178,0,2
0,145.553574,133.885712,455.6998,0.644963,-0.764214,208.064865,245.968506,0,2
0,150.452057,128.081512,455.6998,0.644963,-0.764214,208.064865,249.301834,0,2
0,155.35054,122.277306,455.6998,0.644963,-0.764214,208.064865,252.635162,0,2
0,160.249023,116.473099,455.6998,0.644963,-0.764214,208.064865,255.968491,0,2
0,165.147507,110.668892,455.6998,0.644963,-0.764214,208.064865,259.301819,0,2
0,170.04599,104.864685,455.6998,0.644963,-0.764214,208.064865,262.635162,0,2
0,174.944473,99.060478,455.6998,0.644963,-0.764214,208.064865,265.968506,0,2
0,179.842957,93.256271,455.6998,0.644963,-0.764214,208.064865,269.301849,0,2
0,184.74144,87.452065,455.6998,0.644963,-0.764214,208.064865,272.635193,0,2
0,189.639923,81.647858,455.6998,0.644963,-0.764214,208.064865,275.968536,0,2
0,194.538406,75.843651,455.6998,0.644963,-0.764214,208.064865,279.30188,0,2
0,199.43689,70.039444,455.6998,0.644963,-0.764214,208.064865,282.635223,0,2
0,204.335373,64.235237,455.6998,0.644963,-0.764214,208.064865,285.968567,0,2
0,209.233856,58.431034,455.6998,0.644963,-0.764214,208.064865,289.30191,0,2
0,214.132339,52.626831,455.6998,0.644963,-0.764214,208.064865,292.635254,0,2
0,219.030823,46.822628,455.6998,0.644963,-0.764214,208.064865,295.968597,0,2
0,223.929306,41.018425,455.6998,0.644963,-0.764214,208.064865,299.301941,0,2
0,228.827789,35.214222,455.6998,0.644963,-0.764214,208.064865,302.635284,0,2
0,233.726273,29.410019,455.6998,0.644963,-0.764214,208.064865,305.968628,0,2
0,238.624756,23.605816,455.6998,0.644963,-0.764214,208.064865,309.301971,0,2
0,243.523239,17.801613,455.6998,0.644963,-0.764214,208.064865,312.635315,0,2
0,248.421722,11.997409,455.6998,0.644963,-0.764214,208.064865,315.968658,0,2
0,253.320206,6.193205,455.6998,0.644963,-0.764214,208.064865,319.302002,0,2
0,258.218689,0.389001,455.6998,0.644963,-0.764214,208.064865,322.635345,0,2
0,263.117188,-5.415203,455.6998,0.644963,0.764214,208.064865,325.968689,0,2
0,268.015686,0.389001,455.6998,0.644963,0.764214,208.064865,329.302032,0,2
0,272.914185,6.193205,455.6998,0.644963,0.764214,208.064865,332.635376,0,2
0,277.812683,11.997409,455.6998,0.644963,0.764214,208.064865,335.968719,0,2
0,282.711182,17.801613,455.6998,0.644963,0.764214,208.064865,339.302063,0,2
0,287.9953,24.062737,455.6998,0.644963,0.764214,208.064865,342.897797,0,2
0,292.893799,29.86694,455.6998,0.644963,0.764214,208.064865,346.23114,0,2
0,297.792297,35.671143,455.6998,0.644963,0.764214,208.064865,349.564484,0,2
0,302.690796,41.475346,455.6998,0.644963,0.764214,208.064865,352.897827,0,2
0,307.589294,47.279549,455.6998,0.644963,0.764214,208.064865,356.231171,0,2
0,312.487793,53.083752,455.6998,0.644963,0.764214,208.064865,359.564514,0,2
0,317.386292,58.887955,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,322.28479,64.692162,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,327.183289,70.496368,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,332.081787,76.300575,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,336.980286,82.104782,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,341.878784,87.908989,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,346.777283,93.713196,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,351.675781,99.517403,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,356.57428,105.321609,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,361.472778,111.125816,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,366.371277,116.930023,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,371.269775,122.73423,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,376.168274,128.538437,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,381.066772,134.342636,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,385.965271,140.146835,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,390.86377,145.951035,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,395.762268,151.755234,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,400.660767,157.559433,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,405.559265,163.363632,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,410.457764,169.167831,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,415.356262,174.972031,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,420.254761,180.77623,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,425.153259,186.580429,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,430.051758,192.384628,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,434.950256,198.188828,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,439.848755,203.993027,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,444.747253,209.797226,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,449.645752,215.601425,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,454.54425,221.405624,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,459.442749,227.209824,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,464.341248,233.014023,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,469.239746,238.818222,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,474.138245,244.622421,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,479.036743,250.42662,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,483.935242,256.230835,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,488.83374,262.035034,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,493.732239,267.839233,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,498.630737,273.643433,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,503.529236,279.447632,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,508.427734,285.251831,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,513.326233,291.05603,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,518.224731,296.860229,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,523.12323,302.664429,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,528.021729,308.468628,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,532.920227,314.272827,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,537.818726,320.077026,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,542.717224,325.881226,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,547.615723,331.685425,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,552.514221,337.489624,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,557.41272,343.293823,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,562.311218,349.098022,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,567.209717,354.902222,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,572.108215,360.706421,455.6998,0.644963,0.764214,208.064865,359.564514,0,0
0,577.006714,366.51062,501.26978,-0.739646,0.672996,208.064865,359.564514,0,0
0,570.827332,372.133148,501.26978,-0.739646,0.672996,211.398193,356.231171,2,1
0,564.647949,377.755676,501.26978,-0.739646,0.672996,214.731522,352.897827,2,1
0,558.468567,383.378204,501.26978,-0.739646,0.672996,218.06485,349.564484,2,1
0,552.289185,389.000732,501.26978,-0.739646,0.672996,221.398178,346.23114,2,1
0,546.109802,394.62326,501.26978,-0.739646,0.672996,224.731506,342.897797,2,1
0,539.93042,400.245789,501.26978,-0.739646,-0.672996,228.064835,339.564453,2,1
0,533.751038,394.62326,501.26978,-0.739646,-0.672996,224.731506,336.23111,1,1
0,527.571655,389.000732,501.26978,-0.739646,-0.672996,221.398178,332.897766,1,1
0,521.392273,383.378204,501.26978,-0.739646,-0.672996,218.06485,329.564423,1,1
0,515.212891,377.755676,501.26978,-0.739646,-0.672996,214.731522,326.231079,1,1
0,509.033508,372.133148,501.26978,-0.739646,-0.672996,211.398193,322.897736,1,1
0,502.854126,366.51062,501.26978,-0.739646,-0.672996,208.064865,319.564392,1,1
0,496.674744,360.888092,501.26978,-0.739646,-0.672996,204.731537,316.231049,1,1
0,490.495361,355.265564,501.26978,-0.739646,-0.672996,201.398209,312.897705,1,1
0,484.315979,349.643036,501.26978,-0.739646,-0.672996,198.06488,309.564362,1,1
0,478.136597,344.020508,501.26978,-0.739646,-0.672996,194.731552,306.231018,1,1
0,471.957214,338.39798,501.26978,-0.739646,-0.672996,191.398224,302.897675,1,1
0,465.777832,332.775452,501.26978,-0.739646,-0.672996,188.064896,299.564331,1,1
0,459.59845,327.152924,501.26978,-0.739646,-0.672996,184.731567,296.230988,1,1
0,453.419067,321.530396,501.26978,-0.739646,-0.672996,181.398239,292.897644,1,1
0,447.239685,315.907867,501.26978,-0.739646,-0.672996,178.064911,289.564301,1,1
0,441.060303,310.285339,501.26978,-0.739646,-0.672996,174.731583,286.230957,1,1
0,434.88092,304.662811,501.26978,-0.739646,-0.672996,171.398254,282.897614,1,1
0,428.701538,299.040283,501.26978,-0.739646,-0.672996,168.064926,279.56427,1,1
0,422.522156,293.417755,501.26978,-0.739646,-0.672996,164.731598,276.230927,1,1
0,416.342773,287.795227,501.26978,-0.739646,-0.672996,161.39827,272.897583,1,1
0,410.163391,282.172699,501.26978,-0.739646,-0.672996,158.064941,269.56424,1,1
0,403.984009,276.550171,501.26978,-0.739646,-0.672996,154.731613,266.230896,1,1
0,397.804626,270.927643,501.26978,-0.739646,-0.672996,151.398285,262.897552,1,1
0,391.625244,265.305115,501.26978,-0.739646,-0.672996,148.064957,259.564209,1,1
0,385.445862,259.682587,501.26978,-0.739646,-0.672996,144.731628,256.230865,1,1
