label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,133.569122,301.182434,145.2,0.976706,0.21458,206.05574,298.064911,0,2
1,135.932755,301.701721,145.2,0.976706,0.21458,206.05574,301.398254,0,2
1,138.296387,302.221008,145.2,0.976706,0.21458,206.05574,304.731598,0,2
1,140.660019,302.740295,145.2,0.976706,0.21458,206.05574,308.064941,0,2
1,143.023651,303.259583,145.2,0.976706,0.21458,206.05574,311.398285,0,2
1,145.387283,303.77887,145.2,0.976706,0.21458,206.05574,314.731628,0,2
1,147.750916,304.298157,145.2,0.976706,0.21458,206.05574,318.064972,0,2
1,150.114548,304.817444,145.2,0.976706,0.21458,206.05574,321.398315,0,2
1,152.47818,305.336731,145.2,0.976706,0.21458,206.05574,324.731659,0,2
1,154.841812,305.856018,145.2,0.976706,0.21458,206.05574,328.065002,0,2
1,157.205444,306.375305,145.2,0.976706,0.21458,206.05574,331.398346,0,2
1,159.569077,306.894592,145.2,0.976706,0.21458,206.05574,334.731689,0,2
1,161.932709,307.413879,145.2,0.976706,0.21458,206.05574,338.065033,0,2
1,164.296341,307.933167,145.2,0.976706,0.21458,206.05574,341.398376,0,2
1,166.659973,308.452454,145.2,0.976706,0.21458,206.05574,344.73172,0,2
1,169.023605,308.971741,145.2,0.976706,0.21458,206.05574,348.065063,0,2
1,171.387238,309.491028,145.2,0.976706,0.21458,206.05574,351.398407,0,2
1,173.75087,310.010315,145.2,0.976706,0.21458,206.05574,354.73175,0,2
1,176.114502,310.529602,145.2,0.976706,0.21458,206.05574,358.065094,0,2
1,178.478134,311.048889,145.2,0.976706,0.21458,206.05574,361.398438,0,2
1,180.841766,311.568176,145.2,0.976706,0.21458,206.05574,364.731781,0,2
1,183.205399,312.087463,145.2,0.976706,0.21458,206.05574,368.065125,0,2
1,185.569031,312.60675,145.2,0.976706,0.21458,206.05574,371.398468,0,2
1,187.932663,313.126038,145.2,0.976706,0.21458,206.05574,374.731812,0,2
1,190.296295,313.645325,145.2,0.976706,0.21458,206.05574,378.065155,0,2
1,192.659927,314.164612,145.2,0.976706,0.21458,206.05574,381.398499,0,2
1,195.02356,314.683899,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,197.387192,315.203186,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,199.750824,315.722473,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,202.114456,316.24176,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,204.478088,316.761047,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,206.841721,317.280334,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,209.205353,317.799622,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,211.568985,318.318909,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,213.932617,318.838196,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,216.296249,319.357483,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,218.659882,319.87677,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,221.023514,320.396057,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,223.387146,320.915344,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,225.750778,321.434631,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,228.11441,321.953918,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,230.478043,322.473206,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,232.841675,322.992493,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,235.205307,323.51178,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,237.568939,324.031067,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,239.932571,324.550354,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,242.296204,325.069641,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,244.659836,325.588928,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,247.023468,326.108215,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,249.3871,326.627502,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,251.750732,327.14679,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,254.114365,327.666077,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,256.477997,328.185364,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,258.841614,328.704651,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,261.205231,329.223938,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,263.568848,329.743225,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,265.932465,330.262512,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,268.296082,330.781799,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,270.659698,331.301086,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,273.023315,331.820374,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,275.386932,332.339661,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,277.750549,332.858948,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,280.114166,333.378235,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,282.477783,333.897522,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,284.8414,334.416809,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,287.205017,334.936096,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,289.568634,335.455383,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,291.932251,335.97467,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,294.295868,336.493958,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,296.659485,337.013245,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,299.023102,337.532532,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,301.386719,338.051819,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,303.750336,338.571106,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,306.113953,339.090393,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,308.47757,339.60968,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,310.841187,340.128967,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,313.204803,340.648254,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,315.56842,341.167542,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,317.932037,341.686829,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,320.295654,342.206116,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,322.659271,342.725403,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,325.022888,343.24469,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,327.386505,343.763977,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,329.750122,344.283264,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,332.113739,344.802551,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,334.477356,345.321838,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,336.840973,345.841125,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,339.20459,346.360413,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,341.568207,346.8797,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,343.931824,347.398987,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,346.295441,347.918274,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,348.659058,348.437561,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,351.022675,348.956848,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,353.386292,349.476135,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,355.749908,349.995422,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,358.113525,350.514709,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,360.477142,351.033997,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,362.840759,351.553284,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,365.204376,352.072571,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,367.567993,352.591858,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,369.93161,353.111145,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,372.295227,353.630432,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,374.658844,354.149719,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,377.022461,354.669006,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,379.386078,355.188293,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,381.749695,355.707581,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,384.113312,356.226868,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,386.476929,356.746155,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,388.840546,357.265442,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,391.204163,357.784729,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,393.56778,358.304016,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,395.931396,358.823303,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,398.295013,359.34259,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,400.65863,359.861877,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,403.022247,360.381165,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,405.385864,360.900452,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,407.749481,361.419739,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,410.113098,361.939026,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,412.476715,362.458313,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,414.840332,362.9776,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,417.203949,363.496887,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,419.567566,364.016174,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,421.931183,364.535461,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,424.2948,365.054749,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,426.658417,365.574036,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,429.022034,366.093323,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,431.385651,366.61261,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,433.749268,367.131897,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,436.112885,367.651184,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,438.476501,368.170471,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,440.840118,368.689758,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,443.203735,369.209045,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,445.567352,369.728333,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,447.930969,370.24762,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,450.294586,370.766907,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,452.658203,371.286194,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,455.02182,371.805481,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,457.385437,372.324768,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,459.749054,372.844055,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,462.112671,373.363342,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,464.476288,373.882629,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,466.839905,374.401917,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,469.203522,374.921204,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,471.567139,375.440491,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,473.930756,375.959778,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,476.294373,376.479065,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,478.65799,376.998352,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,481.021606,377.517639,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,483.385223,378.036926,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,485.74884,378.556213,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,488.114258,379.075897,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,490.477875,379.595184,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,492.841492,380.114471,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,495.224976,380.638123,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,497.588593,381.15741,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,499.952209,381.676697,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,502.315826,382.195984,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,504.679443,382.715271,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,507.04306,383.234558,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,509.41095,383.754791,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,511.774567,384.274078,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,514.138184,384.793365,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,516.501831,385.312653,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,518.865479,385.83194,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,521.229126,386.351227,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,523.592773,386.870514,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,525.956421,387.389801,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,528.343384,387.914215,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,530.707031,388.433502,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,533.078003,388.954407,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,535.44165,389.473694,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,537.805298,389.992981,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,540.168945,390.512268,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,542.532593,391.031555,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,544.89624,391.550842,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,547.259888,392.070129,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,549.623535,392.589417,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,551.987183,393.108704,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,554.35083,393.627991,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,556.714478,394.147278,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,559.078125,394.666565,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,561.441772,395.185852,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,563.80542,395.705139,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,566.174255,396.225555,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,568.565186,396.750824,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,570.928833,397.270111,145.2,0.976706,0.21458,206.05574,384.731842,0,2
1,573.29248,397.789398,159.72,-0.997885,-0.065002,206.05574,384.731842,0,2
1,570.636108,397.616364,159.72,-0.997885,-0.065002,209.389069,381.398499,2,1
1,567.979736,397.443329,159.72,-0.997885,-0.065002,212.722397,378.065155,2,1
1,565.323364,397.270294,159.72,-0.997885,-0.065002,216.055725,374.731812,2,1
1,562.666992,397.09726,159.72,-0.997885,-0.065002,219.389053,371.398468,2,1
1,560.01062,396.924225,159.72,-0.997885,-0.065002,222.722382,368.065125,2,1
1,557.354248,396.75119,159.72,-0.997885,-0.065002,226.05571,364.731781,2,1
1,554.697876,396.578156,159.72,-0.997885,-0.065002,229.389038,361.398438,2,1
1,552.041504,396.405121,159.72,-0.997885,-0.065002,232.722366,358.065094,2,1
1,549.385132,396.232086,159.72,-0.997885,-0.065002,236.055695,354.73175,2,1
1,546.72876,396.059052,159.72,-0.997885,-0.065002,239.389023,351.398407,2,1
1,544.055603,395.884918,159.72,-0.997885,-0.065002,242.743423,348.044006,2,1
1,541.399231,395.711884,159.72,-0.997885,-0.065002,246.076752,344.710663,2,1
1,538.742859,395.538849,159.72,-0.997885,-0.065002,249.41008,341.377319,2,1
1,536.086487,395.365814,159.72,-0.997885,-0.065002,252.743408,338.043976,2,1
1,533.430115,395.19278,159.72,-0.997885,-0.065002,256.076752,334.710632,2,1
1,530.773743,395.019745,159.72,-0.997885,-0.065002,259.410095,331.377289,2,1
1,528.117371,394.84671,159.72,-0.997885,-0.065002,262.743439,328.043945,2,1
1,525.456787,394.673401,159.72,-0.997885,-0.065002,266.082031,324.705353,2,1
1,522.800415,394.500366,159.72,-0.997885,-0.065002,269.415375,321.372009,2,1
1,520.144043,394.327332,159.72,-0.997885,-0.065002,272.748718,318.038666,2,1
1,517.487671,394.154297,159.72,-0.997885,-0.065002,276.082062,314.705322,2,1
1,514.831299,393.981262,159.72,-0.997885,-0.065002,279.415405,311.371979,2,1
1,512.174927,393.808228,159.72,-0.997885,-0.065002,282.748749,308.038635,2,1
1,509.518555,393.635193,159.72,-0.997885,-0.065002,286.082092,304.705292,2,1
1,506.84317,393.460907,159.72,-0.997885,-0.065002,289.439301,301.348083,2,1
1,504.186798,393.287872,159.72,-0.997885,-0.065002,292.772644,298.01474,2,1
1,501.518677,393.114075,159.72,-0.997885,-0.065002,296.120697,294.666687,2,1
1,498.862305,392.94104,159.72,-0.997885,-0.065002,299.454041,291.333344,2,1
1,496.197235,392.767426,159.72,-0.997885,-0.065002,302.798309,287.989075,2,1
1,493.540863,392.594391,159.72,-0.997885,-0.065002,306.131653,284.655731,2,1
1,490.884491,392.421356,159.72,-0.997885,-0.065002,309.464996,281.322388,2,1
1,488.215515,392.247498,159.72,-0.997885,-0.065002,312.814117,277.973267,2,1
1,485.559143,392.074463,159.72,-0.997885,-0.065002,316.147461,274.639923,2,1
1,482.902771,391.901428,159.72,-0.997885,-0.065002,319.480804,271.30658,2,1
1,480.246399,391.728394,159.72,-0.997885,-0.065002,322.814148,267.973236,2,1
1,477.590027,391.555359,159.72,-0.997885,-0.065002,326.147491,264.639893,2,1
1,474.933655,391.382324,159.72,-0.997885,-0.065002,329.480835,261.306549,2,1
1,472.277283,391.20929,159.72,-0.997885,-0.065002,332.814178,257.973206,2,1
1,469.620911,391.036255,159.72,-0.997885,-0.065002,336.147522,254.639877,2,1
1,466.964539,390.86322,159.72,-0.997885,-0.065002,339.480865,251.306549,2,1
1,464.308167,390.690186,159.72,-0.997885,-0.065002,342.814209,247.973221,2,1
1,461.632294,390.515869,159.72,-0.997885,-0.065002,346.171997,244.615417,2,1
1,458.975922,390.342834,159.72,-0.997885,-0.065002,349.505341,241.282089,2,1
1,456.31955,390.1698,159.72,-0.997885,-0.065002,352.838684,237.948761,2,1
1,453.663177,389.996765,159.72,-0.997885,-0.065002,356.172028,234.615433,2,1
1,451.006805,389.82373,159.72,-0.997885,-0.065002,356.172028,231.282104,0,1
1,448.350433,389.650696,159.72,-0.997885,-0.065002,356.172028,227.948776,0,1
1,445.694061,389.477661,159.72,-0.997885,-0.065002,356.172028,224.615448,0,1
1,443.037689,389.304626,159.72,-0.997885,-0.065002,356.172028,221.28212,0,1
1,440.381317,389.131592,159.72,-0.997885,-0.065002,356.172028,217.948792,0,1
1,437.724945,388.958557,159.72,-0.997885,-0.065002,356.172028,214.615463,0,1
1,435.068573,388.785522,159.72,-0.997885,-0.065002,356.172028,211.282135,0,1
1,432.412201,388.612488,159.72,-0.997885,-0.065002,356.172028,207.948807,0,1
1,429.755829,388.439453,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,427.099457,388.266418,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,424.41748,388.091705,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,421.761108,387.918671,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,419.104736,387.745636,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,416.392731,387.56897,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,413.736359,387.395935,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,411.079987,387.2229,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,408.423615,387.049866,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,405.767242,386.876831,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,403.11087,386.703796,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,400.454498,386.530762,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,397.798126,386.357727,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,395.141754,386.184692,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,392.485382,386.011658,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,389.82901,385.838623,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,387.172638,385.665588,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,384.516266,385.492554,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,381.859894,385.319519,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,379.203522,385.146484,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,376.54715,384.97345,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,373.890778,384.800415,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,371.234406,384.62738,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,368.578033,384.454346,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,365.921661,384.281311,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,363.256744,384.107727,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,360.600372,383.934692,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,357.944,383.761658,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,355.287628,383.588623,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,352.631256,383.415588,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,349.974884,383.242554,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,347.318512,383.069519,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
1,344.66214,382.896484,159.72,-0.997885,-0.065002,356.172028,207.948807,0,0
