label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,125.978745,354.000641,145.2,0.962564,0.271053,251.180267,273.601379,1,2
0,128.308151,354.656586,145.2,0.962564,0.271053,247.846939,276.934723,1,2
0,130.637558,355.312531,145.2,0.962564,0.271053,244.513611,280.268066,1,2
0,132.966965,355.968475,145.2,0.962564,0.271053,241.180283,283.60141,1,2
0,135.296371,356.62442,145.2,0.962564,0.271053,237.846954,286.934753,1,2
0,137.625778,357.280365,145.2,0.962564,0.271053,234.513626,290.268097,1,2
0,139.955185,357.93631,145.2,0.962564,0.271053,231.180298,293.60144,1,2
0,142.284592,358.592255,145.2,0.962564,0.271053,227.84697,296.934784,1,2
0,144.613998,359.248199,145.2,0.962564,0.271053,224.513641,300.268127,1,2
0,146.943405,359.904144,145.2,0.962564,0.271053,221.180313,303.601471,1,2
0,149.272812,360.560089,145.2,0.962564,0.271053,217.846985,306.934814,1,2
0,151.602219,361.216034,145.2,0.962564,0.271053,214.513657,310.268158,1,2
0,153.931625,361.871979,145.2,0.962564,0.271053,211.180328,313.601501,1,2
0,156.261032,362.527924,145.2,0.962564,0.271053,207.847,313.601501,1,0
0,158.590439,363.183868,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,160.919846,363.839813,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,163.249252,364.495758,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,165.578659,365.151703,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,167.908066,365.807648,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,170.237473,366.463593,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,172.566879,367.119537,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,174.896286,367.775482,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,177.225693,368.431427,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,179.555099,369.087372,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,181.884506,369.743317,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,184.213913,370.399261,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,186.54332,371.055206,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,188.872726,371.711151,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,192.571472,372.752686,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,194.406265,373.269348,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,196.116287,373.750885,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,198.417923,374.399017,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,200.74733,375.054962,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,203.076736,375.710907,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,205.406143,376.366852,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,207.73555,377.022797,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,210.064957,377.678741,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,212.394363,378.334686,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,214.72377,378.990631,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,217.053177,379.646576,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,219.188461,380.247864,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,221.323746,380.849152,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,223.45903,381.450439,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,225.594315,382.051727,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,227.729599,382.653015,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,230.059006,383.30896,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,232.388412,383.964905,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,234.717819,384.62085,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,236.985275,385.259338,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,239.257568,385.8992,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,241.586975,386.555145,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,243.916382,387.21109,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,246.245789,387.867035,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,248.575195,388.52298,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,250.904602,389.178925,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,253.234009,389.834869,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,255.563416,390.490814,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,257.892822,391.146759,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,260.222229,391.802704,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,262.551636,392.458649,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,264.881042,393.114594,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,267.210449,393.770538,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,269.539856,394.426483,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,271.869263,395.082428,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,274.198669,395.738373,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,276.528076,396.394318,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,278.857483,397.050262,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,281.18689,397.706207,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,283.516296,398.362152,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,285.845703,399.018097,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,288.17511,399.674042,145.2,0.962564,0.271053,207.847,313.601501,0,0
0,290.504517,400.329987,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,292.833923,399.674042,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,295.16333,399.018097,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,297.492737,398.362152,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,299.822144,397.706207,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,302.15155,397.050262,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,304.480957,396.394318,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,306.810364,395.738373,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,309.139771,395.082428,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,311.469177,394.426483,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,313.798584,393.770538,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,316.127991,393.114594,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,318.457397,392.458649,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,320.786804,391.802704,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,323.116211,391.146759,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,325.445618,390.490814,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,327.775024,389.834869,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,330.104431,389.178925,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,332.433838,388.52298,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,334.763245,387.867035,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,337.092651,387.21109,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,339.422058,386.555145,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,341.751465,385.8992,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,344.080872,385.243256,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,346.410278,384.587311,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,348.739685,383.931366,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,351.069092,383.275421,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,354.00061,382.449921,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,356.135895,381.848633,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,358.271179,381.247345,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,360.600586,380.5914,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,362.929993,379.935455,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,365.259399,379.27951,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,367.565186,378.630219,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,369.894592,377.974274,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,372.223999,377.318329,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,374.553406,376.662384,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,376.882812,376.006439,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,379.212219,375.350494,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,381.538696,374.695374,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,383.868103,374.039429,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,386.19751,373.383484,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,388.526917,372.727539,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,390.856323,372.071594,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,393.18573,371.415649,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,395.515137,370.759705,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,397.717682,370.139465,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,400.047089,369.483521,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,402.376495,368.827576,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,404.705902,368.171631,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,407.035309,367.515686,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,409.364716,366.859741,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,411.694122,366.203796,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,414.023529,365.547852,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,416.352936,364.891907,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,418.682343,364.235962,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,421.011749,363.580017,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,423.341156,362.924072,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,425.670563,362.268127,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,427.999969,361.612183,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,430.329376,360.956238,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,432.658783,360.300293,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,434.98819,359.644348,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,437.317596,358.988403,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,439.647003,358.332458,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,441.97641,357.676514,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,444.305817,357.020569,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,446.635223,356.364624,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,448.96463,355.708679,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,451.294037,355.052734,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,453.623444,354.39679,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,455.95285,353.740845,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,458.282257,353.0849,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,460.611664,352.428955,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,462.941071,351.77301,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,465.270477,351.117065,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,467.599884,350.461121,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,469.929291,349.805176,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,472.258698,349.149231,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,474.588104,348.493286,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,476.917511,347.837341,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,479.246918,347.181396,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,481.576324,346.525452,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,483.905731,345.869507,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,486.235138,345.213562,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,488.564545,344.557617,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,490.893951,343.901672,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,493.223358,343.245728,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,495.552765,342.589783,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,497.882172,341.933838,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,500.211578,341.277893,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,502.540985,340.621948,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,504.870392,339.966003,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,507.199799,339.310059,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,509.529205,338.654114,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,511.858612,337.998169,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,514.187988,337.342224,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,516.517395,336.686279,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,518.846802,336.030334,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,521.176208,335.37439,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,523.505615,334.718445,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,525.835022,334.0625,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,528.164429,333.406555,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,530.493835,332.75061,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,532.823242,332.094666,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,535.152649,331.438721,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,537.482056,330.782776,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,539.811462,330.126831,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,542.140869,329.470886,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,544.470276,328.814941,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,546.799683,328.158997,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,549.129089,327.503052,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,551.458496,326.847107,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,553.787903,326.191162,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,556.11731,325.535217,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,558.446716,324.879272,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,560.776123,324.223328,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,563.10553,323.567383,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,565.434937,322.911438,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,567.764343,322.255493,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,570.09375,321.599548,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,572.423157,320.943604,145.2,0.962564,-0.271053,207.847,313.601501,0,0
0,574.752563,320.287659,159.72,-0.751093,-0.660196,207.847,313.601501,0,0
0,572.753174,318.530212,159.72,-0.751093,-0.660196,204.513672,310.268158,1,1
0,570.753784,316.772766,159.72,-0.751093,-0.660196,201.180344,306.934814,1,1
0,568.754395,315.01532,159.72,-0.751093,-0.660196,197.847015,303.601471,1,1
0,566.486572,313.021973,159.72,-0.751093,-0.660196,194.066223,299.820679,1,1
0,564.487183,311.264526,159.72,-0.751093,-0.660196,190.732895,296.487335,1,1
0,562.540771,309.55368,159.72,-0.751093,-0.660196,187.487961,293.242401,1,1
0,560.541382,307.796234,159.72,-0.751093,-0.660196,184.154633,289.909058,1,1
0,558.587341,306.078674,159.72,-0.751093,-0.660196,180.896973,286.651398,1,1
0,556.591248,304.324158,159.72,-0.751093,-0.660196,177.569168,283.323608,1,1
0,554.591858,302.566711,159.72,-0.751093,-0.660196,174.23584,279.990265,1,1
0,552.592468,300.809265,159.72,-0.751093,-0.660196,170.902512,276.656921,1,1
0,550.593079,299.051819,159.72,-0.751093,-0.660196,167.569183,273.323578,1,1
0,548.593689,297.294373,159.72,-0.751093,-0.660196,164.235855,269.990234,1,1
0,546.594299,295.536926,159.72,-0.751093,-0.660196,160.902527,266.656891,1,1
0,544.59491,293.77948,159.72,-0.751093,-0.660196,157.569199,263.323547,1,1
0,542.59552,292.022034,159.72,-0.751093,-0.660196,154.23587,259.990204,1,1
0,540.59613,290.264587,159.72,-0.751093,-0.660196,150.902542,256.65686,1,1
0,538.596741,288.507141,159.72,-0.751093,-0.660196,147.569214,253.323532,1,1
0,536.597351,286.749695,159.72,-0.751093,-0.660196,144.235886,249.990204,1,1
0,534.597961,284.992249,159.72,-0.751093,-0.660196,140.902557,246.656876,1,1
0,532.598572,283.234802,159.72,-0.751093,-0.660196,137.569229,243.323547,1,1
0,530.599182,281.477356,159.72,-0.751093,-0.660196,134.235901,239.990219,1,1
0,528.599792,279.71991,159.72,-0.751093,-0.660196,134.235901,236.656891,0,1
0,526.600403,277.962463,159.72,-0.751093,-0.660196,134.235901,233.323563,0,1
0,524.601013,276.205017,159.72,-0.751093,-0.660196,134.235901,229.990234,0,1
0,522.601624,274.447571,159.72,-0.751093,-0.660196,134.235901,226.656906,0,1
0,520.602234,272.690125,159.72,-0.751093,-0.660196,134.235901,223.323578,0,1
0,518.602844,270.932678,159.72,-0.751093,-0.660196,134.235901,219.99025,0,1
0,516.603455,269.175232,159.72,-0.751093,-0.660196,134.235901,216.656921,0,1
0,514.604065,267.417786,159.72,-0.751093,-0.660196,134.235901,213.323593,0,1
0,512.604675,265.660339,159.72,-0.751093,-0.660196,134.235901,209.990265,0,1
0,510.605255,263.902893,159.72,-0.751093,-0.660196,134.235901,206.656937,0,1
0,508.605835,262.145447,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,506.606415,260.388,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,504.606995,258.630554,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,502.607574,256.873108,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,500.608154,255.115662,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,498.608734,253.358215,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,496.609314,251.600769,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,494.609894,249.843323,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,492.610474,248.085876,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,490.611053,246.32843,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,488.611633,244.570984,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,486.612213,242.813538,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,484.612793,241.056091,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,482.613373,239.298645,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,480.613953,237.541199,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,478.614532,235.783752,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,476.615112,234.026306,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,474.615692,232.26886,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,472.616272,230.511414,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,470.616852,228.753967,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,468.617432,226.996521,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,466.618011,225.239075,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,464.618591,223.481628,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,462.619171,221.724182,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,460.619751,219.966736,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,458.620331,218.20929,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,456.620911,216.451843,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,454.62149,214.694397,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,452.62207,212.936951,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,450.62265,211.179504,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,448.62323,209.422058,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,446.62381,207.664612,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,444.62439,205.907166,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,442.624969,204.149719,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,440.625549,202.392273,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,438.626129,200.634827,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,436.626709,198.87738,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,434.627289,197.119934,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,432.627869,195.362488,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,430.628448,193.605042,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,428.629028,191.847595,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,426.629608,190.090149,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,424.630188,188.332703,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,422.630768,186.575256,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,420.631348,184.81781,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,418.631927,183.060364,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
0,416.632507,181.302917,159.72,-0.751093,-0.660196,134.235901,206.656937,0,0
