label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,131.889069,306.829468,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,134.106537,307.798615,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,136.324005,308.767761,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,138.541473,309.736908,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,140.758942,310.706055,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,142.97641,311.675201,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,145.193878,312.644348,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,147.411346,313.613495,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,149.628815,314.582642,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,151.846283,315.551788,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,154.063751,316.520935,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,156.281219,317.490082,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,158.498688,318.459229,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,160.716156,319.428375,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,162.933624,320.397522,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,165.151093,321.366669,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,167.368561,322.335815,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,169.586029,323.304962,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,171.803497,324.274109,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,174.020966,325.243256,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,176.238434,326.212402,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,178.455902,327.181549,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,180.67337,328.150696,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,182.890839,329.119843,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,185.108307,330.088989,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,187.325775,331.058136,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,189.543243,332.027283,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,191.760712,332.996429,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,193.97818,333.965576,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,196.195648,334.934723,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,198.413116,335.90387,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,200.630585,336.873016,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,202.848053,337.842163,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,205.065521,338.81131,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,207.28299,339.780457,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,209.500458,340.749603,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,211.717926,341.71875,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,213.935394,342.687897,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,216.152863,343.657043,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,218.370331,344.62619,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,220.587799,345.595337,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,222.805267,346.564484,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,225.022736,347.53363,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,227.240204,348.502777,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,229.457672,349.471924,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,231.67514,350.441071,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,233.892609,351.410217,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,236.110077,352.379364,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,238.327545,353.348511,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,240.545013,354.317657,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,242.762482,355.286804,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,244.97995,356.255951,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,247.197418,357.225098,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,249.414886,358.194244,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,251.632355,359.163391,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,253.849823,360.132538,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,256.067291,361.101685,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,258.28476,362.070831,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,260.502228,363.039978,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,262.719696,364.009125,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,264.937164,364.978271,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,267.154633,365.947418,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,269.372101,366.916565,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,271.589569,367.885712,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,273.807037,368.854858,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,276.024506,369.824005,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,278.241974,370.793152,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,280.459442,371.762299,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,282.67691,372.731445,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,284.894379,373.700592,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,287.111847,374.669739,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,289.329315,375.638885,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,291.546783,376.608032,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,293.764252,377.577179,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,295.98172,378.546326,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,298.199188,379.515472,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,300.416656,380.484619,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,302.634125,381.453766,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,304.851593,382.422913,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,307.069061,383.392059,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,309.28653,384.361206,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,311.503998,385.330353,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,313.721466,386.2995,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,315.938934,387.268646,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,318.156403,388.237793,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,320.373871,389.20694,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,322.591339,390.176086,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,324.808807,391.145233,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,327.026276,392.11438,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,329.243744,393.083527,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,331.461212,394.052673,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,333.67868,395.02182,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,335.896149,395.990967,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,338.113617,396.960114,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,340.331085,397.92926,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,342.548553,398.898407,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,344.766022,399.867554,145.2,0.916309,0.400473,208.51033,292.549652,0,0
1,346.98349,400.8367,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,349.200958,399.867554,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,351.418427,398.898407,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,353.635895,397.92926,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,355.853363,396.960114,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,358.070831,395.990967,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,360.2883,395.02182,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,362.505768,394.052673,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,364.723236,393.083527,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,366.940704,392.11438,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,369.158173,391.145233,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,371.375641,390.176086,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,373.593109,389.20694,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,375.810577,388.237793,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,378.028046,387.268646,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,380.245514,386.2995,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,382.462982,385.330353,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,384.68045,384.361206,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,386.897919,383.392059,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,389.115387,382.422913,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,391.332855,381.453766,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,393.550323,380.484619,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,395.767792,379.515472,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,397.98526,378.546326,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,400.202728,377.577179,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,402.420197,376.608032,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,404.637665,375.638885,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,406.855133,374.669739,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,409.072601,373.700592,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,411.29007,372.731445,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,413.507538,371.762299,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,415.725006,370.793152,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,417.942474,369.824005,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,420.159943,368.854858,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,422.377411,367.885712,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,424.594879,366.916565,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,426.812347,365.947418,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,429.029816,364.978271,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,431.247284,364.009125,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,433.464752,363.039978,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,435.68222,362.070831,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,437.899689,361.101685,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,440.117157,360.132538,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,442.334625,359.163391,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,444.552094,358.194244,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,446.769562,357.225098,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,448.98703,356.255951,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,451.221588,355.279327,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,453.439056,354.310181,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,455.656525,353.341034,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,457.873993,352.371887,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,460.091461,351.40274,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,462.308929,350.433594,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,464.526398,349.464447,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,466.743866,348.4953,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,468.961334,347.526154,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,471.178802,346.557007,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,473.396271,345.58786,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,475.613739,344.618713,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,477.831207,343.649567,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,480.048676,342.68042,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,482.266144,341.711273,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,484.483612,340.742126,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,486.70108,339.77298,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,488.918549,338.803833,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,491.136017,337.834686,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,493.353485,336.86554,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,495.570953,335.896393,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,497.788422,334.927246,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,500.00589,333.958099,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,502.223358,332.988953,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,504.440826,332.019806,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,506.658295,331.050659,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,508.875763,330.081512,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,511.093231,329.112366,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,513.310669,328.143219,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,515.528137,327.174072,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,517.745605,326.204926,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,519.963074,325.235779,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,522.180542,324.266632,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,524.39801,323.297485,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,526.615479,322.328339,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,528.832947,321.359192,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,531.050415,320.390045,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,533.267883,319.420898,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,535.485352,318.451752,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,537.70282,317.482605,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,539.920288,316.513458,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,542.137756,315.544312,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,544.355225,314.575165,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,546.572693,313.606018,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,548.790161,312.636871,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,551.007629,311.667725,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,553.225098,310.698578,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,555.442566,309.729431,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,557.660034,308.760284,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,559.877502,307.791138,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,562.094971,306.821991,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,564.312439,305.852844,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,566.529907,304.883698,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,568.747375,303.914551,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,570.964844,302.945404,145.2,0.916309,-0.400473,208.51033,292.549652,0,0
1,573.182312,301.976257,159.72,-0.955623,0.294593,208.51033,292.549652,0,0
1,570.638428,302.760468,159.72,-0.955623,0.294593,211.843658,289.216309,2,1
1,568.094543,303.544678,159.72,-0.955623,0.294593,215.176987,285.882965,2,1
1,565.550659,304.328888,159.72,-0.955623,0.294593,218.510315,282.549622,2,1
1,562.984131,305.120087,159.72,-0.955623,0.294593,221.873367,279.186554,2,1
1,560.434265,305.906158,159.72,-0.955623,0.294593,225.214569,275.845367,2,1
1,557.890381,306.690369,159.72,-0.955623,0.294593,228.547897,272.512024,2,1
1,555.346497,307.474579,159.72,-0.955623,0.294593,231.881226,269.17868,2,1
1,552.802612,308.258789,159.72,-0.955623,0.294593,235.214554,265.845337,2,1
1,550.257935,309.043243,159.72,-0.955623,0.294593,238.54895,262.510925,2,1
1,547.713562,309.827606,159.72,-0.955623,0.294593,241.88295,259.17691,2,1
1,545.169678,310.611816,159.72,-0.955623,0.294593,245.216278,255.843582,2,1
1,542.625793,311.396027,159.72,-0.955623,0.294593,248.549606,252.510254,2,1
1,540.081909,312.180237,159.72,-0.955623,0.294593,251.882935,249.176926,2,1
1,537.538025,312.964447,159.72,-0.955623,0.294593,255.216263,245.843597,2,1
1,534.994141,313.748657,159.72,-0.955623,0.294593,258.549591,242.510269,2,1
1,532.450256,314.532867,159.72,-0.955623,0.294593,261.882935,239.176941,2,1
1,529.906372,315.317078,159.72,-0.955623,0.294593,265.216278,235.843613,2,1
1,527.362488,316.101288,159.72,-0.955623,0.294593,268.549622,232.510284,2,1
1,524.818604,316.885498,159.72,-0.955623,0.294593,271.882965,229.176956,2,1
1,522.274719,317.669708,159.72,-0.955623,0.294593,275.216309,225.843628,2,1
1,519.730835,318.453918,159.72,-0.955623,0.294593,278.549652,222.5103,2,1
1,517.186951,319.238129,159.72,-0.955623,0.294593,281.882996,219.176971,2,1
1,514.643066,320.022339,159.72,-0.955623,0.294593,285.216339,215.843643,2,1
1,512.099182,320.806549,159.72,-0.955623,0.294593,288.549683,212.510315,2,1
1,509.54953,321.592529,159.72,-0.955623,0.294593,291.890625,209.169388,2,1
1,507.005676,322.37674,159.72,-0.955623,0.294593,295.223969,205.83606,2,1
1,504.437592,323.168427,159.72,-0.955623,0.294593,298.58905,205.83606,2,0
1,501.893738,323.952637,159.72,-0.955623,0.294593,301.922394,205.83606,2,0
1,499.349884,324.736847,159.72,-0.955623,0.294593,305.255737,205.83606,2,0
1,496.80603,325.521057,159.72,-0.955623,0.294593,308.589081,205.83606,2,0
1,494.262177,326.305267,159.72,-0.955623,0.294593,311.922424,205.83606,2,0
1,491.718323,327.089478,159.72,-0.955623,0.294593,315.255768,205.83606,2,0
1,489.174469,327.873688,159.72,-0.955623,0.294593,318.589111,205.83606,2,0
1,486.630615,328.657898,159.72,-0.955623,0.294593,321.922455,205.83606,2,0
1,484.086761,329.442108,159.72,-0.955623,0.294593,325.255798,205.83606,2,0
1,481.542908,330.226318,159.72,-0.955623,0.294593,328.589142,205.83606,2,0
1,478.999054,331.010529,159.72,-0.955623,0.294593,331.922485,205.83606,2,0
1,476.4552,331.794739,159.72,-0.955623,0.294593,335.255829,205.83606,2,0
1,473.911346,332.578949,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,471.367493,333.363159,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,468.782318,334.160095,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,466.238464,334.944305,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,463.694611,335.728516,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,461.150757,336.512726,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,458.556152,337.312561,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,456.012299,338.096771,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,453.468445,338.880981,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,450.924591,339.665192,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,448.380737,340.449402,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,445.836884,341.233612,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,443.29303,342.017822,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,440.749176,342.802032,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,438.205322,343.586243,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,435.661469,344.370453,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,433.117615,345.154663,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,430.573761,345.938873,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,428.029907,346.723083,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,425.486053,347.507294,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,422.9422,348.291504,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,420.398346,349.075714,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,417.854492,349.859924,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,415.310638,350.644135,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,412.766785,351.428345,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,410.222931,352.212555,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
1,407.679077,352.996765,159.72,-0.955623,0.294593,335.255829,205.83606,0,0
