label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,561.160767,29.176899,145.2,-0.90815,-0.418644,206.836288,62.664524,0,2
1,558.963013,28.16378,145.2,-0.90815,-0.418644,206.836288,65.997856,0,2
1,556.765259,27.150661,145.2,-0.90815,-0.418644,206.836288,69.331192,0,2
1,554.567505,26.137543,145.2,-0.90815,-0.418644,206.836288,72.664528,0,2
1,552.369751,25.124424,145.2,-0.90815,-0.418644,206.836288,75.997864,0,2
1,550.171997,24.111305,145.2,-0.90815,-0.418644,206.836288,79.3312,0,2
1,547.974243,23.098186,145.2,-0.90815,-0.418644,206.836288,82.664536,0,2
1,545.776489,22.085068,145.2,-0.90815,-0.418644,206.836288,85.997871,0,2
1,543.578735,21.071949,145.2,-0.90815,-0.418644,206.836288,89.331207,0,2
1,541.380981,20.05883,145.2,-0.90815,-0.418644,206.836288,92.664543,0,2
1,539.183228,19.045712,145.2,-0.90815,-0.418644,206.836288,95.997879,0,2
1,536.985474,18.032593,145.2,-0.90815,-0.418644,206.836288,99.331215,0,2
1,534.78772,17.019474,145.2,-0.90815,-0.418644,206.836288,102.664551,0,2
1,532.589966,16.006355,145.2,-0.90815,-0.418644,206.836288,105.997887,0,2
1,530.392212,14.993237,145.2,-0.90815,-0.418644,206.836288,109.331223,0,2
1,528.194458,13.98012,145.2,-0.90815,-0.418644,206.836288,112.664558,0,2
1,525.996704,12.967002,145.2,-0.90815,-0.418644,206.836288,115.997894,0,2
1,523.79895,11.953884,145.2,-0.90815,-0.418644,206.836288,119.33123,0,2
1,521.601196,10.940766,145.2,-0.90815,-0.418644,206.836288,122.664566,0,2
1,519.403442,9.927649,145.2,-0.90815,-0.418644,206.836288,125.997902,0,2
1,517.205688,8.914531,145.2,-0.90815,-0.418644,206.836288,129.331238,0,2
1,515.007935,7.901413,145.2,-0.90815,-0.418644,206.836288,132.664566,0,2
1,512.810181,6.888295,145.2,-0.90815,-0.418644,206.836288,135.997894,0,2
1,510.612457,5.875177,145.2,-0.90815,-0.418644,206.836288,139.331223,0,2
1,508.414734,4.86206,145.2,-0.90815,-0.418644,206.836288,142.664551,0,2
1,506.21701,3.848942,145.2,-0.90815,-0.418644,206.836288,145.997879,0,2
1,504.019287,2.835824,145.2,-0.90815,-0.418644,206.836288,149.331207,0,2
1,501.821564,1.822706,145.2,-0.90815,-0.418644,206.836288,152.664536,0,2
1,499.62384,0.809587,145.2,-0.90815,-0.418644,206.836288,155.997864,0,2
1,497.426117,-0.203531,145.2,-0.90815,0.418644,206.836288,159.331192,0,2
1,495.228394,0.809587,145.2,-0.90815,0.418644,206.836288,162.66452,0,2
1,493.03067,1.822706,145.2,-0.90815,0.418644,206.836288,165.997849,0,2
1,490.832947,2.835824,145.2,-0.90815,0.418644,206.836288,169.331177,0,2
1,488.635223,3.848942,145.2,-0.90815,0.418644,206.836288,172.664505,0,2
1,486.4375,4.86206,145.2,-0.90815,0.418644,206.836288,175.997833,0,2
1,484.239777,5.875177,145.2,-0.90815,0.418644,206.836288,179.331161,0,2
1,482.042053,6.888295,145.2,-0.90815,0.418644,206.836288,182.66449,0,2
1,479.84433,7.901413,145.2,-0.90815,0.418644,206.836288,185.997818,0,2
1,477.646606,8.914531,145.2,-0.90815,0.418644,206.836288,189.331146,0,2
1,475.448883,9.927649,145.2,-0.90815,0.418644,206.836288,192.664474,0,2
1,473.25116,10.940766,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,471.053436,11.953884,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,468.855713,12.967002,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,466.65799,13.98012,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,464.460266,14.993237,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,462.262543,16.006355,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,460.064819,17.019474,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,457.867096,18.032593,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,455.669373,19.045712,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,453.471649,20.05883,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,451.273926,21.071949,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,449.076202,22.085068,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,446.642609,23.206913,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,444.444885,24.220032,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,442.247162,25.23315,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,440.049438,26.246269,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,437.851715,27.259388,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,435.653992,28.272507,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,433.456268,29.285625,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,431.258545,30.298744,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,429.060822,31.311863,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,426.863098,32.324982,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,424.665375,33.3381,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,422.467651,34.351219,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,420.269928,35.364338,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,418.072205,36.377457,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,415.874481,37.390575,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,413.676758,38.403694,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,411.479034,39.416813,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,409.281311,40.429932,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,407.083588,41.44305,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,404.885864,42.456169,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,402.688141,43.469288,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,400.490417,44.482407,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,398.292694,45.495525,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,396.094971,46.508644,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,393.897247,47.521763,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,391.699524,48.534882,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,389.501801,49.548,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,387.304077,50.561119,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,385.106354,51.574238,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,382.90863,52.587357,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,380.710907,53.600475,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,378.513184,54.613594,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,376.31546,55.626713,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,374.117737,56.639832,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,371.920013,57.65295,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,369.72229,58.666069,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,367.524567,59.679188,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,365.326843,60.692307,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,363.12912,61.705425,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,360.931396,62.718544,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,358.733673,63.731663,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,356.53595,64.744781,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,354.338226,65.757896,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,352.140503,66.771011,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,349.94278,67.784126,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,347.745056,68.797241,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,345.547333,69.810356,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,343.349609,70.823471,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,341.151886,71.836586,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,338.954163,72.849701,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,336.756439,73.862816,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,334.558716,74.875931,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,332.360992,75.889046,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,330.163269,76.902161,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,327.965546,77.915276,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,325.767822,78.928391,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,323.570099,79.941505,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,321.372375,80.95462,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,319.174652,81.967735,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,316.976929,82.98085,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,314.779205,83.993965,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,312.581482,85.00708,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,310.383759,86.020195,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,308.186035,87.03331,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,305.988312,88.046425,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,303.790588,89.05954,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,301.592865,90.072655,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,299.395142,91.08577,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,297.197418,92.098885,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,294.999695,93.112,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,292.801971,94.125114,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,290.604248,95.138229,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,288.406525,96.151344,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,286.208801,97.164459,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,284.011078,98.177574,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,281.813354,99.190689,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,279.615631,100.203804,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,277.417908,101.216919,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,275.220184,102.230034,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,273.022461,103.243149,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,270.824738,104.256264,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,268.627014,105.269379,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,266.429291,106.282494,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,264.231567,107.295609,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,262.033844,108.308723,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,259.836121,109.321838,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,257.638397,110.334953,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,255.440674,111.348068,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,253.24295,112.361183,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,251.045227,113.374298,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,248.847504,114.387413,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,246.64978,115.400528,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,244.452057,116.413643,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,242.254333,117.426758,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,240.05661,118.439873,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,237.858887,119.452988,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,235.661163,120.466103,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,233.46344,121.479218,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,231.265717,122.492332,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,229.067993,123.505447,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,226.87027,124.518562,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,224.672546,125.531677,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,222.474823,126.544792,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,220.2771,127.557907,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,218.079376,128.57103,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,215.881653,129.584152,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,213.683929,130.597275,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,211.486206,131.610397,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,209.288483,132.62352,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,207.090759,133.636642,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,204.893036,134.649765,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,202.695312,135.662888,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,200.497589,136.67601,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,198.299866,137.689133,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,196.102142,138.702255,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,193.904419,139.715378,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,191.706696,140.7285,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,189.508972,141.741623,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,187.311249,142.754745,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,185.113525,143.767868,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,182.915802,144.780991,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,180.718079,145.794113,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,178.520355,146.807236,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,176.322632,147.820358,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,174.124908,148.833481,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,171.927185,149.846603,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,169.729462,150.859726,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,167.531738,151.872849,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,165.334015,152.885971,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,163.136292,153.899094,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,160.938568,154.912216,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,158.740845,155.925339,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,156.543121,156.938461,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,154.345398,157.951584,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,152.147675,158.964706,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,149.949951,159.977829,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,147.752228,160.990952,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,145.554504,162.004074,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,143.356781,163.017197,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,141.159058,164.030319,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,138.961334,165.043442,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,136.763611,166.056564,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,134.565887,167.069687,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,132.368164,168.082809,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,130.170441,169.095932,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,127.972717,170.109055,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,125.774994,171.122177,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,123.577271,172.1353,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,121.379547,173.148422,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,119.181824,174.161545,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,116.9841,175.174667,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,114.786377,176.18779,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,112.588654,177.200912,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,110.39093,178.214035,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,108.193207,179.227158,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,105.995483,180.24028,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,103.79776,181.253403,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,101.600037,182.266525,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,99.402313,183.279648,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,97.20459,184.29277,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,95.006866,185.305893,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,92.809143,186.319016,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,90.61142,187.332138,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,88.413696,188.345261,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,86.215973,189.358383,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,84.01825,190.371506,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,81.820526,191.384628,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,79.622803,192.397751,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,77.425079,193.410873,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,75.227356,194.423996,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,73.029633,195.437119,145.2,-0.90815,0.418644,206.836288,192.664474,0,0
1,70.831909,196.450241,159.72,0.972384,0.233385,206.836288,192.664474,0,0
1,73.420395,197.071518,159.72,0.972384,0.233385,206.836288,195.997803,0,2
1,76.008881,197.692795,159.72,0.972384,0.233385,206.836288,199.331131,0,2
1,78.597366,198.314072,159.72,0.972384,0.233385,206.836288,202.664459,0,2
1,81.185852,198.935349,159.72,0.972384,0.233385,206.836288,205.997787,0,2
1,83.774338,199.556625,159.72,0.972384,0.233385,206.836288,209.331116,0,2
1,86.362823,200.177902,159.72,0.972384,0.233385,206.836288,212.664444,0,2
1,88.951309,200.799179,159.72,0.972384,0.233385,206.836288,215.997772,0,2
1,91.539795,201.420456,159.72,0.972384,0.233385,206.836288,219.3311,0,2
1,94.128281,202.041733,159.72,0.972384,0.233385,206.836288,222.664429,0,2
1,96.716766,202.66301,159.72,0.972384,0.233385,206.836288,225.997757,0,2
1,99.305252,203.284286,159.72,0.972384,0.233385,206.836288,229.331085,0,2
1,101.893738,203.905563,159.72,0.972384,0.233385,206.836288,232.664413,0,2
1,104.482224,204.52684,159.72,0.972384,0.233385,206.836288,235.997742,0,2
1,107.070709,205.148117,159.72,0.972384,0.233385,206.836288,239.33107,0,2
1,109.659195,205.769394,159.72,0.972384,0.233385,206.836288,242.664398,0,2
1,112.247681,206.390671,159.72,0.972384,0.233385,206.836288,245.997726,0,2
1,114.836166,207.011948,159.72,0.972384,0.233385,206.836288,249.331055,0,2
1,117.424652,207.633224,159.72,0.972384,0.233385,206.836288,252.664383,0,2
1,120.013138,208.254501,159.72,0.972384,0.233385,206.836288,255.997711,0,2
1,122.601624,208.875778,159.72,0.972384,0.233385,206.836288,259.331055,0,2
1,125.190109,209.497055,159.72,0.972384,0.233385,206.836288,262.664398,0,2
1,127.778595,210.118332,159.72,0.972384,0.233385,206.836288,265.997742,0,2
1,130.367081,210.739609,159.72,0.972384,0.233385,206.836288,269.331085,0,2
1,132.955566,211.360886,159.72,0.972384,0.233385,206.836288,272.664429,0,2
1,135.544052,211.982162,159.72,0.972384,0.233385,206.836288,275.997772,0,2
1,138.132538,212.603439,159.72,0.972384,0.233385,206.836288,279.331116,0,2
1,140.721024,213.224716,159.72,0.972384,0.233385,206.836288,282.664459,0,2
1,143.309509,213.845993,159.72,0.972384,0.233385,206.836288,285.997803,0,2
1,145.897995,214.46727,159.72,0.972384,0.233385,206.836288,289.331146,0,2
1,148.486481,215.088547,159.72,0.972384,0.233385,206.836288,292.66449,0,2
1,151.074966,215.709824,159.72,0.972384,0.233385,206.836288,295.997833,0,2
1,153.663452,216.3311,159.72,0.972384,0.233385,206.836288,299.331177,0,2
1,156.251938,216.952377,159.72,0.972384,0.233385,206.836288,302.66452,0,2
1,158.840424,217.573654,159.72,0.972384,0.233385,206.836288,305.997864,0,2
1,161.428909,218.194931,159.72,0.972384,0.233385,206.836288,309.331207,0,2
1,164.017395,218.816208,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,166.605881,219.437485,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,169.194366,220.058762,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,171.782852,220.680038,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,174.371338,221.301315,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,176.959824,221.922592,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,179.548309,222.543869,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,182.136795,223.165146,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,184.725281,223.786423,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,187.313766,224.4077,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,189.902252,225.028976,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,192.490738,225.650253,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,195.079224,226.27153,159.72,0.972384,0.233385,206.836288,309.331207,0,0
1,197.667709,226.892807,159.72,0.972384,0.233385,206.836288,309.331207,0,0
