label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,147.233368,230.25766,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,145.570847,228.816818,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,143.908325,227.375977,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,142.245804,225.935135,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,140.583282,224.494293,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,138.8918,223.028366,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,137.229279,221.587524,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,135.566757,220.146683,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,133.904236,218.705841,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,132.241714,217.264999,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,130.579193,215.824158,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,128.916672,214.383316,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,127.254143,212.942474,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,125.591614,211.501633,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,123.929085,210.060791,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,122.266556,208.619949,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,120.604027,207.179108,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,118.941498,205.738266,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,117.278969,204.297424,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,115.61644,202.856583,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,113.945137,201.408142,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,112.282608,199.9673,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,110.620079,198.526459,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,108.95755,197.085617,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,107.295021,195.644775,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,105.632492,194.203934,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,103.969963,192.763092,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,102.307434,191.32225,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,100.644905,189.881409,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,98.982376,188.440567,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,97.319847,186.999725,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,95.657318,185.558884,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,93.994789,184.118042,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,92.33226,182.6772,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,90.669731,181.236359,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,89.007202,179.795517,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,87.344345,178.354401,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,85.681816,176.913559,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,84.019287,175.472717,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,82.356758,174.031876,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,80.691704,172.588852,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,79.013084,171.134064,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,77.340149,169.684204,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,75.67762,168.243362,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,74.015091,166.802521,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,72.352562,165.361679,132,-0.755694,-0.654925,166.939789,208.804733,0,0
0,70.690033,163.920837,145.2,0.967828,0.251614,166.939789,208.804733,0,0
0,73.032173,164.529739,145.2,0.967828,0.251614,170.273117,212.138062,2,2
0,75.374313,165.138641,145.2,0.967828,0.251614,173.606445,215.47139,2,2
0,77.716454,165.747543,145.2,0.967828,0.251614,176.939774,218.804718,2,2
0,80.10675,166.368973,145.2,0.967828,0.251614,180.341644,222.206589,2,2
0,82.451752,166.978622,145.2,0.967828,0.251614,183.679047,225.543991,2,2
0,84.793892,167.587524,145.2,0.967828,0.251614,187.012375,228.877319,2,2
0,87.136032,168.196426,145.2,0.967828,0.251614,190.345703,232.210648,2,2
0,89.478172,168.805328,145.2,0.967828,0.251614,193.679031,235.543976,2,2
0,91.820312,169.41423,145.2,0.967828,0.251614,193.679031,238.877304,0,2
0,94.162453,170.023132,145.2,0.967828,0.251614,193.679031,242.210632,0,2
0,96.504593,170.632034,145.2,0.967828,0.251614,193.679031,245.543961,0,2
0,98.846733,171.240936,145.2,0.967828,0.251614,193.679031,248.877289,0,2
0,101.188873,171.849838,145.2,0.967828,0.251614,193.679031,252.210617,0,2
0,103.531013,172.45874,145.2,0.967828,0.251614,193.679031,255.543945,0,2
0,105.873154,173.067642,145.2,0.967828,0.251614,193.679031,258.877289,0,2
0,108.215294,173.676544,145.2,0.967828,0.251614,193.679031,262.210632,0,2
0,110.557434,174.285446,145.2,0.967828,0.251614,193.679031,265.543976,0,2
0,112.899574,174.894348,145.2,0.967828,0.251614,193.679031,268.877319,0,2
0,115.241714,175.50325,145.2,0.967828,0.251614,193.679031,272.210663,0,2
0,117.593834,176.114746,145.2,0.967828,0.251614,193.679031,275.558197,0,2
0,119.935974,176.723648,145.2,0.967828,0.251614,193.679031,278.891541,0,2
0,122.278114,177.33255,145.2,0.967828,0.251614,193.679031,282.224884,0,2
0,124.620255,177.941452,145.2,0.967828,0.251614,193.679031,285.558228,0,2
0,126.962395,178.550354,145.2,0.967828,0.251614,193.679031,288.891571,0,2
0,129.304535,179.159256,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,131.646683,179.768158,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,133.988831,180.37706,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,136.338089,180.987823,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,138.680237,181.596725,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,141.022385,182.205627,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,143.364532,182.814529,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,145.70668,183.423431,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,148.048828,184.032333,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,150.390976,184.641235,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,152.733124,185.250137,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,155.075272,185.859039,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,157.418961,186.468353,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,159.765091,187.078293,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,162.107239,187.687195,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,164.449387,188.296097,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,166.791534,188.904999,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,169.133682,189.513901,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,171.47583,190.122803,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,173.817978,190.731705,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,176.160126,191.340607,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,178.502274,191.949509,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,180.844421,192.558411,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,183.186569,193.167313,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,185.528717,193.776215,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,187.877182,194.386765,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,190.21933,194.995667,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,192.561478,195.604568,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,194.903625,196.21347,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,197.245773,196.822372,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,199.630585,197.442368,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,201.972733,198.05127,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,204.31488,198.660172,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,206.657028,199.269073,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,208.999176,199.877975,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,211.341324,200.486877,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,213.683472,201.095779,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,216.02562,201.704681,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,218.367767,202.313583,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,220.709915,202.922485,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,223.052063,203.531387,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,225.394211,204.140289,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,227.760239,204.755402,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,230.102386,205.364304,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,232.444534,205.973206,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,234.786682,206.582108,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,237.12883,207.19101,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,239.470978,207.799911,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,241.813126,208.408813,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,244.155273,209.017715,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,246.497421,209.626617,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,248.839569,210.235519,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,251.181717,210.844421,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,253.523865,211.453323,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,255.866013,212.062225,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,258.20816,212.671127,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,260.550293,213.280029,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,262.892426,213.888931,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,265.234558,214.497833,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,267.576691,215.106735,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,269.918823,215.715637,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,272.260956,216.324539,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,274.615265,216.936615,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,276.957397,217.545517,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,279.326752,218.161499,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,281.668884,218.770401,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,284.011017,219.379303,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,286.353149,219.988205,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,288.695282,220.597107,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,291.037415,221.206009,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,293.379547,221.814911,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,295.72168,222.423813,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,298.063812,223.032715,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,300.405945,223.641617,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,302.748077,224.250519,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,305.09021,224.859421,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,307.432343,225.468323,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,309.774475,226.077225,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,312.116608,226.686127,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,314.462952,227.296127,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,316.805084,227.905029,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,319.147217,228.513931,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,321.494995,229.124298,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,323.837891,229.733398,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,326.180023,230.3423,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,328.522156,230.951202,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,330.864288,231.560104,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,333.206421,232.169006,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,335.548553,232.777908,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,337.890686,233.38681,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,340.272644,234.006073,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,342.614777,234.614975,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,344.956909,235.223877,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,347.299042,235.832779,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,349.641174,236.441681,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,351.983307,237.050583,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,354.325439,237.659485,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,356.667572,238.268387,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,359.062225,238.890945,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,361.404358,239.499847,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,363.74649,240.108749,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,366.088623,240.717651,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,368.430756,241.326553,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,370.772888,241.935455,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,373.115021,242.544357,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,375.457153,243.153259,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,377.799286,243.762161,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,380.141418,244.371063,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,382.483551,244.979965,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,384.825684,245.588867,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,387.167816,246.197769,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,389.509949,246.806671,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,391.852081,247.415573,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,394.194214,248.024475,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,396.536346,248.633377,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,398.878479,249.242279,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,401.220612,249.851181,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,403.562744,250.460083,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,405.904877,251.068985,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,408.249268,251.678482,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,410.5914,252.287384,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,412.933533,252.896286,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,415.275665,253.505188,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,417.619263,254.114471,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,419.961395,254.723373,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,422.303528,255.332275,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,424.64566,255.941177,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,426.987793,256.550079,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,429.329926,257.158997,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,431.672058,257.767914,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,434.014191,258.376831,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,436.364166,258.987762,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,438.706299,259.59668,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,441.048431,260.205597,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,443.390564,260.814514,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,445.732697,261.423431,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,448.074829,262.032349,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,450.416962,262.641266,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,452.759094,263.250183,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,455.101227,263.8591,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,457.443359,264.468018,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,459.785492,265.076935,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,462.127625,265.685852,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,464.469757,266.294769,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,466.81189,266.903687,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,469.154022,267.512604,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,471.585693,268.144775,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,473.927826,268.753693,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,476.269958,269.36261,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,478.612091,269.971527,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,480.954224,270.580444,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,483.296356,271.189362,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,485.638489,271.798279,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,487.980621,272.407196,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,490.322754,273.016113,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,492.664886,273.625031,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,495.007019,274.233948,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,497.349152,274.842865,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,499.691284,275.451782,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,502.063538,276.068512,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,504.40567,276.677429,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,506.747803,277.286346,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,509.089935,277.895264,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,511.432068,278.504181,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,513.777832,279.114014,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,516.119995,279.722931,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,518.462158,280.331848,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,520.804321,280.940765,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,523.146484,281.549683,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,525.488647,282.1586,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,527.830811,282.767517,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,530.172974,283.376434,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,532.515137,283.985352,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,534.8573,284.594269,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,537.214355,285.207062,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,539.556519,285.815979,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,541.898682,286.424896,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,544.240845,287.033813,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,546.583008,287.642731,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,548.925171,288.251648,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,551.267334,288.860565,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,553.627075,289.47406,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,555.969238,290.082977,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,558.311401,290.691895,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,560.653564,291.300812,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,562.995728,291.909729,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,565.337891,292.518646,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,567.680054,293.127563,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,570.022217,293.736481,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,572.36438,294.345398,145.2,0.967828,0.251614,193.679031,288.891571,0,0
0,574.706543,294.954315,159.72,-0.734713,0.678378,193.679031,288.891571,0,0
0,572.750732,296.760162,159.72,-0.734713,0.678378,190.345703,285.558228,1,1
0,570.794922,298.56601,159.72,-0.734713,0.678378,187.012375,282.224884,1,1
0,568.839111,300.371857,159.72,-0.734713,0.678378,183.679047,278.891541,1,1
0,566.883301,302.177704,159.72,-0.734713,0.678378,180.345718,275.558197,1,1
