label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,111.693329,357.211151,145.2,0.94078,-0.339017,306.153534,197.077667,1,0
1,113.970016,356.390717,145.2,0.94078,-0.339017,302.82019,197.077667,1,0
1,116.246704,355.570282,145.2,0.94078,-0.339017,299.486847,197.077667,1,0
1,118.523392,354.749847,145.2,0.94078,-0.339017,296.153503,197.077667,1,0
1,120.800079,353.929413,145.2,0.94078,-0.339017,292.82016,197.077667,1,0
1,123.076767,353.108978,145.2,0.94078,-0.339017,289.486816,197.077667,1,0
1,125.353455,352.288544,145.2,0.94078,-0.339017,286.153473,197.077667,1,0
1,127.630142,351.468109,145.2,0.94078,-0.339017,282.820129,197.077667,1,0
1,129.90683,350.647675,145.2,0.94078,-0.339017,279.486786,197.077667,1,0
1,132.183517,349.82724,145.2,0.94078,-0.339017,276.153442,197.077667,1,0
1,134.460205,349.006805,145.2,0.94078,-0.339017,272.820099,197.077667,1,0
1,136.736893,348.186371,145.2,0.94078,-0.339017,269.486755,197.077667,1,0
1,139.01358,347.365936,145.2,0.94078,-0.339017,266.153412,197.077667,1,0
1,141.290268,346.545502,145.2,0.94078,-0.339017,262.820068,197.077667,1,0
1,143.566956,345.725067,145.2,0.94078,-0.339017,259.486725,197.077667,1,0
1,145.843643,344.904633,145.2,0.94078,-0.339017,256.153381,197.077667,1,0
1,148.120331,344.084198,145.2,0.94078,-0.339017,252.820053,197.077667,1,0
1,150.397018,343.263763,145.2,0.94078,-0.339017,249.486725,197.077667,1,0
1,152.673706,342.443329,145.2,0.94078,-0.339017,246.153397,197.077667,1,0
1,154.950394,341.622894,145.2,0.94078,-0.339017,242.820068,197.077667,1,0
1,157.227081,340.80246,145.2,0.94078,-0.339017,239.48674,197.077667,1,0
1,159.503769,339.982025,145.2,0.94078,-0.339017,236.153412,197.077667,1,0
1,161.780457,339.161591,145.2,0.94078,-0.339017,232.820084,197.077667,1,0
1,164.057144,338.341156,145.2,0.94078,-0.339017,229.486755,197.077667,1,0
1,166.333832,337.520721,145.2,0.94078,-0.339017,226.153427,197.077667,1,0
1,168.610519,336.700287,145.2,0.94078,-0.339017,222.820099,197.077667,1,0
1,170.887207,335.879852,145.2,0.94078,-0.339017,219.486771,197.077667,1,0
1,173.163895,335.059418,145.2,0.94078,-0.339017,216.153442,197.077667,1,0
1,175.440582,334.238983,145.2,0.94078,-0.339017,212.820114,197.077667,1,0
1,177.71727,333.418549,145.2,0.94078,-0.339017,209.486786,197.077667,1,0
1,179.993958,332.598114,145.2,0.94078,-0.339017,206.153458,197.077667,1,0
1,182.270645,331.777679,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,184.547333,330.957245,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,186.82402,330.13681,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,189.100708,329.316376,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,191.377396,328.495941,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,193.654083,327.675507,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,195.930771,326.855072,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,198.207458,326.034637,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,200.484146,325.214203,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,202.760834,324.393768,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,205.037521,323.573334,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,207.314209,322.752899,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,209.590897,321.932465,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,211.867584,321.11203,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,214.144272,320.291595,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,216.420959,319.471161,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,218.697647,318.650726,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,220.974335,317.830292,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,223.251022,317.009857,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,225.52771,316.189423,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,227.804398,315.368988,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,230.081085,314.548553,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,232.357773,313.728119,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,234.63446,312.907684,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,236.911148,312.08725,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,239.187836,311.266815,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,241.464523,310.446381,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,243.741211,309.625946,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,246.017899,308.805511,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,248.294586,307.985077,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,250.571274,307.164642,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,253.037689,306.275848,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,255.314377,305.455414,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,257.591064,304.634979,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,259.867767,303.814545,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,262.14447,302.99411,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,264.421173,302.173676,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,266.697876,301.353241,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,268.974579,300.532806,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,271.251282,299.712372,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,273.527985,298.891937,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,275.804688,298.071503,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,278.08139,297.251068,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,280.358093,296.430634,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,282.634796,295.610199,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,284.911499,294.789764,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,287.188202,293.96933,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,289.464905,293.148895,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,291.741608,292.328461,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,294.018311,291.508026,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,296.295013,290.687592,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,298.571716,289.867157,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,300.848419,289.046722,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,303.125122,288.226288,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,305.401825,287.405853,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,307.678528,286.585419,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,309.955231,285.764984,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,312.231934,284.94455,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,314.508636,284.124115,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,316.785339,283.30368,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,319.062042,282.483246,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,321.338745,281.662811,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,323.615448,280.842377,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,325.892151,280.021942,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,328.168854,279.201508,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,330.445557,278.381073,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,332.72226,277.560638,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,334.998962,276.740204,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,337.275665,275.919769,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,339.552368,275.099335,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,341.829071,274.2789,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,344.105774,273.458466,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,346.382477,272.638031,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,348.65918,271.817596,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,350.935883,270.997162,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,353.212585,270.176727,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,355.489288,269.356293,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,357.765991,268.535858,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,360.042694,267.715424,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,362.319397,266.894989,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,364.5961,266.074554,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,366.872803,265.25412,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,369.149506,264.433685,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,371.426208,263.613251,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,373.702911,262.792816,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,375.979614,261.972382,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,378.256317,261.151947,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,380.53302,260.331512,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,382.809723,259.511078,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,385.086426,258.690643,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,387.363129,257.870209,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,389.639832,257.049774,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,391.916534,256.22934,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,394.193237,255.40892,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,396.46994,254.588501,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,398.746643,253.768082,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,401.023346,252.947662,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,403.300049,252.127243,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,405.576752,251.306824,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,407.853455,250.486404,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,410.130157,249.665985,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,412.40686,248.845566,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,414.683563,248.025146,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,416.960266,247.204727,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,419.236969,246.384308,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,421.513672,245.563889,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,423.790375,244.743469,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,426.067078,243.92305,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,428.343781,243.102631,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,430.620483,242.282211,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,432.897186,241.461792,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,435.173889,240.641373,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,437.450592,239.820953,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,439.727295,239.000534,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,442.003998,238.180115,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,444.280701,237.359695,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,446.557404,236.539276,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,448.834106,235.718857,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,451.110809,234.898438,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,453.387512,234.078018,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,455.664215,233.257599,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,457.940918,232.43718,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,460.217621,231.61676,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,462.494324,230.796341,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,464.771027,229.975922,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,467.047729,229.155502,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,469.324432,228.335083,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,471.601135,227.514664,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,473.877838,226.694244,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,476.154541,225.873825,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,478.431244,225.053406,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,480.707947,224.232986,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,482.98465,223.412567,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,485.261353,222.592148,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,487.538055,221.771729,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,489.814758,220.951309,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,492.091461,220.13089,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,494.368164,219.310471,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,496.644867,218.490051,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,498.92157,217.669632,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,501.198273,216.849213,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,503.474976,216.028793,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,505.751678,215.208374,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,508.028381,214.387955,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,510.305084,213.567535,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,512.581787,212.747116,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,514.858459,211.926697,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,517.135132,211.106277,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,519.411804,210.285858,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,521.688477,209.465439,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,523.965149,208.64502,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,526.241821,207.8246,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,528.518494,207.004181,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,530.795166,206.183762,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,533.071838,205.363342,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,535.348511,204.542923,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,537.625183,203.722504,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,539.901855,202.902084,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,542.178528,202.081665,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,544.4552,201.261246,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,546.731873,200.440826,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,549.008545,199.620407,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,551.285217,198.799988,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,553.56189,197.979568,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,555.838562,197.159149,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,558.115234,196.33873,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,560.391907,195.518311,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,562.668579,194.697891,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,564.945251,193.877472,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,567.221924,193.057053,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,569.498596,192.236633,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,571.775269,191.416214,145.2,0.94078,-0.339017,206.153458,197.077667,0,0
1,574.051941,190.595795,159.72,-0.855244,0.518225,206.153458,197.077667,0,0
1,571.775269,191.975311,159.72,-0.855244,0.518225,209.486786,197.077667,2,0
1,569.498596,193.354828,159.72,-0.855244,0.518225,212.820114,197.077667,2,0
1,567.221924,194.734344,159.72,-0.855244,0.518225,216.153442,197.077667,2,0
1,564.945251,196.113861,159.72,-0.855244,0.518225,219.486771,197.077667,2,0
1,562.668579,197.493378,159.72,-0.855244,0.518225,222.820099,197.077667,2,0
1,560.391907,198.872894,159.72,-0.855244,0.518225,226.153427,197.077667,2,0
1,558.115234,200.252411,159.72,-0.855244,0.518225,229.486755,197.077667,2,0
1,555.838562,201.631927,159.72,-0.855244,0.518225,232.820084,197.077667,2,0
1,553.56189,203.011444,159.72,-0.855244,0.518225,236.153412,197.077667,2,0
1,551.285217,204.390961,159.72,-0.855244,0.518225,239.48674,197.077667,2,0
1,549.008545,205.770477,159.72,-0.855244,0.518225,242.820068,197.077667,2,0
1,546.731873,207.149994,159.72,-0.855244,0.518225,246.153397,197.077667,2,0
1,544.4552,208.52951,159.72,-0.855244,0.518225,249.486725,197.077667,2,0
1,542.178528,209.909027,159.72,-0.855244,0.518225,252.820053,197.077667,2,0
1,539.901855,211.288544,159.72,-0.855244,0.518225,256.153381,197.077667,2,0
1,537.625183,212.66806,159.72,-0.855244,0.518225,259.486725,197.077667,2,0
1,535.348511,214.047577,159.72,-0.855244,0.518225,262.820068,197.077667,2,0
1,533.071838,215.427094,159.72,-0.855244,0.518225,266.153412,197.077667,2,0
1,530.795166,216.80661,159.72,-0.855244,0.518225,269.486755,197.077667,2,0
1,528.518494,218.186127,159.72,-0.855244,0.518225,272.820099,197.077667,2,0
1,526.241821,219.565643,159.72,-0.855244,0.518225,276.153442,197.077667,2,0
1,523.965149,220.94516,159.72,-0.855244,0.518225,279.486786,197.077667,2,0
1,521.688477,222.324677,159.72,-0.855244,0.518225,282.820129,197.077667,2,0
1,519.411804,223.704193,159.72,-0.855244,0.518225,286.153473,197.077667,2,0
1,517.135132,225.08371,159.72,-0.855244,0.518225,289.486816,197.077667,2,0
1,514.858459,226.463226,159.72,-0.855244,0.518225,292.82016,197.077667,2,0
1,512.581787,227.842743,159.72,-0.855244,0.518225,296.153503,197.077667,2,0
1,510.305115,229.22226,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,508.028442,230.601776,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,505.75177,231.981293,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,503.475098,233.360809,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,501.198425,234.740326,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,498.921753,236.119843,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,496.645081,237.499359,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,494.368408,238.878876,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,492.091736,240.258392,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,489.815063,241.637909,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,487.538391,243.017426,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,485.261719,244.396942,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,482.985046,245.776459,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,480.698181,247.162155,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,478.421509,248.541672,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,476.144836,249.921188,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,473.868164,251.300705,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,471.591492,252.680222,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,469.279358,254.081238,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,467.002686,255.460754,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,464.726013,256.840271,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,462.449341,258.219788,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,460.172668,259.599304,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,457.895996,260.978821,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,455.619324,262.358337,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,453.342651,263.737854,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,451.065979,265.117371,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,448.789307,266.496887,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,446.512634,267.876404,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,444.235962,269.25592,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,441.95929,270.635437,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,439.682617,272.014954,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
1,437.405945,273.39447,159.72,-0.855244,0.518225,296.153503,197.077667,0,0
